name,energy,flux
Sn13,11.07,0.007241333333333333
Sn13,11.129999999999999,0.007832333333333334
Sn13,11.19,0.008482333333333333
Sn13,11.25,0.009093666666666667
Sn13,11.309999999999999,0.009774333333333333
Sn13,11.370000000000001,0.010456
Sn13,11.43,0.011155333333333333
Sn13,11.489999999999998,0.011738666666666666
Sn13,11.55,0.012496333333333333
Sn13,11.61,0.013201
Sn13,11.669999999999998,0.014019333333333333
Sn13,11.73,0.014677
Sn13,11.79,0.015383
Sn13,11.85,0.016053666666666667
Sn13,11.91,0.016801666666666666
Sn13,11.969999999999999,0.017449
Sn13,12.03,0.018148
Sn13,12.09,0.018775666666666666
Sn13,12.149999999999999,0.019411666666666667
Sn13,12.21,0.020061
Sn13,12.27,0.020483333333333333
Sn13,12.329999999999998,0.020997
Sn13,12.39,0.02133233333333333
Sn13,12.45,0.021597666666666668
Sn13,12.51,0.021907
Sn13,12.57,0.022119666666666666
Sn13,12.629999999999999,0.022286
Sn13,12.69,0.022331666666666666
Sn13,12.75,0.022303333333333335
Sn13,12.809999999999999,0.022321
Sn13,12.870000000000001,0.022250666666666665
Sn13,12.93,0.021980666666666666
Sn13,12.989999999999998,0.021785666666666665
Sn13,13.05,0.021447
Sn13,13.11,0.021006
Sn13,13.169999999999998,0.020668
Sn13,13.23,0.020128333333333335
Sn13,13.29,0.019552333333333335
Sn13,13.35,0.018802
Sn13,13.41,0.018151666666666667
Sn13,13.469999999999999,0.017477333333333334
Sn13,13.53,0.016796
Sn13,13.59,0.016061333333333334
Sn13,13.649999999999999,0.015196
Sn13,13.71,0.014384
Sn13,13.77,0.013655666666666667
Sn13,13.829999999999998,0.012869
Sn13,13.89,0.012070666666666667
Sn13,13.95,0.011181333333333333
Sn13,14.009999999999998,0.010407666666666667
Sn13,14.07,0.009662
Sn13,14.129999999999999,0.008932
Sn13,14.19,0.008213333333333333
Sn13,14.25,0.0074923333333333335
Sn13,14.309999999999999,0.006882666666666666
Sn13,14.37,0.006231666666666667
Sn13,14.43,0.0056426666666666665
Sn13,14.489999999999998,0.0051133333333333334
Sn13,14.55,0.004602333333333333
Sn13,14.61,0.004138
Sn13,14.669999999999998,0.0036826666666666666
Sn13,14.73,0.0032346666666666665
Sn13,14.79,0.0028453333333333334
Sn13,14.85,0.0024993333333333334
Sn13,14.91,0.002223
Sn13,14.969999999999999,0.0019446666666666666
Sn13,15.03,0.0017003333333333334
Sn13,15.09,0.0014536666666666667
Sn13,15.149999999999999,0.0012666666666666666
Sn13,15.21,0.0010756666666666666
Sn13,15.27,0.000939
Sn13,15.329999999999998,0.000802
Sn13,15.39,0.000687
Sn13,15.45,0.00058
Sn13,15.509999999999998,0.0004923333333333333
Sn13,15.57,0.0004076666666666667
Sn13,15.629999999999999,0.00033766666666666667
Sn13,15.69,0.000276
Sn13,15.75,0.00022766666666666668
Sn13,15.809999999999999,0.00020133333333333334
Sn13,15.87,0.00015866666666666666
Sn13,15.93,0.00013166666666666668
Sn13,15.989999999999998,0.00010533333333333334
Sn13,16.049999999999997,7.8e-05
Sn13,16.11,5.966666666666667e-05
Sn13,16.17,4.566666666666667e-05
Sn13,16.229999999999997,4.0333333333333336e-05
Sn13,16.29,3.1666666666666666e-05
Sn13,16.35,2.6333333333333334e-05
Sn13,16.409999999999997,2.2333333333333332e-05
Sn13,16.47,1.9666666666666666e-05
Sn13,16.53,1.4e-05
Sn13,16.59,9e-06
Sn13,16.65,6.333333333333333e-06
Sn13,16.71,6.666666666666667e-06
Sn13,16.77,4.333333333333333e-06
Sn13,16.83,4e-06
Sn13,16.89,2.333333333333333e-06
Sn13,16.95,2.333333333333333e-06
Sn13,17.009999999999998,2.666666666666667e-06
Sn13,17.07,2e-06
Sn13,17.13,3.3333333333333335e-07
Ta13,5.31,2.5e-07
Ta13,5.369999999999999,0.0
Ta13,5.43,0.0
Ta13,5.49,0.0
Ta13,5.55,2.5e-07
Ta13,5.609999999999999,0.0
Ta13,5.67,0.0
Ta13,5.73,0.0
Ta13,5.789999999999999,2.5e-07
Ta13,5.85,0.0
Ta13,5.91,0.0
Ta13,5.97,0.0
Ta13,6.029999999999999,2.5e-07
Ta13,6.09,0.0
Ta13,6.15,2.5e-07
Ta13,6.21,0.0
Ta13,6.27,0.0
Ta13,6.33,5e-07
Ta13,6.39,2.5e-07
Ta13,6.449999999999999,2.5e-07
Ta13,6.51,0.0
Ta13,6.57,1.25e-06
Ta13,6.63,2.5e-07
Ta13,6.6899999999999995,5e-07
Ta13,6.75,7.5e-07
Ta13,6.81,2e-06
Ta13,6.869999999999999,7.5e-07
Ta13,6.93,1.25e-06
Ta13,6.99,1.75e-06
Ta13,7.05,1.75e-06
Ta13,7.109999999999999,2.25e-06
Ta13,7.17,3.25e-06
Ta13,7.2299999999999995,3.75e-06
Ta13,7.289999999999999,4.25e-06
Ta13,7.35,4.5e-06
Ta13,7.41,6e-06
Ta13,7.47,6e-06
Ta13,7.529999999999999,1.1e-05
Ta13,7.59,8.5e-06
Ta13,7.65,1.025e-05
Ta13,7.709999999999999,1.4e-05
Ta13,7.77,1.55e-05
Ta13,7.83,1.65e-05
Ta13,7.89,2.3e-05
Ta13,7.949999999999999,2.65e-05
Ta13,8.01,3.4e-05
Ta13,8.07,3.675e-05
Ta13,8.129999999999999,4.575e-05
Ta13,8.19,4.375e-05
Ta13,8.25,5.875e-05
Ta13,8.309999999999999,5.975e-05
Ta13,8.370000000000001,7.425e-05
Ta13,8.43,8.875e-05
Ta13,8.489999999999998,0.00010075
Ta13,8.55,0.00011375
Ta13,8.61,0.000138
Ta13,8.67,0.0001495
Ta13,8.73,0.00017225
Ta13,8.79,0.000199
Ta13,8.85,0.00022625
Ta13,8.91,0.000262
Ta13,8.969999999999999,0.0002995
Ta13,9.030000000000001,0.00034425
Ta13,9.09,0.00039075
Ta13,9.149999999999999,0.00044925
Ta13,9.21,0.000503
Ta13,9.27,0.000572
Ta13,9.329999999999998,0.00065225
Ta13,9.39,0.00072125
Ta13,9.45,0.00083125
Ta13,9.51,0.00092725
Ta13,9.57,0.0010415
Ta13,9.629999999999999,0.00119025
Ta13,9.69,0.001298
Ta13,9.75,0.00145975
Ta13,9.809999999999999,0.00165325
Ta13,9.870000000000001,0.00182625
Ta13,9.93,0.002025
Ta13,9.989999999999998,0.00227525
Ta13,10.05,0.00248325
Ta13,10.11,0.00275825
Ta13,10.169999999999998,0.003059
Ta13,10.23,0.0033625
Ta13,10.29,0.00369175
Ta13,10.35,0.00403625
Ta13,10.41,0.0044415
Ta13,10.469999999999999,0.00484125
Ta13,10.53,0.00524375
Ta13,10.59,0.0057725
Ta13,10.649999999999999,0.00619
Ta13,10.71,0.00676625
Ta13,10.77,0.00732475
Ta13,10.829999999999998,0.007835
Ta13,10.89,0.0084685
Ta13,10.95,0.00902325
Ta13,11.01,0.00965825
Ta13,11.07,0.0103675
Ta13,11.129999999999999,0.01094825
Ta13,11.19,0.0116565
Ta13,11.25,0.01234725
Ta13,11.309999999999999,0.01296675
Ta13,11.370000000000001,0.013748
Ta13,11.43,0.01433675
Ta13,11.489999999999998,0.0150295
Ta13,11.55,0.015725
Ta13,11.61,0.01643575
Ta13,11.669999999999998,0.01704525
Ta13,11.73,0.01771
Ta13,11.79,0.0183085
Ta13,11.85,0.018759
Ta13,11.91,0.0195235
Ta13,11.969999999999999,0.01981275
Ta13,12.03,0.02030425
Ta13,12.09,0.02078875
Ta13,12.149999999999999,0.02100125
Ta13,12.21,0.0213355
Ta13,12.27,0.02152525
Ta13,12.329999999999998,0.02167275
Ta13,12.39,0.021835
Ta13,12.45,0.0217895
Ta13,12.51,0.02173
Ta13,12.57,0.02179725
Ta13,12.629999999999999,0.0214775
Ta13,12.69,0.02137725
Ta13,12.75,0.02110125
Ta13,12.809999999999999,0.0207175
Ta13,12.870000000000001,0.02036525
Ta13,12.93,0.019789
Ta13,12.989999999999998,0.01931625
Ta13,13.05,0.01884225
Ta13,13.11,0.0180845
Ta13,13.169999999999998,0.01760825
Ta13,13.23,0.01681225
Ta13,13.29,0.0160815
Ta13,13.35,0.01533325
Ta13,13.41,0.01463175
Ta13,13.469999999999999,0.0138985
Ta13,13.53,0.01311325
Ta13,13.59,0.01235
Ta13,13.649999999999999,0.01156
Ta13,13.71,0.01078875
Ta13,13.77,0.01009
Ta13,13.829999999999998,0.00932625
Ta13,13.89,0.008646
Ta13,13.95,0.00793375
Ta13,14.009999999999998,0.00726375
Ta13,14.07,0.00673
Ta13,14.129999999999999,0.0060205
Ta13,14.19,0.00555975
Ta13,14.25,0.0049655
Ta13,14.309999999999999,0.004504
Ta13,14.37,0.004061
Ta13,14.43,0.0035695
Ta13,14.489999999999998,0.0032185
Ta13,14.55,0.00285225
Ta13,14.61,0.00249825
Ta13,14.669999999999998,0.0022135
Ta13,14.73,0.0019115
Ta13,14.79,0.001703
Ta13,14.85,0.00147125
Ta13,14.91,0.00127825
Ta13,14.969999999999999,0.00110875
Ta13,15.03,0.000951
Ta13,15.09,0.0008135
Ta13,15.149999999999999,0.00070725
Ta13,15.21,0.00059275
Ta13,15.27,0.00049375
Ta13,15.329999999999998,0.000429
Ta13,15.39,0.00035825
Ta13,15.45,0.00029575
Ta13,15.509999999999998,0.000245
Ta13,15.57,0.00020975
Ta13,15.629999999999999,0.000162
Ta13,15.69,0.00013625
Ta13,15.75,0.00011425
Ta13,15.809999999999999,8.825e-05
Ta13,15.87,7.175e-05
Ta13,15.93,5.7e-05
Ta13,15.989999999999998,4.5e-05
Ta13,16.049999999999997,3.225e-05
Ta13,16.11,3.1e-05
Ta13,16.17,2.2e-05
Ta13,16.229999999999997,1.875e-05
Ta13,16.29,1.5e-05
Ta13,16.35,1.2e-05
Ta13,16.409999999999997,9.75e-06
Ta13,16.47,7.25e-06
Ta13,16.53,4.5e-06
Ta13,16.59,4.5e-06
Ta13,16.65,3.5e-06
Ta13,16.71,3e-06
Ta13,16.77,2e-06
Ta13,16.83,1.5e-06
Ta13,16.89,7.5e-07
Ta13,16.95,1.25e-06
Ta13,17.009999999999998,2.5e-07
Cu13,4.29,2e-07
Cu13,4.35,0.0
Cu13,4.41,0.0
Cu13,4.47,0.0
Cu13,4.529999999999999,0.0
Cu13,4.59,2e-07
Cu13,4.65,0.0
Cu13,4.71,0.0
Cu13,4.77,0.0
Cu13,4.83,2e-07
Cu13,4.89,0.0
Cu13,4.949999999999999,0.0
Cu13,5.01,0.0
Cu13,5.07,2e-07
Cu13,5.13,0.0
Cu13,5.1899999999999995,0.0
Cu13,5.25,2e-07
Cu13,5.31,2e-07
Cu13,5.369999999999999,0.0
Cu13,5.43,0.0
Cu13,5.49,6e-07
Cu13,5.55,0.0
Cu13,5.609999999999999,2e-07
Cu13,5.67,0.0
Cu13,5.73,8e-07
Cu13,5.789999999999999,4e-07
Cu13,5.85,2e-07
Cu13,5.91,1.2e-06
Cu13,5.97,1e-06
Cu13,6.029999999999999,6e-07
Cu13,6.09,8e-07
Cu13,6.15,1.4e-06
Cu13,6.21,1.4e-06
Cu13,6.27,1.2e-06
Cu13,6.33,2.6e-06
Cu13,6.39,2.4e-06
Cu13,6.449999999999999,2.4e-06
Cu13,6.51,3.2e-06
Cu13,6.57,4.4e-06
Cu13,6.63,4.8e-06
Cu13,6.6899999999999995,4.4e-06
Cu13,6.75,7.6e-06
Cu13,6.81,7.8e-06
Cu13,6.869999999999999,8.2e-06
Cu13,6.93,1.06e-05
Cu13,6.99,1.02e-05
Cu13,7.05,1.22e-05
Cu13,7.109999999999999,1.52e-05
Cu13,7.17,1.98e-05
Cu13,7.2299999999999995,2.12e-05
Cu13,7.289999999999999,2.56e-05
Cu13,7.35,3.5e-05
Cu13,7.41,3.24e-05
Cu13,7.47,3.9e-05
Cu13,7.529999999999999,4.98e-05
Cu13,7.59,4.78e-05
Cu13,7.65,5.9e-05
Cu13,7.709999999999999,7.36e-05
Cu13,7.77,7.5e-05
Cu13,7.83,8.62e-05
Cu13,7.89,0.0001068
Cu13,7.949999999999999,0.0001212
Cu13,8.01,0.0001346
Cu13,8.07,0.0001518
Cu13,8.129999999999999,0.0001782
Cu13,8.19,0.0001928
Cu13,8.25,0.000223
Cu13,8.309999999999999,0.000264
Cu13,8.370000000000001,0.0002896
Cu13,8.43,0.0003362
Cu13,8.489999999999998,0.0003832
Cu13,8.55,0.0004216
Cu13,8.61,0.0004778
Cu13,8.67,0.0005532
Cu13,8.73,0.0006062
Cu13,8.79,0.0006792
Cu13,8.85,0.0007834
Cu13,8.91,0.0008446
Cu13,8.969999999999999,0.0009796
Cu13,9.030000000000001,0.001082
Cu13,9.09,0.0011826
Cu13,9.149999999999999,0.001374
Cu13,9.21,0.0014664
Cu13,9.27,0.0016722
Cu13,9.329999999999998,0.001813
Cu13,9.39,0.0020594
Cu13,9.45,0.0022454
Cu13,9.51,0.0024708
Cu13,9.57,0.002722
Cu13,9.629999999999999,0.002995
Cu13,9.69,0.0033288
Cu13,9.75,0.0035586
Cu13,9.809999999999999,0.0039404
Cu13,9.870000000000001,0.004295
Cu13,9.93,0.0046596
Cu13,9.989999999999998,0.005117
Cu13,10.05,0.0054606
Cu13,10.11,0.0059824
Cu13,10.169999999999998,0.006436
Cu13,10.23,0.0069414
Cu13,10.29,0.0074772
Cu13,10.35,0.0080148
Cu13,10.41,0.0085614
Cu13,10.469999999999999,0.0091472
Cu13,10.53,0.0097332
Cu13,10.59,0.0103776
Cu13,10.649999999999999,0.0110012
Cu13,10.71,0.0115892
Cu13,10.77,0.0122362
Cu13,10.829999999999998,0.0129394
Cu13,10.89,0.0134934
Cu13,10.95,0.0142132
Cu13,11.01,0.0147332
Cu13,11.07,0.0155226
Cu13,11.129999999999999,0.0160048
Cu13,11.19,0.0167304
Cu13,11.25,0.0172842
Cu13,11.309999999999999,0.0177912
Cu13,11.370000000000001,0.018417
Cu13,11.43,0.0188322
Cu13,11.489999999999998,0.0193498
Cu13,11.55,0.0197248
Cu13,11.61,0.0201406
Cu13,11.669999999999998,0.0204692
Cu13,11.73,0.020624
Cu13,11.79,0.0209262
Cu13,11.85,0.0209698
Cu13,11.91,0.0211852
Cu13,11.969999999999999,0.0211466
Cu13,12.03,0.0211802
Cu13,12.09,0.0210536
Cu13,12.149999999999999,0.0210484
Cu13,12.21,0.0207218
Cu13,12.27,0.0205868
Cu13,12.329999999999998,0.0202212
Cu13,12.39,0.0199204
Cu13,12.45,0.019467
Cu13,12.51,0.018949
Cu13,12.57,0.018518
Cu13,12.629999999999999,0.0179088
Cu13,12.69,0.017308
Cu13,12.75,0.0167164
Cu13,12.809999999999999,0.016024
Cu13,12.870000000000001,0.0153474
Cu13,12.93,0.014629
Cu13,12.989999999999998,0.013948
Cu13,13.05,0.0132198
Cu13,13.11,0.0124884
Cu13,13.169999999999998,0.0117514
Cu13,13.23,0.0110182
Cu13,13.29,0.0103394
Cu13,13.35,0.0096154
Cu13,13.41,0.008932
Cu13,13.469999999999999,0.0082628
Cu13,13.53,0.007608
Cu13,13.59,0.0069976
Cu13,13.649999999999999,0.006418
Cu13,13.71,0.0058928
Cu13,13.77,0.005292
Cu13,13.829999999999998,0.0048716
Cu13,13.89,0.0043268
Cu13,13.95,0.003926
Cu13,14.009999999999998,0.003516
Cu13,14.07,0.0031358
Cu13,14.129999999999999,0.0027976
Cu13,14.19,0.0024618
Cu13,14.25,0.0021646
Cu13,14.309999999999999,0.0019164
Cu13,14.37,0.0016664
Cu13,14.43,0.0014888
Cu13,14.489999999999998,0.0012548
Cu13,14.55,0.0011392
Cu13,14.61,0.0009414
Cu13,14.669999999999998,0.000829
Cu13,14.73,0.0007118
Cu13,14.79,0.0005978
Cu13,14.85,0.0005208
Cu13,14.91,0.000434
Cu13,14.969999999999999,0.000374
Cu13,15.03,0.0003092
Cu13,15.09,0.0002616
Cu13,15.149999999999999,0.0002134
Cu13,15.21,0.0001794
Cu13,15.27,0.0001398
Cu13,15.329999999999998,0.0001238
Cu13,15.39,9.7e-05
Cu13,15.45,7.82e-05
Cu13,15.509999999999998,6.12e-05
Cu13,15.57,4.76e-05
Cu13,15.629999999999999,4.1e-05
Cu13,15.69,3.06e-05
Cu13,15.75,2.6e-05
Cu13,15.809999999999999,2.04e-05
Cu13,15.87,1.64e-05
Cu13,15.93,1.42e-05
Cu13,15.989999999999998,1.02e-05
Cu13,16.049999999999997,9.2e-06
Cu13,16.11,6.6e-06
Cu13,16.17,3.8e-06
Cu13,16.229999999999997,4e-06
Cu13,16.29,3.4e-06
Cu13,16.35,2e-06
Cu13,16.409999999999997,2.2e-06
Cu13,16.47,1.2e-06
Cu13,16.53,1.2e-06
Cu13,16.59,1e-06
Cu13,16.65,2e-07
Al_degrader_E10,0.03,8.888888888888889e-07
Al_degrader_E10,0.09,5.5555555555555555e-08
Al_degrader_E10,0.15,0.0
Al_degrader_E10,0.21,0.0
Al_degrader_E10,0.27,5.5555555555555555e-08
Al_degrader_E10,0.32999999999999996,0.0
Al_degrader_E10,0.39,1.6666666666666668e-07
Al_degrader_E10,0.44999999999999996,1.1111111111111111e-07
Al_degrader_E10,0.51,1.1111111111111111e-07
Al_degrader_E10,0.5700000000000001,5.5555555555555555e-08
Al_degrader_E10,0.6299999999999999,0.0
Al_degrader_E10,0.69,5.5555555555555555e-08
Al_degrader_E10,0.75,5.5555555555555555e-08
Al_degrader_E10,0.81,1.1111111111111111e-07
Al_degrader_E10,0.8699999999999999,5.5555555555555555e-08
Al_degrader_E10,0.9299999999999999,5.5555555555555555e-08
Al_degrader_E10,0.99,5.5555555555555555e-08
Al_degrader_E10,1.05,5.5555555555555555e-08
Al_degrader_E10,1.1099999999999999,5.5555555555555555e-08
Al_degrader_E10,1.17,5.5555555555555555e-08
Al_degrader_E10,1.23,3.3333333333333335e-07
Al_degrader_E10,1.29,5.5555555555555555e-08
Al_degrader_E10,1.3499999999999999,1.1111111111111111e-07
Al_degrader_E10,1.41,1.6666666666666668e-07
Al_degrader_E10,1.47,1.6666666666666668e-07
Al_degrader_E10,1.53,5.5555555555555555e-08
Al_degrader_E10,1.5899999999999999,1.6666666666666668e-07
Al_degrader_E10,1.65,1.6666666666666668e-07
Al_degrader_E10,1.71,1.1111111111111111e-07
Al_degrader_E10,1.77,4.4444444444444444e-07
Al_degrader_E10,1.8299999999999998,1.1111111111111111e-07
Al_degrader_E10,1.89,3.888888888888889e-07
Al_degrader_E10,1.95,3.888888888888889e-07
Al_degrader_E10,2.01,1.6666666666666668e-07
Al_degrader_E10,2.0700000000000003,2.2222222222222222e-07
Al_degrader_E10,2.13,3.3333333333333335e-07
Al_degrader_E10,2.19,6.111111111111111e-07
Al_degrader_E10,2.25,5e-07
Al_degrader_E10,2.3099999999999996,6.666666666666667e-07
Al_degrader_E10,2.37,6.111111111111111e-07
Al_degrader_E10,2.4299999999999997,3.3333333333333335e-07
Al_degrader_E10,2.49,5.555555555555555e-07
Al_degrader_E10,2.55,9.444444444444444e-07
Al_degrader_E10,2.61,9.444444444444444e-07
Al_degrader_E10,2.67,7.222222222222222e-07
Al_degrader_E10,2.7299999999999995,1.1666666666666666e-06
Al_degrader_E10,2.79,1e-06
Al_degrader_E10,2.8499999999999996,1.388888888888889e-06
Al_degrader_E10,2.91,1.5555555555555556e-06
Al_degrader_E10,2.9699999999999998,1.1666666666666666e-06
Al_degrader_E10,3.0300000000000002,1.6111111111111111e-06
Al_degrader_E10,3.09,1.9444444444444444e-06
Al_degrader_E10,3.15,1.5555555555555556e-06
Al_degrader_E10,3.21,2.6111111111111113e-06
Al_degrader_E10,3.2699999999999996,2.0555555555555555e-06
Al_degrader_E10,3.33,2.1666666666666665e-06
Al_degrader_E10,3.3899999999999997,3e-06
Al_degrader_E10,3.45,2.8333333333333335e-06
Al_degrader_E10,3.51,4e-06
Al_degrader_E10,3.57,3.7777777777777777e-06
Al_degrader_E10,3.63,3.7777777777777777e-06
Al_degrader_E10,3.6899999999999995,5.388888888888889e-06
Al_degrader_E10,3.75,6e-06
Al_degrader_E10,3.8099999999999996,6.055555555555555e-06
Al_degrader_E10,3.87,6.5e-06
Al_degrader_E10,3.9299999999999997,7.055555555555556e-06
Al_degrader_E10,3.9899999999999998,8.666666666666666e-06
Al_degrader_E10,4.05,9.055555555555556e-06
Al_degrader_E10,4.109999999999999,1e-05
Al_degrader_E10,4.17,9.888888888888889e-06
Al_degrader_E10,4.23,1.1388888888888888e-05
Al_degrader_E10,4.29,1.3277777777777777e-05
Al_degrader_E10,4.35,1.5222222222222223e-05
Al_degrader_E10,4.41,1.5333333333333334e-05
Al_degrader_E10,4.47,1.75e-05
Al_degrader_E10,4.529999999999999,1.9e-05
Al_degrader_E10,4.59,2.1555555555555555e-05
Al_degrader_E10,4.65,2.2944444444444446e-05
Al_degrader_E10,4.71,2.588888888888889e-05
Al_degrader_E10,4.77,3.0333333333333333e-05
Al_degrader_E10,4.83,3.15e-05
Al_degrader_E10,4.89,3.277777777777778e-05
Al_degrader_E10,4.949999999999999,3.988888888888889e-05
Al_degrader_E10,5.01,4.4055555555555557e-05
Al_degrader_E10,5.07,4.6166666666666666e-05
Al_degrader_E10,5.13,5.055555555555556e-05
Al_degrader_E10,5.1899999999999995,5.894444444444445e-05
Al_degrader_E10,5.25,6.333333333333333e-05
Al_degrader_E10,5.31,6.855555555555555e-05
Al_degrader_E10,5.369999999999999,7.711111111111112e-05
Al_degrader_E10,5.43,8.672222222222222e-05
Al_degrader_E10,5.49,9.388888888888889e-05
Al_degrader_E10,5.55,0.00010188888888888888
Al_degrader_E10,5.609999999999999,0.00011627777777777778
Al_degrader_E10,5.67,0.00012188888888888888
Al_degrader_E10,5.73,0.000139
Al_degrader_E10,5.789999999999999,0.0001522222222222222
Al_degrader_E10,5.85,0.00016755555555555556
Al_degrader_E10,5.91,0.00018033333333333334
Al_degrader_E10,5.97,0.00020266666666666667
Al_degrader_E10,6.029999999999999,0.00022094444444444445
Al_degrader_E10,6.09,0.00023894444444444446
Al_degrader_E10,6.15,0.00026894444444444443
Al_degrader_E10,6.21,0.0002965
Al_degrader_E10,6.27,0.000312
Al_degrader_E10,6.33,0.00035433333333333334
Al_degrader_E10,6.39,0.00038405555555555556
Al_degrader_E10,6.449999999999999,0.00040805555555555555
Al_degrader_E10,6.51,0.00046744444444444443
Al_degrader_E10,6.57,0.0005015
Al_degrader_E10,6.63,0.0005366666666666666
Al_degrader_E10,6.6899999999999995,0.0006045555555555556
Al_degrader_E10,6.75,0.0006533333333333333
Al_degrader_E10,6.81,0.0006995
Al_degrader_E10,6.869999999999999,0.0007767222222222223
Al_degrader_E10,6.93,0.0008447222222222222
Al_degrader_E10,6.99,0.0008975
Al_degrader_E10,7.05,0.0010088333333333334
Al_degrader_E10,7.109999999999999,0.0010783333333333333
Al_degrader_E10,7.17,0.0011502222222222222
Al_degrader_E10,7.2299999999999995,0.0012785555555555556
Al_degrader_E10,7.289999999999999,0.001367
Al_degrader_E10,7.35,0.0014714444444444445
Al_degrader_E10,7.41,0.001618
Al_degrader_E10,7.47,0.0017247777777777778
Al_degrader_E10,7.529999999999999,0.0018588333333333334
Al_degrader_E10,7.59,0.002025111111111111
Al_degrader_E10,7.65,0.0021533333333333335
Al_degrader_E10,7.709999999999999,0.0023335
Al_degrader_E10,7.77,0.002515388888888889
Al_degrader_E10,7.83,0.002673111111111111
Al_degrader_E10,7.89,0.0029095
Al_degrader_E10,7.949999999999999,0.0030742777777777778
Al_degrader_E10,8.01,0.003296111111111111
Al_degrader_E10,8.07,0.0035415
Al_degrader_E10,8.129999999999999,0.003766
Al_degrader_E10,8.19,0.004012555555555556
Al_degrader_E10,8.25,0.004279666666666667
Al_degrader_E10,8.309999999999999,0.004543333333333333
Al_degrader_E10,8.370000000000001,0.004853
Al_degrader_E10,8.43,0.005109333333333333
Al_degrader_E10,8.489999999999998,0.0054358888888888885
Al_degrader_E10,8.55,0.005739
Al_degrader_E10,8.61,0.006074722222222222
Al_degrader_E10,8.67,0.006423666666666667
Al_degrader_E10,8.73,0.0067530555555555555
Al_degrader_E10,8.79,0.007130888888888889
Al_degrader_E10,8.85,0.007474611111111111
Al_degrader_E10,8.91,0.007871555555555555
Al_degrader_E10,8.969999999999999,0.008272333333333333
Al_degrader_E10,9.030000000000001,0.008653333333333334
Al_degrader_E10,9.09,0.0090695
Al_degrader_E10,9.149999999999999,0.00942761111111111
Al_degrader_E10,9.21,0.009865777777777777
Al_degrader_E10,9.27,0.010238111111111111
Al_degrader_E10,9.329999999999998,0.010708944444444445
Al_degrader_E10,9.39,0.011099555555555555
Al_degrader_E10,9.45,0.011499777777777777
Al_degrader_E10,9.51,0.011933111111111111
Al_degrader_E10,9.57,0.012293666666666666
Al_degrader_E10,9.629999999999999,0.012719833333333333
Al_degrader_E10,9.69,0.013069166666666666
Al_degrader_E10,9.75,0.013538055555555555
Al_degrader_E10,9.809999999999999,0.013851388888888889
Al_degrader_E10,9.870000000000001,0.014267333333333333
Al_degrader_E10,9.93,0.014590111111111111
Al_degrader_E10,9.989999999999998,0.01492038888888889
Al_degrader_E10,10.05,0.015254166666666666
Al_degrader_E10,10.11,0.0155165
Al_degrader_E10,10.169999999999998,0.015848333333333332
Al_degrader_E10,10.23,0.0160225
Al_degrader_E10,10.29,0.016341111111111112
Al_degrader_E10,10.35,0.0164845
Al_degrader_E10,10.41,0.016738944444444445
Al_degrader_E10,10.469999999999999,0.01683127777777778
Al_degrader_E10,10.53,0.017003944444444443
Al_degrader_E10,10.59,0.017071666666666666
Al_degrader_E10,10.649999999999999,0.01715
Al_degrader_E10,10.71,0.017184166666666667
Al_degrader_E10,10.77,0.01716561111111111
Al_degrader_E10,10.829999999999998,0.017176777777777777
Al_degrader_E10,10.89,0.017085333333333334
Al_degrader_E10,10.95,0.017010777777777777
Al_degrader_E10,11.01,0.016867833333333332
Al_degrader_E10,11.07,0.01673261111111111
Al_degrader_E10,11.129999999999999,0.01651361111111111
Al_degrader_E10,11.19,0.01632188888888889
Al_degrader_E10,11.25,0.016043611111111113
Al_degrader_E10,11.309999999999999,0.01579522222222222
Al_degrader_E10,11.370000000000001,0.015442333333333334
Al_degrader_E10,11.43,0.01516888888888889
Al_degrader_E10,11.489999999999998,0.014733722222222223
Al_degrader_E10,11.55,0.014435277777777778
Al_degrader_E10,11.61,0.013961777777777778
Al_degrader_E10,11.669999999999998,0.013613555555555556
Al_degrader_E10,11.73,0.013104555555555555
Al_degrader_E10,11.79,0.012726166666666667
Al_degrader_E10,11.85,0.012206555555555556
Al_degrader_E10,11.91,0.01177111111111111
Al_degrader_E10,11.969999999999999,0.011256
Al_degrader_E10,12.03,0.010782055555555555
Al_degrader_E10,12.09,0.010275111111111112
Al_degrader_E10,12.149999999999999,0.009800888888888888
Al_degrader_E10,12.21,0.009271055555555555
Al_degrader_E10,12.27,0.008802277777777777
Al_degrader_E10,12.329999999999998,0.008308444444444445
Al_degrader_E10,12.39,0.007809
Al_degrader_E10,12.45,0.007355444444444445
Al_degrader_E10,12.51,0.006866722222222222
Al_degrader_E10,12.57,0.006447555555555555
Al_degrader_E10,12.629999999999999,0.005983222222222222
Al_degrader_E10,12.69,0.0055824444444444446
Al_degrader_E10,12.75,0.0051561666666666665
Al_degrader_E10,12.809999999999999,0.004782722222222222
Al_degrader_E10,12.870000000000001,0.004389444444444444
Al_degrader_E10,12.93,0.004044777777777777
Al_degrader_E10,12.989999999999998,0.003686611111111111
Al_degrader_E10,13.05,0.003376277777777778
Al_degrader_E10,13.11,0.003071722222222222
Al_degrader_E10,13.169999999999998,0.0027904444444444444
Al_degrader_E10,13.23,0.002524888888888889
Al_degrader_E10,13.29,0.002282111111111111
Al_degrader_E10,13.35,0.0020571666666666668
Al_degrader_E10,13.41,0.0018281666666666667
