name,energy,flux
Ta14,11.73,0.001206
Ta14,11.79,0.0013296666666666667
Ta14,11.85,0.0015543333333333333
Ta14,11.91,0.001757
Ta14,11.969999999999999,0.001982666666666667
Ta14,12.03,0.002279
Ta14,12.09,0.0025096666666666666
Ta14,12.149999999999999,0.002846
Ta14,12.21,0.0031956666666666665
Ta14,12.27,0.003523333333333333
Ta14,12.329999999999998,0.003973333333333333
Ta14,12.39,0.004415333333333334
Ta14,12.45,0.004848
Ta14,12.51,0.005410333333333333
Ta14,12.57,0.005952
Ta14,12.629999999999999,0.006541333333333333
Ta14,12.69,0.007158
Ta14,12.75,0.007854666666666666
Ta14,12.809999999999999,0.008585333333333334
Ta14,12.870000000000001,0.009250333333333333
Ta14,12.93,0.010018
Ta14,12.989999999999998,0.010879
Ta14,13.05,0.011634
Ta14,13.11,0.012410666666666667
Ta14,13.169999999999998,0.013332333333333333
Ta14,13.23,0.014240666666666667
Ta14,13.29,0.014985
Ta14,13.35,0.015973
Ta14,13.41,0.016742
Ta14,13.469999999999999,0.017456333333333334
Ta14,13.53,0.01859
Ta14,13.59,0.019184666666666666
Ta14,13.649999999999999,0.019954
Ta14,13.71,0.020796
Ta14,13.77,0.021323333333333333
Ta14,13.829999999999998,0.022056333333333334
Ta14,13.89,0.022719666666666666
Ta14,13.95,0.022994666666666667
Ta14,14.009999999999998,0.023603
Ta14,14.07,0.024020333333333335
Ta14,14.129999999999999,0.024055
Ta14,14.19,0.024412333333333334
Ta14,14.25,0.024525333333333333
Ta14,14.309999999999999,0.024390333333333333
Ta14,14.37,0.024257
Ta14,14.43,0.024089333333333334
Ta14,14.489999999999998,0.023784
Ta14,14.55,0.023273333333333333
Ta14,14.61,0.022725
Ta14,14.669999999999998,0.02252
Ta14,14.73,0.021685
Ta14,14.79,0.021011666666666668
Ta14,14.85,0.020412666666666666
Ta14,14.91,0.019522666666666667
Ta14,14.969999999999999,0.018828666666666667
Ta14,15.03,0.017858
Ta14,15.09,0.017020666666666667
Ta14,15.149999999999999,0.015979333333333335
Ta14,15.21,0.015092333333333333
Ta14,15.27,0.014239666666666666
Ta14,15.329999999999998,0.013149
Ta14,15.39,0.012362333333333333
Ta14,15.45,0.011306
Ta14,15.509999999999998,0.010545
Ta14,15.57,0.009645666666666667
Ta14,15.629999999999999,0.008865666666666668
Ta14,15.69,0.00809
Ta14,15.75,0.00732
Ta14,15.809999999999999,0.006604333333333334
Ta14,15.87,0.005939666666666667
Ta14,15.93,0.005325333333333333
Ta14,15.989999999999998,0.004743333333333333
Ta14,16.049999999999997,0.004223333333333333
Ta14,16.11,0.0037083333333333334
Ta14,16.17,0.0032133333333333332
Ta14,16.229999999999997,0.0028263333333333335
Ta14,16.29,0.002453
Ta14,16.35,0.0021043333333333335
Ta14,16.409999999999997,0.001835
Ta14,16.47,0.0015836666666666666
Ta14,16.53,0.0013453333333333334
Ta14,16.59,0.001138
Ta14,16.65,0.000992
Ta14,16.71,0.0008046666666666666
Ta14,16.77,0.000687
Ta14,16.83,0.0005626666666666667
Ta14,16.89,0.00047066666666666665
Ta14,16.95,0.00041833333333333333
Ta14,17.009999999999998,0.00031966666666666667
Ta14,17.07,0.00028
Ta14,17.13,0.00022966666666666667
Ta14,17.189999999999998,0.00018
Ta14,17.25,0.00015466666666666667
Ta14,17.310000000000002,0.00011833333333333333
Ta14,17.369999999999997,9e-05
Ta14,17.43,7.666666666666667e-05
Ta14,17.490000000000002,5.633333333333333e-05
Ta14,17.549999999999997,4.5333333333333335e-05
Ta14,17.61,3.3e-05
Ta14,17.67,2.8333333333333332e-05
Ta14,17.729999999999997,1.9333333333333333e-05
Ta14,17.79,1.8e-05
Ta14,17.85,1.2333333333333333e-05
Ta14,17.909999999999997,9.666666666666667e-06
Ta14,17.97,6.333333333333333e-06
Ta14,18.03,6e-06
Ta14,18.09,2.666666666666667e-06
Ta14,18.15,2.666666666666667e-06
Ta14,18.21,1.6666666666666667e-06
Ta14,18.27,1e-06
Ta14,18.33,1.6666666666666667e-06
Ta14,18.39,6.666666666666667e-07
Ta14,18.45,0.0
Ta14,18.509999999999998,1.6666666666666667e-06
Ta14,18.57,0.0
Ta14,18.63,1.3333333333333334e-06
Ta14,18.689999999999998,0.0
Ta14,18.75,6.666666666666667e-07
Cu14,7.709999999999999,3.3333333333333335e-07
Cu14,7.77,0.0
Cu14,7.83,0.0
Cu14,7.89,0.0
Cu14,7.949999999999999,3.3333333333333335e-07
Cu14,8.01,0.0
Cu14,8.07,0.0
Cu14,8.129999999999999,0.0
Cu14,8.19,0.0
Cu14,8.25,3.3333333333333335e-07
Cu14,8.309999999999999,3.3333333333333335e-07
Cu14,8.370000000000001,3.3333333333333335e-07
Cu14,8.43,0.0
Cu14,8.489999999999998,0.0
Cu14,8.55,3.3333333333333335e-07
Cu14,8.61,0.0
Cu14,8.67,6.666666666666667e-07
Cu14,8.73,3.3333333333333335e-07
Cu14,8.79,6.666666666666667e-07
Cu14,8.85,1.3333333333333334e-06
Cu14,8.91,1.3333333333333334e-06
Cu14,8.969999999999999,3.3333333333333335e-07
Cu14,9.030000000000001,2.333333333333333e-06
Cu14,9.09,1e-06
Cu14,9.149999999999999,3e-06
Cu14,9.21,2.666666666666667e-06
Cu14,9.27,6e-06
Cu14,9.329999999999998,4e-06
Cu14,9.39,5e-06
Cu14,9.45,4.666666666666666e-06
Cu14,9.51,1.0666666666666667e-05
Cu14,9.57,1e-05
Cu14,9.629999999999999,1.1666666666666666e-05
Cu14,9.69,1.3333333333333333e-05
Cu14,9.75,1.7666666666666668e-05
Cu14,9.809999999999999,2.2666666666666668e-05
Cu14,9.870000000000001,2.4666666666666665e-05
Cu14,9.93,2.8e-05
Cu14,9.989999999999998,3.2e-05
Cu14,10.05,4.566666666666667e-05
Cu14,10.11,5.2333333333333336e-05
Cu14,10.169999999999998,5.966666666666667e-05
Cu14,10.23,7.633333333333334e-05
Cu14,10.29,8.1e-05
Cu14,10.35,0.00010233333333333333
Cu14,10.41,0.00012233333333333334
Cu14,10.469999999999999,0.00015066666666666668
Cu14,10.53,0.00016433333333333333
Cu14,10.59,0.00019233333333333334
Cu14,10.649999999999999,0.00022866666666666668
Cu14,10.71,0.0002866666666666667
Cu14,10.77,0.0002973333333333333
Cu14,10.829999999999998,0.0003513333333333333
Cu14,10.89,0.0004353333333333333
Cu14,10.95,0.0005163333333333334
Cu14,11.01,0.000543
Cu14,11.07,0.0006316666666666667
Cu14,11.129999999999999,0.000781
Cu14,11.19,0.0008483333333333333
Cu14,11.25,0.000958
Cu14,11.309999999999999,0.001134
Cu14,11.370000000000001,0.0012963333333333334
Cu14,11.43,0.001479
Cu14,11.489999999999998,0.001631
Cu14,11.55,0.0018776666666666666
Cu14,11.61,0.0021276666666666666
Cu14,11.669999999999998,0.002358
Cu14,11.73,0.002675
Cu14,11.79,0.0029443333333333335
Cu14,11.85,0.003315666666666667
Cu14,11.91,0.003697666666666667
Cu14,11.969999999999999,0.004099666666666666
Cu14,12.03,0.004550666666666666
Cu14,12.09,0.004976
Cu14,12.149999999999999,0.005567333333333333
Cu14,12.21,0.006062
Cu14,12.27,0.0066493333333333335
Cu14,12.329999999999998,0.007187
Cu14,12.39,0.007978
Cu14,12.45,0.008573
Cu14,12.51,0.009285333333333333
Cu14,12.57,0.010051333333333334
Cu14,12.629999999999999,0.010758
Cu14,12.69,0.011627
Cu14,12.75,0.012382666666666667
Cu14,12.809999999999999,0.013183333333333333
Cu14,12.870000000000001,0.013979
Cu14,12.93,0.014858
Cu14,12.989999999999998,0.015694
Cu14,13.05,0.016437666666666666
Cu14,13.11,0.017261333333333333
Cu14,13.169999999999998,0.018178333333333335
Cu14,13.23,0.018913
Cu14,13.29,0.019449
Cu14,13.35,0.020344333333333332
Cu14,13.41,0.020898666666666666
Cu14,13.469999999999999,0.021528333333333333
Cu14,13.53,0.022245666666666667
Cu14,13.59,0.022492333333333333
Cu14,13.649999999999999,0.023041333333333334
Cu14,13.71,0.023605333333333332
Cu14,13.77,0.023465333333333335
Cu14,13.829999999999998,0.023863333333333334
Cu14,13.89,0.023982
Cu14,13.95,0.023946
Cu14,14.009999999999998,0.023825666666666665
Cu14,14.07,0.023601666666666667
Cu14,14.129999999999999,0.023384666666666668
Cu14,14.19,0.022949666666666667
Cu14,14.25,0.022518666666666666
Cu14,14.309999999999999,0.022169333333333333
Cu14,14.37,0.021518333333333334
Cu14,14.43,0.020816
Cu14,14.489999999999998,0.020331
Cu14,14.55,0.019478333333333334
Cu14,14.61,0.018695333333333335
Cu14,14.669999999999998,0.017937333333333333
Cu14,14.73,0.017142666666666667
Cu14,14.79,0.016103666666666665
Cu14,14.85,0.015255333333333333
Cu14,14.91,0.014402
Cu14,14.969999999999999,0.013475
Cu14,15.03,0.012570333333333333
Cu14,15.09,0.011675
Cu14,15.149999999999999,0.010783
Cu14,15.21,0.009987666666666667
Cu14,15.27,0.009163666666666667
Cu14,15.329999999999998,0.008411
Cu14,15.39,0.007735666666666667
Cu14,15.45,0.006905666666666667
Cu14,15.509999999999998,0.006251333333333334
Cu14,15.57,0.005671333333333333
Cu14,15.629999999999999,0.005056
Cu14,15.69,0.004478666666666666
Cu14,15.75,0.004060333333333333
Cu14,15.809999999999999,0.003524
Cu14,15.87,0.0030503333333333333
Cu14,15.93,0.002719333333333333
Cu14,15.989999999999998,0.002367
Cu14,16.049999999999997,0.002014
Cu14,16.11,0.001762
Cu14,16.17,0.0015143333333333332
Cu14,16.229999999999997,0.001305
Cu14,16.29,0.0010926666666666667
Cu14,16.35,0.000955
Cu14,16.409999999999997,0.000782
Cu14,16.47,0.00068
Cu14,16.53,0.000541
Cu14,16.59,0.000464
Cu14,16.65,0.00040833333333333336
Cu14,16.71,0.000315
Cu14,16.77,0.0002756666666666667
Cu14,16.83,0.000224
Cu14,16.89,0.00017633333333333333
Cu14,16.95,0.000154
Cu14,17.009999999999998,0.000112
Cu14,17.07,9.633333333333333e-05
Cu14,17.13,7.733333333333333e-05
Cu14,17.189999999999998,5.566666666666667e-05
Cu14,17.25,4.7e-05
Cu14,17.310000000000002,3.6e-05
Cu14,17.369999999999997,2.5333333333333334e-05
Cu14,17.43,2.2666666666666668e-05
Cu14,17.490000000000002,1.9333333333333333e-05
Cu14,17.549999999999997,1e-05
Cu14,17.61,1.2e-05
Cu14,17.67,5.666666666666667e-06
Cu14,17.729999999999997,5.333333333333334e-06
Cu14,17.79,4.666666666666666e-06
Cu14,17.85,1.6666666666666667e-06
Cu14,17.909999999999997,2.666666666666667e-06
Cu14,17.97,1e-06
Cu14,18.03,2e-06
Cu14,18.09,3.3333333333333335e-07
Cu14,18.15,3.3333333333333335e-07
Cu14,18.21,1.6666666666666667e-06
Cu14,18.27,0.0
Cu14,18.33,1e-06
Cu14,18.39,3.3333333333333335e-07
Cu14,18.45,0.0
Cu14,18.509999999999998,6.666666666666667e-07
