name,energy,flux
Sn14,6.6899999999999995,5.766666666666667e-05
Sn14,6.75,6.166666666666667e-05
Sn14,6.81,7.266666666666667e-05
Sn14,6.869999999999999,8.9e-05
Sn14,6.93,9.466666666666667e-05
Sn14,6.99,0.00010766666666666666
Sn14,7.05,0.000134
Sn14,7.109999999999999,0.00014433333333333334
Sn14,7.17,0.000167
Sn14,7.2299999999999995,0.00017733333333333333
Sn14,7.289999999999999,0.00020266666666666667
Sn14,7.35,0.00020633333333333333
Sn14,7.41,0.000236
Sn14,7.47,0.00027833333333333334
Sn14,7.529999999999999,0.00028766666666666665
Sn14,7.59,0.00033266666666666666
Sn14,7.65,0.00038733333333333333
Sn14,7.709999999999999,0.00043
Sn14,7.77,0.0004923333333333333
Sn14,7.83,0.000566
Sn14,7.89,0.000623
Sn14,7.949999999999999,0.0007206666666666667
Sn14,8.01,0.0007736666666666666
Sn14,8.07,0.0008513333333333333
Sn14,8.129999999999999,0.0009746666666666666
Sn14,8.19,0.001087
Sn14,8.25,0.0011936666666666667
Sn14,8.309999999999999,0.0013476666666666667
Sn14,8.370000000000001,0.0014593333333333333
Sn14,8.43,0.0015946666666666668
Sn14,8.489999999999998,0.0017413333333333332
Sn14,8.55,0.0019293333333333332
Sn14,8.61,0.0020913333333333335
Sn14,8.67,0.0023246666666666667
Sn14,8.73,0.0025176666666666668
Sn14,8.79,0.0027743333333333335
Sn14,8.85,0.002999
Sn14,8.91,0.003291
Sn14,8.969999999999999,0.0036276666666666666
Sn14,9.030000000000001,0.003953666666666667
Sn14,9.09,0.004291333333333334
Sn14,9.149999999999999,0.004622666666666666
Sn14,9.21,0.005024333333333333
Sn14,9.27,0.005358
Sn14,9.329999999999998,0.005781
Sn14,9.39,0.0062183333333333335
Sn14,9.45,0.006718666666666667
Sn14,9.51,0.007137
Sn14,9.57,0.007664333333333334
Sn14,9.629999999999999,0.008156
Sn14,9.69,0.008690666666666666
Sn14,9.75,0.009214666666666666
Sn14,9.809999999999999,0.009744666666666667
Sn14,9.870000000000001,0.010327666666666667
Sn14,9.93,0.010911
Sn14,9.989999999999998,0.011551666666666667
Sn14,10.05,0.012128666666666666
Sn14,10.11,0.012670333333333334
Sn14,10.169999999999998,0.013401666666666666
Sn14,10.23,0.013880333333333333
Sn14,10.29,0.014445333333333333
Sn14,10.35,0.01509
Sn14,10.41,0.015762666666666668
Sn14,10.469999999999999,0.016331333333333333
Sn14,10.53,0.016851666666666668
Sn14,10.59,0.017432666666666666
Sn14,10.649999999999999,0.017868
Sn14,10.71,0.018196
Sn14,10.77,0.018683666666666668
Sn14,10.829999999999998,0.019005333333333332
Sn14,10.89,0.019415333333333333
Sn14,10.95,0.019618
Sn14,11.01,0.019910666666666667
Sn14,11.07,0.020058
Sn14,11.129999999999999,0.020343333333333335
Sn14,11.19,0.020447333333333335
Sn14,11.25,0.020565
Sn14,11.309999999999999,0.020499666666666666
Sn14,11.370000000000001,0.020550666666666665
Sn14,11.43,0.020382333333333332
Sn14,11.489999999999998,0.020211666666666666
Sn14,11.55,0.019853666666666665
Sn14,11.61,0.019516333333333333
Sn14,11.669999999999998,0.019270666666666665
Sn14,11.73,0.018932666666666667
Sn14,11.79,0.018511333333333334
Sn14,11.85,0.018234
Sn14,11.91,0.017648666666666667
Sn14,11.969999999999999,0.017079666666666667
Sn14,12.03,0.016505
Sn14,12.09,0.015875666666666666
Sn14,12.149999999999999,0.015208333333333334
Sn14,12.21,0.014626666666666666
Sn14,12.27,0.013984
Sn14,12.329999999999998,0.013317
Sn14,12.39,0.012542333333333334
Sn14,12.45,0.011865666666666667
Sn14,12.51,0.011199
Sn14,12.57,0.010507333333333334
Sn14,12.629999999999999,0.009829
Sn14,12.69,0.009202
Sn14,12.75,0.008504333333333332
Sn14,12.809999999999999,0.007861666666666666
Sn14,12.870000000000001,0.007313
Sn14,12.93,0.006796
Sn14,12.989999999999998,0.006249666666666666
Sn14,13.05,0.005668
Sn14,13.11,0.005175333333333333
Sn14,13.169999999999998,0.0047216666666666665
Sn14,13.23,0.0042773333333333335
Sn14,13.29,0.003882
Sn14,13.35,0.003491
Sn14,13.41,0.003119666666666667
Sn14,13.469999999999999,0.0027816666666666667
Sn14,13.53,0.002466
Sn14,13.59,0.00217
Sn14,13.649999999999999,0.0018946666666666667
Sn14,13.71,0.0016833333333333333
Sn14,13.77,0.0014983333333333333
Sn14,13.829999999999998,0.0013116666666666667
Sn14,13.89,0.0011483333333333332
Sn14,13.95,0.0009783333333333332
Sn14,14.009999999999998,0.000843
Sn14,14.07,0.0007176666666666667
Sn14,14.129999999999999,0.000614
Sn14,14.19,0.000531
Sn14,14.25,0.00045366666666666667
Sn14,14.309999999999999,0.00037666666666666664
Sn14,14.37,0.00031433333333333335
Sn14,14.43,0.000268
Sn14,14.489999999999998,0.000223
Sn14,14.55,0.00018966666666666668
Sn14,14.61,0.00015266666666666667
Sn14,14.669999999999998,0.000122
Sn14,14.73,0.00010266666666666666
Sn14,14.79,8.733333333333333e-05
Sn14,14.85,7.2e-05
Sn14,14.91,5.766666666666667e-05
Sn14,14.969999999999999,4.966666666666667e-05
Sn14,15.03,3.866666666666667e-05
Sn14,15.09,2.9333333333333333e-05
Sn14,15.149999999999999,2.1333333333333335e-05
Sn14,15.21,1.9333333333333333e-05
Sn14,15.27,1.5666666666666667e-05
Sn14,15.329999999999998,1e-05
Sn14,15.39,6e-06
Sn14,15.45,6e-06
Sn14,15.509999999999998,6e-06
Sn14,15.57,3.6666666666666666e-06
Sn14,15.629999999999999,2e-06
Sn14,15.69,1.6666666666666667e-06
Sn14,15.75,2e-06
Sn14,15.809999999999999,2.666666666666667e-06
Sn14,15.87,2e-06
Sn14,15.93,1e-06
Sn14,15.989999999999998,0.0
Sn14,16.049999999999997,3.3333333333333335e-07
Sn14,16.11,1e-06
Sn14,16.17,6.666666666666667e-07
Sn14,16.229999999999997,1e-06
Sn14,16.29,1e-06
Ta14,2.91,2.5e-07
Ta14,2.9699999999999998,0.0
Ta14,3.0300000000000002,0.0
Ta14,3.09,0.0
Ta14,3.15,0.0
Ta14,3.21,2.5e-07
Ta14,3.2699999999999996,0.0
Ta14,3.33,0.0
Ta14,3.3899999999999997,2.5e-07
Ta14,3.45,2.5e-07
Ta14,3.51,2.5e-07
Ta14,3.57,2.5e-07
Ta14,3.63,0.0
Ta14,3.6899999999999995,5e-07
Ta14,3.75,2.5e-07
Ta14,3.8099999999999996,5e-07
Ta14,3.87,2.5e-07
Ta14,3.9299999999999997,2.5e-07
Ta14,3.9899999999999998,2.5e-07
Ta14,4.05,7.5e-07
Ta14,4.109999999999999,2.5e-07
Ta14,4.17,2.5e-07
Ta14,4.23,7.5e-07
Ta14,4.29,1.5e-06
Ta14,4.35,1.25e-06
Ta14,4.41,1.25e-06
Ta14,4.47,7.5e-07
Ta14,4.529999999999999,1.5e-06
Ta14,4.59,2.75e-06
Ta14,4.65,2.5e-06
Ta14,4.71,1.5e-06
Ta14,4.77,1.75e-06
Ta14,4.83,4e-06
Ta14,4.89,4.25e-06
Ta14,4.949999999999999,2.75e-06
Ta14,5.01,3.5e-06
Ta14,5.07,4.75e-06
Ta14,5.13,7.5e-06
Ta14,5.1899999999999995,5.25e-06
Ta14,5.25,5e-06
Ta14,5.31,8e-06
Ta14,5.369999999999999,1.05e-05
Ta14,5.43,9.25e-06
Ta14,5.49,8.75e-06
Ta14,5.55,1.25e-05
Ta14,5.609999999999999,1.55e-05
Ta14,5.67,1.625e-05
Ta14,5.73,1.9e-05
Ta14,5.789999999999999,1.875e-05
Ta14,5.85,2.35e-05
Ta14,5.91,2.75e-05
Ta14,5.97,3.075e-05
Ta14,6.029999999999999,3.425e-05
Ta14,6.09,3.925e-05
Ta14,6.15,4.475e-05
Ta14,6.21,4.95e-05
Ta14,6.27,6.125e-05
Ta14,6.33,6.55e-05
Ta14,6.39,7.425e-05
Ta14,6.449999999999999,8.825e-05
Ta14,6.51,9.6e-05
Ta14,6.57,0.000113
Ta14,6.63,0.00012225
Ta14,6.6899999999999995,0.000133
Ta14,6.75,0.00014675
Ta14,6.81,0.00017625
Ta14,6.869999999999999,0.00018225
Ta14,6.93,0.00021075
Ta14,6.99,0.0002315
Ta14,7.05,0.00026225
Ta14,7.109999999999999,0.00029675
Ta14,7.17,0.00031825
Ta14,7.2299999999999995,0.000376
Ta14,7.289999999999999,0.00041925
Ta14,7.35,0.00044775
Ta14,7.41,0.0005095
Ta14,7.47,0.00057825
Ta14,7.529999999999999,0.000632
Ta14,7.59,0.0007255
Ta14,7.65,0.000802
Ta14,7.709999999999999,0.0008765
Ta14,7.77,0.0009885
Ta14,7.83,0.0010875
Ta14,7.89,0.00118075
Ta14,7.949999999999999,0.00130375
Ta14,8.01,0.001437
Ta14,8.07,0.00160175
Ta14,8.129999999999999,0.0017185
Ta14,8.19,0.00189375
Ta14,8.25,0.0020755
Ta14,8.309999999999999,0.0022455
Ta14,8.370000000000001,0.00246575
Ta14,8.43,0.002712
Ta14,8.489999999999998,0.00294
Ta14,8.55,0.00319175
Ta14,8.61,0.003475
Ta14,8.67,0.0037565
Ta14,8.73,0.00408225
Ta14,8.79,0.00440925
Ta14,8.85,0.0047555
Ta14,8.91,0.0051475
Ta14,8.969999999999999,0.005506
Ta14,9.030000000000001,0.0059365
Ta14,9.09,0.00634025
Ta14,9.149999999999999,0.006728
Ta14,9.21,0.00726425
Ta14,9.27,0.00768475
Ta14,9.329999999999998,0.0081135
Ta14,9.39,0.008772
Ta14,9.45,0.00917325
Ta14,9.51,0.0097335
Ta14,9.57,0.01034025
Ta14,9.629999999999999,0.010769
Ta14,9.69,0.0114425
Ta14,9.75,0.01193275
Ta14,9.809999999999999,0.01252625
Ta14,9.870000000000001,0.0131345
Ta14,9.93,0.01367125
Ta14,9.989999999999998,0.01428325
Ta14,10.05,0.0148115
Ta14,10.11,0.01539
Ta14,10.169999999999998,0.015928
Ta14,10.23,0.016352
Ta14,10.29,0.016921
Ta14,10.35,0.017429
Ta14,10.41,0.01769875
Ta14,10.469999999999999,0.01822925
Ta14,10.53,0.0184885
Ta14,10.59,0.0188585
Ta14,10.649999999999999,0.0191625
Ta14,10.71,0.01940675
Ta14,10.77,0.019559
Ta14,10.829999999999998,0.01981675
Ta14,10.89,0.01989925
Ta14,10.95,0.0199315
Ta14,11.01,0.02000875
Ta14,11.07,0.01996125
Ta14,11.129999999999999,0.01986375
Ta14,11.19,0.019714
Ta14,11.25,0.0195015
Ta14,11.309999999999999,0.01925
Ta14,11.370000000000001,0.01897875
Ta14,11.43,0.018706
Ta14,11.489999999999998,0.01821775
Ta14,11.55,0.01787075
Ta14,11.61,0.017426
Ta14,11.669999999999998,0.016896
Ta14,11.73,0.01641325
Ta14,11.79,0.01581675
Ta14,11.85,0.01535525
Ta14,11.91,0.014607
Ta14,11.969999999999999,0.01407525
Ta14,12.03,0.01327225
Ta14,12.09,0.0128475
Ta14,12.149999999999999,0.01201725
Ta14,12.21,0.011481
Ta14,12.27,0.01074
Ta14,12.329999999999998,0.01004575
Ta14,12.39,0.0094635
Ta14,12.45,0.008902
Ta14,12.51,0.0081725
Ta14,12.57,0.007707
Ta14,12.629999999999999,0.00702125
Ta14,12.69,0.00657
Ta14,12.75,0.0059915
Ta14,12.809999999999999,0.00551025
Ta14,12.870000000000001,0.005076
Ta14,12.93,0.00459675
Ta14,12.989999999999998,0.00418725
Ta14,13.05,0.00377525
Ta14,13.11,0.00339525
Ta14,13.169999999999998,0.00308575
Ta14,13.23,0.002711
Ta14,13.29,0.00244825
Ta14,13.35,0.0021715
Ta14,13.41,0.0019175
Ta14,13.469999999999999,0.00169175
Ta14,13.53,0.001487
Ta14,13.59,0.00129775
Ta14,13.649999999999999,0.001137
Ta14,13.71,0.000985
Ta14,13.77,0.00087725
Ta14,13.829999999999998,0.0007325
Ta14,13.89,0.0006325
Ta14,13.95,0.000536
Ta14,14.009999999999998,0.000465
Ta14,14.07,0.00038675
Ta14,14.129999999999999,0.00033275
Ta14,14.19,0.00028175
Ta14,14.25,0.000233
Ta14,14.309999999999999,0.000193
Ta14,14.37,0.00016475
Ta14,14.43,0.000136
Ta14,14.489999999999998,0.00011
Ta14,14.55,9.4e-05
Ta14,14.61,7.7e-05
Ta14,14.669999999999998,6.1e-05
Ta14,14.73,5.2e-05
Ta14,14.79,4.175e-05
Ta14,14.85,3.35e-05
Ta14,14.91,2.575e-05
Ta14,14.969999999999999,2.225e-05
Ta14,15.03,1.5e-05
Ta14,15.09,1.25e-05
Ta14,15.149999999999999,1e-05
Ta14,15.21,7.5e-06
Ta14,15.27,4.75e-06
Ta14,15.329999999999998,4.25e-06
Ta14,15.39,2.75e-06
Ta14,15.45,3.75e-06
Ta14,15.509999999999998,2e-06
Ta14,15.57,2e-06
Ta14,15.629999999999999,1e-06
Ta14,15.69,2e-06
Ta14,15.75,5e-07
Ta14,15.809999999999999,1.5e-06
Ta14,15.87,5e-07
Ta14,15.93,5e-07
Ta14,15.989999999999998,5e-07
Ta14,16.049999999999997,5e-07
Ta14,16.11,5e-07
Ta14,16.17,2.5e-07
Ta14,16.229999999999997,2.5e-07
Cu14,1.3499999999999999,2e-07
Cu14,1.41,0.0
Cu14,1.47,0.0
Cu14,1.53,0.0
Cu14,1.5899999999999999,0.0
Cu14,1.65,0.0
Cu14,1.71,0.0
Cu14,1.77,0.0
Cu14,1.8299999999999998,2e-07
Cu14,1.89,0.0
Cu14,1.95,0.0
Cu14,2.01,2e-07
Cu14,2.0700000000000003,0.0
Cu14,2.13,2e-07
Cu14,2.19,2e-07
Cu14,2.25,2e-07
Cu14,2.3099999999999996,0.0
Cu14,2.37,0.0
Cu14,2.4299999999999997,2e-07
Cu14,2.49,4e-07
Cu14,2.55,2e-07
Cu14,2.61,2e-07
Cu14,2.67,2e-07
Cu14,2.7299999999999995,2e-07
Cu14,2.79,2e-07
Cu14,2.8499999999999996,2e-07
Cu14,2.91,6e-07
Cu14,2.9699999999999998,0.0
Cu14,3.0300000000000002,4e-07
Cu14,3.09,2e-07
Cu14,3.15,6e-07
Cu14,3.21,1.2e-06
Cu14,3.2699999999999996,8e-07
Cu14,3.33,1e-06
Cu14,3.3899999999999997,6e-07
Cu14,3.45,1.2e-06
Cu14,3.51,1.2e-06
Cu14,3.57,1.8e-06
Cu14,3.63,1.6e-06
Cu14,3.6899999999999995,1.8e-06
Cu14,3.75,1e-06
Cu14,3.8099999999999996,1.8e-06
Cu14,3.87,3.6e-06
Cu14,3.9299999999999997,2.2e-06
Cu14,3.9899999999999998,2.2e-06
Cu14,4.05,2.4e-06
Cu14,4.109999999999999,4.8e-06
Cu14,4.17,4.2e-06
Cu14,4.23,4.2e-06
Cu14,4.29,4.4e-06
Cu14,4.35,6.2e-06
Cu14,4.41,6.4e-06
Cu14,4.47,7.2e-06
Cu14,4.529999999999999,6e-06
Cu14,4.59,9.8e-06
Cu14,4.65,9.4e-06
Cu14,4.71,1.08e-05
Cu14,4.77,1.12e-05
Cu14,4.83,1.36e-05
Cu14,4.89,1.58e-05
Cu14,4.949999999999999,1.62e-05
Cu14,5.01,2e-05
Cu14,5.07,2.16e-05
Cu14,5.13,2.48e-05
Cu14,5.1899999999999995,2.54e-05
Cu14,5.25,3.14e-05
Cu14,5.31,3.5e-05
Cu14,5.369999999999999,3.7e-05
Cu14,5.43,4.42e-05
Cu14,5.49,5.08e-05
Cu14,5.55,5.64e-05
Cu14,5.609999999999999,6.26e-05
Cu14,5.67,7.6e-05
Cu14,5.73,7.78e-05
Cu14,5.789999999999999,8.6e-05
Cu14,5.85,0.0001052
Cu14,5.91,0.0001056
Cu14,5.97,0.0001202
Cu14,6.029999999999999,0.0001382
Cu14,6.09,0.0001434
Cu14,6.15,0.000174
Cu14,6.21,0.0001796
Cu14,6.27,0.000203
Cu14,6.33,0.0002286
Cu14,6.39,0.0002532
Cu14,6.449999999999999,0.0002742
Cu14,6.51,0.0003214
Cu14,6.57,0.0003496
Cu14,6.63,0.0003784
Cu14,6.6899999999999995,0.0004382
Cu14,6.75,0.0004654
Cu14,6.81,0.0005146
Cu14,6.869999999999999,0.0006002
Cu14,6.93,0.000647
Cu14,6.99,0.000721
Cu14,7.05,0.0007984
Cu14,7.109999999999999,0.0008694
Cu14,7.17,0.0009656
Cu14,7.2299999999999995,0.001062
Cu14,7.289999999999999,0.0011582
Cu14,7.35,0.0012642
Cu14,7.41,0.001409
Cu14,7.47,0.0014978
Cu14,7.529999999999999,0.0016432
Cu14,7.59,0.001812
Cu14,7.65,0.001957
Cu14,7.709999999999999,0.0021386
Cu14,7.77,0.0023188
Cu14,7.83,0.0025214
Cu14,7.89,0.0027754
Cu14,7.949999999999999,0.0029722
Cu14,8.01,0.0032076
Cu14,8.07,0.0034936
Cu14,8.129999999999999,0.00377
Cu14,8.19,0.0040226
Cu14,8.25,0.0043698
Cu14,8.309999999999999,0.0046976
Cu14,8.370000000000001,0.0050184
Cu14,8.43,0.0054358
Cu14,8.489999999999998,0.005771
Cu14,8.55,0.0061378
Cu14,8.61,0.006595
Cu14,8.67,0.006973
Cu14,8.73,0.0074034
Cu14,8.79,0.0079094
Cu14,8.85,0.0082882
Cu14,8.91,0.008856
Cu14,8.969999999999999,0.0093782
Cu14,9.030000000000001,0.009735
Cu14,9.09,0.0103964
Cu14,9.149999999999999,0.0107902
Cu14,9.21,0.011414
Cu14,9.27,0.0119186
Cu14,9.329999999999998,0.0123696
Cu14,9.39,0.0130168
Cu14,9.45,0.0135396
Cu14,9.51,0.0140552
Cu14,9.57,0.0145554
Cu14,9.629999999999999,0.0151004
Cu14,9.69,0.0154884
Cu14,9.75,0.0160284
Cu14,9.809999999999999,0.0164734
Cu14,9.870000000000001,0.0169172
Cu14,9.93,0.017236
Cu14,9.989999999999998,0.0176506
Cu14,10.05,0.0180002
Cu14,10.11,0.0182798
Cu14,10.169999999999998,0.0184988
Cu14,10.23,0.0187816
Cu14,10.29,0.0189928
Cu14,10.35,0.0191254
Cu14,10.41,0.0192662
Cu14,10.469999999999999,0.0193096
Cu14,10.53,0.0193134
Cu14,10.59,0.0192714
Cu14,10.649999999999999,0.0192276
Cu14,10.71,0.0190606
Cu14,10.77,0.0189598
Cu14,10.829999999999998,0.0186938
Cu14,10.89,0.0184498
Cu14,10.95,0.0181922
Cu14,11.01,0.0177536
Cu14,11.07,0.017482
Cu14,11.129999999999999,0.01698
Cu14,11.19,0.0166092
Cu14,11.25,0.0160778
Cu14,11.309999999999999,0.0156516
Cu14,11.370000000000001,0.0150258
Cu14,11.43,0.0145514
Cu14,11.489999999999998,0.0138978
Cu14,11.55,0.0133152
Cu14,11.61,0.012712
Cu14,11.669999999999998,0.0121062
Cu14,11.73,0.011482
Cu14,11.79,0.0108514
Cu14,11.85,0.0102584
Cu14,11.91,0.0096062
Cu14,11.969999999999999,0.0090668
Cu14,12.03,0.008434
Cu14,12.09,0.0078876
Cu14,12.149999999999999,0.0073326
Cu14,12.21,0.0067928
Cu14,12.27,0.0062672
Cu14,12.329999999999998,0.005797
Cu14,12.39,0.0053158
Cu14,12.45,0.0049122
Cu14,12.51,0.004447
Cu14,12.57,0.0040736
Cu14,12.629999999999999,0.003679
Cu14,12.69,0.0033152
Cu14,12.75,0.003013
Cu14,12.809999999999999,0.0026756
Cu14,12.870000000000001,0.0023994
Cu14,12.93,0.002136
Cu14,12.989999999999998,0.0019152
Cu14,13.05,0.0016654
Cu14,13.11,0.0014992
Cu14,13.169999999999998,0.001305
Cu14,13.23,0.0011372
Cu14,13.29,0.001009
Cu14,13.35,0.0008736
Cu14,13.41,0.0007596
Cu14,13.469999999999999,0.0006508
Cu14,13.53,0.0005552
Cu14,13.59,0.0004784
Cu14,13.649999999999999,0.000405
Cu14,13.71,0.0003452
Cu14,13.77,0.000297
Cu14,13.829999999999998,0.0002446
Cu14,13.89,0.00021
Cu14,13.95,0.0001716
Cu14,14.009999999999998,0.0001458
Cu14,14.07,0.0001268
Cu14,14.129999999999999,9.8e-05
Cu14,14.19,8.5e-05
Cu14,14.25,6.54e-05
Cu14,14.309999999999999,5.76e-05
Cu14,14.37,4.44e-05
Cu14,14.43,3.96e-05
Cu14,14.489999999999998,3.04e-05
Cu14,14.55,2.42e-05
Cu14,14.61,1.86e-05
Cu14,14.669999999999998,1.54e-05
Cu14,14.73,9.8e-06
Cu14,14.79,9.6e-06
Cu14,14.85,7.2e-06
Cu14,14.91,5.2e-06
Cu14,14.969999999999999,3.8e-06
Cu14,15.03,3.2e-06
Cu14,15.09,2.6e-06
Cu14,15.149999999999999,2.2e-06
Cu14,15.21,1.8e-06
Cu14,15.27,1.2e-06
Cu14,15.329999999999998,1.4e-06
Cu14,15.39,8e-07
Cu14,15.45,1.4e-06
Cu14,15.509999999999998,6e-07
Cu14,15.57,6e-07
Cu14,15.629999999999999,4e-07
Cu14,15.69,6e-07
Cu14,15.75,4e-07
Cu14,15.809999999999999,2e-07
Cu14,15.87,2e-07
