name,energy,flux
Sn13,15.989999999999998,0.001511
Sn13,16.049999999999997,0.001308
Sn13,16.11,0.0011356666666666668
Sn13,16.17,0.0009616666666666667
Sn13,16.229999999999997,0.0007813333333333333
Sn13,16.29,0.000647
Sn13,16.35,0.0005596666666666666
Sn13,16.409999999999997,0.00047233333333333334
Sn13,16.47,0.0003843333333333333
Sn13,16.53,0.0003353333333333333
Sn13,16.59,0.00026
Sn13,16.65,0.00021366666666666667
Sn13,16.71,0.00017166666666666667
Sn13,16.77,0.000136
Sn13,16.83,0.00010633333333333333
Sn13,16.89,8.166666666666667e-05
Sn13,16.95,6.4e-05
Sn13,17.009999999999998,4.7333333333333336e-05
Sn13,17.07,4.266666666666667e-05
Sn13,17.13,3.4e-05
Sn13,17.189999999999998,3.1666666666666666e-05
Sn13,17.25,2.2e-05
Sn13,17.310000000000002,1.2666666666666667e-05
Sn13,17.369999999999997,8.333333333333334e-06
Sn13,17.43,6.666666666666667e-06
Sn13,17.490000000000002,6.333333333333333e-06
Sn13,17.549999999999997,2.666666666666667e-06
Sn13,17.61,2e-06
Sn13,17.67,2.333333333333333e-06
Sn13,17.729999999999997,3.3333333333333333e-06
Sn13,17.79,3e-06
Sn13,17.85,1.3333333333333334e-06
Sn13,17.909999999999997,6.666666666666667e-07
Sn13,17.97,3.3333333333333335e-07
Sn13,18.03,3.3333333333333335e-07
Sn13,18.09,0.0
Sn13,18.15,0.0
Sn13,18.21,1e-06
Sn13,18.27,6.666666666666667e-07
Sn13,18.33,3.3333333333333335e-07
Ta13,7.17,3.3333333333333335e-07
Ta13,7.2299999999999995,0.0
Ta13,7.289999999999999,0.0
Ta13,7.35,0.0
Ta13,7.41,0.0
Ta13,7.47,3.3333333333333335e-07
Ta13,7.529999999999999,0.0
Ta13,7.59,0.0
Ta13,7.65,0.0
Ta13,7.709999999999999,0.0
Ta13,7.77,1e-06
Ta13,7.83,3.3333333333333335e-07
Ta13,7.89,3.3333333333333335e-07
Ta13,7.949999999999999,3.3333333333333335e-07
Ta13,8.01,0.0
Ta13,8.07,1e-06
Ta13,8.129999999999999,0.0
Ta13,8.19,1.3333333333333334e-06
Ta13,8.25,3.3333333333333335e-07
Ta13,8.309999999999999,6.666666666666667e-07
Ta13,8.370000000000001,1.6666666666666667e-06
Ta13,8.43,2e-06
Ta13,8.489999999999998,1e-06
Ta13,8.55,2.333333333333333e-06
Ta13,8.61,4.333333333333333e-06
Ta13,8.67,3e-06
Ta13,8.73,4.333333333333333e-06
Ta13,8.79,5e-06
Ta13,8.85,8.666666666666666e-06
Ta13,8.91,7.333333333333333e-06
Ta13,8.969999999999999,9e-06
Ta13,9.030000000000001,1.1e-05
Ta13,9.09,1.633333333333333e-05
Ta13,9.149999999999999,1.5333333333333334e-05
Ta13,9.21,1.8666666666666665e-05
Ta13,9.27,2.6666666666666667e-05
Ta13,9.329999999999998,2.4e-05
Ta13,9.39,3.1333333333333334e-05
Ta13,9.45,3.866666666666667e-05
Ta13,9.51,4.4666666666666664e-05
Ta13,9.57,5.1e-05
Ta13,9.629999999999999,6.0666666666666666e-05
Ta13,9.69,7.566666666666667e-05
Ta13,9.75,8.533333333333334e-05
Ta13,9.809999999999999,0.000106
Ta13,9.870000000000001,0.00012
Ta13,9.93,0.00014366666666666667
Ta13,9.989999999999998,0.00016566666666666666
Ta13,10.05,0.000204
Ta13,10.11,0.00021766666666666665
Ta13,10.169999999999998,0.0002536666666666667
Ta13,10.23,0.00030766666666666665
Ta13,10.29,0.000368
Ta13,10.35,0.00040133333333333335
Ta13,10.41,0.0004493333333333333
Ta13,10.469999999999999,0.000543
Ta13,10.53,0.0006433333333333333
Ta13,10.59,0.0007046666666666667
Ta13,10.649999999999999,0.000803
Ta13,10.71,0.0009433333333333334
Ta13,10.77,0.001081
Ta13,10.829999999999998,0.001168
Ta13,10.89,0.0013486666666666666
Ta13,10.95,0.0015346666666666666
Ta13,11.01,0.0017623333333333334
Ta13,11.07,0.0019296666666666668
Ta13,11.129999999999999,0.002179
Ta13,11.19,0.0024523333333333333
Ta13,11.25,0.002703333333333333
Ta13,11.309999999999999,0.0030403333333333333
Ta13,11.370000000000001,0.003372
Ta13,11.43,0.0037286666666666666
Ta13,11.489999999999998,0.004106
Ta13,11.55,0.0046366666666666665
Ta13,11.61,0.005044333333333333
Ta13,11.669999999999998,0.0053753333333333335
Ta13,11.73,0.005991333333333334
Ta13,11.79,0.006572333333333334
Ta13,11.85,0.007083
Ta13,11.91,0.007702
Ta13,11.969999999999999,0.008442333333333333
Ta13,12.03,0.009033333333333334
Ta13,12.09,0.009628
Ta13,12.149999999999999,0.010501666666666666
Ta13,12.21,0.011200333333333333
Ta13,12.27,0.011854666666666666
Ta13,12.329999999999998,0.012617666666666666
Ta13,12.39,0.013643333333333334
Ta13,12.45,0.014191666666666667
Ta13,12.51,0.014969333333333333
Ta13,12.57,0.015935333333333333
Ta13,12.629999999999999,0.016668333333333334
Ta13,12.69,0.017336
Ta13,12.75,0.018061666666666667
Ta13,12.809999999999999,0.018897666666666667
Ta13,12.870000000000001,0.019657333333333332
Ta13,12.93,0.020050666666666668
Ta13,12.989999999999998,0.020776333333333334
Ta13,13.05,0.021321
Ta13,13.11,0.021874666666666667
Ta13,13.169999999999998,0.022111
Ta13,13.23,0.022401666666666667
Ta13,13.29,0.023021666666666666
Ta13,13.35,0.023019333333333333
Ta13,13.41,0.023166666666666665
Ta13,13.469999999999999,0.023263333333333334
Ta13,13.53,0.023227
Ta13,13.59,0.023023666666666668
Ta13,13.649999999999999,0.023073
Ta13,13.71,0.022721
Ta13,13.77,0.022306
Ta13,13.829999999999998,0.022059
Ta13,13.89,0.021482333333333332
Ta13,13.95,0.020889666666666667
Ta13,14.009999999999998,0.02045
Ta13,14.07,0.019649333333333335
Ta13,14.129999999999999,0.018940666666666668
Ta13,14.19,0.018395333333333333
Ta13,14.25,0.01733933333333333
Ta13,14.309999999999999,0.016626333333333333
Ta13,14.37,0.015884333333333334
Ta13,14.43,0.014880333333333334
Ta13,14.489999999999998,0.014123
Ta13,14.55,0.01325
Ta13,14.61,0.012369333333333333
Ta13,14.669999999999998,0.011532333333333334
Ta13,14.73,0.010732
Ta13,14.79,0.009808333333333334
Ta13,14.85,0.009115333333333333
Ta13,14.91,0.008325333333333334
Ta13,14.969999999999999,0.007527
Ta13,15.03,0.006928333333333333
Ta13,15.09,0.006246666666666667
Ta13,15.149999999999999,0.005674
Ta13,15.21,0.005072
Ta13,15.27,0.004540666666666667
Ta13,15.329999999999998,0.004088
Ta13,15.39,0.0036053333333333332
Ta13,15.45,0.0031683333333333333
Ta13,15.509999999999998,0.0028456666666666665
Ta13,15.57,0.002471
Ta13,15.629999999999999,0.0021323333333333333
Ta13,15.69,0.001873
Ta13,15.75,0.0016296666666666666
Ta13,15.809999999999999,0.001373
Ta13,15.87,0.0011933333333333334
Ta13,15.93,0.0010216666666666666
Ta13,15.989999999999998,0.0008593333333333334
Ta13,16.049999999999997,0.0007336666666666666
Ta13,16.11,0.000637
Ta13,16.17,0.000514
Ta13,16.229999999999997,0.000413
Ta13,16.29,0.00037066666666666666
Ta13,16.35,0.000303
Ta13,16.409999999999997,0.000229
Ta13,16.47,0.00020366666666666667
Ta13,16.53,0.00016966666666666668
Ta13,16.59,0.00012233333333333334
Ta13,16.65,9.7e-05
Ta13,16.71,8.766666666666667e-05
Ta13,16.77,6.3e-05
Ta13,16.83,4.766666666666667e-05
Ta13,16.89,4.433333333333333e-05
Ta13,16.95,2.7e-05
Ta13,17.009999999999998,2.1666666666666667e-05
Ta13,17.07,2.4333333333333333e-05
Ta13,17.13,1.2333333333333333e-05
Ta13,17.189999999999998,1.1e-05
Ta13,17.25,7.333333333333333e-06
Ta13,17.310000000000002,4.666666666666666e-06
Ta13,17.369999999999997,4e-06
Ta13,17.43,3.6666666666666666e-06
Ta13,17.490000000000002,2e-06
Ta13,17.549999999999997,2e-06
Ta13,17.61,2.333333333333333e-06
Ta13,17.67,6.666666666666667e-07
Ta13,17.729999999999997,2e-06
Ta13,17.79,3.3333333333333335e-07
Ta13,17.85,3.3333333333333335e-07
Ta13,17.909999999999997,6.666666666666667e-07
Ta13,17.97,0.0
Ta13,18.03,6.666666666666667e-07
Ta13,18.09,0.0
Ta13,18.15,0.0
Ta13,18.21,6.666666666666667e-07
Cu13,6.39,2.5e-07
Cu13,6.449999999999999,0.0
Cu13,6.51,0.0
Cu13,6.57,0.0
Cu13,6.63,0.0
Cu13,6.6899999999999995,2.5e-07
Cu13,6.75,0.0
Cu13,6.81,0.0
Cu13,6.869999999999999,0.0
Cu13,6.93,2.5e-07
Cu13,6.99,0.0
Cu13,7.05,0.0
Cu13,7.109999999999999,7.5e-07
Cu13,7.17,5e-07
Cu13,7.2299999999999995,2.5e-07
Cu13,7.289999999999999,0.0
Cu13,7.35,7.5e-07
Cu13,7.41,2.5e-07
Cu13,7.47,5e-07
Cu13,7.529999999999999,2.5e-07
Cu13,7.59,1e-06
Cu13,7.65,7.5e-07
Cu13,7.709999999999999,1.25e-06
Cu13,7.77,1e-06
Cu13,7.83,1.25e-06
Cu13,7.89,2.75e-06
Cu13,7.949999999999999,2.5e-06
Cu13,8.01,3e-06
Cu13,8.07,2.5e-06
Cu13,8.129999999999999,5e-06
Cu13,8.19,6e-06
Cu13,8.25,5.5e-06
Cu13,8.309999999999999,5.75e-06
Cu13,8.370000000000001,1.025e-05
Cu13,8.43,1.2e-05
Cu13,8.489999999999998,1.15e-05
Cu13,8.55,1.35e-05
Cu13,8.61,1.975e-05
Cu13,8.67,2.175e-05
Cu13,8.73,1.925e-05
Cu13,8.79,3.05e-05
Cu13,8.85,3.525e-05
Cu13,8.91,3.525e-05
Cu13,8.969999999999999,4.5e-05
Cu13,9.030000000000001,5.325e-05
Cu13,9.09,6.25e-05
Cu13,9.149999999999999,7.35e-05
Cu13,9.21,8.6e-05
Cu13,9.27,0.000104
Cu13,9.329999999999998,0.00011125
Cu13,9.39,0.00014025
Cu13,9.45,0.00016175
Cu13,9.51,0.0001895
Cu13,9.57,0.00020525
Cu13,9.629999999999999,0.000246
Cu13,9.69,0.00029925
Cu13,9.75,0.0003245
Cu13,9.809999999999999,0.00037375
Cu13,9.870000000000001,0.00044375
Cu13,9.93,0.0005005
Cu13,9.989999999999998,0.00056925
Cu13,10.05,0.00064525
Cu13,10.11,0.00075275
Cu13,10.169999999999998,0.00083525
Cu13,10.23,0.0009675
Cu13,10.29,0.0010775
Cu13,10.35,0.00122375
Cu13,10.41,0.00137125
Cu13,10.469999999999999,0.00155375
Cu13,10.53,0.0017475
Cu13,10.59,0.00195225
Cu13,10.649999999999999,0.00219525
Cu13,10.71,0.002396
Cu13,10.77,0.002698
Cu13,10.829999999999998,0.00301275
Cu13,10.89,0.00328075
Cu13,10.95,0.00366225
Cu13,11.01,0.0040685
Cu13,11.07,0.0044365
Cu13,11.129999999999999,0.00481875
Cu13,11.19,0.0053105
Cu13,11.25,0.00578925
Cu13,11.309999999999999,0.00625175
Cu13,11.370000000000001,0.006877
Cu13,11.43,0.0074305
Cu13,11.489999999999998,0.00799125
Cu13,11.55,0.008643
Cu13,11.61,0.00928525
Cu13,11.669999999999998,0.0099815
Cu13,11.73,0.01060325
Cu13,11.79,0.01135825
Cu13,11.85,0.01208875
Cu13,11.91,0.0128325
Cu13,11.969999999999999,0.01357825
Cu13,12.03,0.0142965
Cu13,12.09,0.01509025
Cu13,12.149999999999999,0.01581925
Cu13,12.21,0.016575
Cu13,12.27,0.017257
Cu13,12.329999999999998,0.0178735
Cu13,12.39,0.01877875
Cu13,12.45,0.019227
Cu13,12.51,0.019834
Cu13,12.57,0.02047
Cu13,12.629999999999999,0.020943
Cu13,12.69,0.021332
Cu13,12.75,0.02170475
Cu13,12.809999999999999,0.02209875
Cu13,12.870000000000001,0.0223475
Cu13,12.93,0.02251275
Cu13,12.989999999999998,0.02267425
Cu13,13.05,0.02257225
Cu13,13.11,0.02272825
Cu13,13.169999999999998,0.0225715
Cu13,13.23,0.02232325
Cu13,13.29,0.02217925
Cu13,13.35,0.022009
Cu13,13.41,0.02141
Cu13,13.469999999999999,0.02102025
Cu13,13.53,0.02054975
Cu13,13.59,0.01981625
Cu13,13.649999999999999,0.019426
Cu13,13.71,0.0186485
Cu13,13.77,0.01791825
Cu13,13.829999999999998,0.01723425
Cu13,13.89,0.01639075
Cu13,13.95,0.01557725
Cu13,14.009999999999998,0.01485725
Cu13,14.07,0.014012
Cu13,14.129999999999999,0.01316425
Cu13,14.19,0.0123955
Cu13,14.25,0.01148975
Cu13,14.309999999999999,0.010739
Cu13,14.37,0.00995525
Cu13,14.43,0.00916125
Cu13,14.489999999999998,0.0084285
Cu13,14.55,0.00772475
Cu13,14.61,0.00703675
Cu13,14.669999999999998,0.0063945
Cu13,14.73,0.0058515
Cu13,14.79,0.0052215
Cu13,14.85,0.00473375
Cu13,14.91,0.00423325
Cu13,14.969999999999999,0.00377925
Cu13,15.03,0.003367
Cu13,15.09,0.002944
Cu13,15.149999999999999,0.00264275
Cu13,15.21,0.002297
Cu13,15.27,0.001997
Cu13,15.329999999999998,0.0017455
Cu13,15.39,0.00151525
Cu13,15.45,0.00129775
Cu13,15.509999999999998,0.001117
Cu13,15.57,0.00096725
Cu13,15.629999999999999,0.00080425
Cu13,15.69,0.00070425
Cu13,15.75,0.00057775
Cu13,15.809999999999999,0.0004915
Cu13,15.87,0.000405
Cu13,15.93,0.0003365
Cu13,15.989999999999998,0.00029125
Cu13,16.049999999999997,0.0002245
Cu13,16.11,0.000197
Cu13,16.17,0.00015625
Cu13,16.229999999999997,0.00011875
Cu13,16.29,9.55e-05
Cu13,16.35,8.225e-05
Cu13,16.409999999999997,5.65e-05
Cu13,16.47,5.5e-05
Cu13,16.53,3.45e-05
Cu13,16.59,3.625e-05
Cu13,16.65,2e-05
Cu13,16.71,2.25e-05
Cu13,16.77,1.175e-05
Cu13,16.83,1.3e-05
Cu13,16.89,5.5e-06
Cu13,16.95,6.25e-06
Cu13,17.009999999999998,3.25e-06
Cu13,17.07,4.5e-06
Cu13,17.13,2e-06
Cu13,17.189999999999998,2.5e-06
Cu13,17.25,1e-06
Cu13,17.310000000000002,2e-06
Cu13,17.369999999999997,7.5e-07
Cu13,17.43,1.25e-06
Cu13,17.490000000000002,2.5e-07
Cu13,17.549999999999997,5e-07
Cu13,17.61,2.5e-07
Cu13,17.67,2.5e-07
Cu13,17.729999999999997,2.5e-07
Cu13,17.79,2.5e-07
Cu13,17.85,2.5e-07
Cu13,17.909999999999997,2.5e-07
Al_degrader_E10,2.37,6.666666666666667e-08
Al_degrader_E10,2.4299999999999997,0.0
Al_degrader_E10,2.49,0.0
Al_degrader_E10,2.55,0.0
Al_degrader_E10,2.61,0.0
Al_degrader_E10,2.67,0.0
Al_degrader_E10,2.7299999999999995,0.0
Al_degrader_E10,2.79,6.666666666666667e-08
Al_degrader_E10,2.8499999999999996,0.0
Al_degrader_E10,2.91,0.0
Al_degrader_E10,2.9699999999999998,0.0
Al_degrader_E10,3.0300000000000002,0.0
Al_degrader_E10,3.09,0.0
Al_degrader_E10,3.15,6.666666666666667e-08
Al_degrader_E10,3.21,0.0
Al_degrader_E10,3.2699999999999996,0.0
Al_degrader_E10,3.33,0.0
Al_degrader_E10,3.3899999999999997,0.0
Al_degrader_E10,3.45,0.0
Al_degrader_E10,3.51,6.666666666666667e-08
Al_degrader_E10,3.57,1.3333333333333334e-07
Al_degrader_E10,3.63,6.666666666666667e-08
Al_degrader_E10,3.6899999999999995,0.0
Al_degrader_E10,3.75,6.666666666666667e-08
Al_degrader_E10,3.8099999999999996,6.666666666666667e-08
Al_degrader_E10,3.87,6.666666666666667e-08
Al_degrader_E10,3.9299999999999997,2e-07
Al_degrader_E10,3.9899999999999998,0.0
Al_degrader_E10,4.05,6.666666666666667e-08
Al_degrader_E10,4.109999999999999,0.0
Al_degrader_E10,4.17,1.3333333333333334e-07
Al_degrader_E10,4.23,3.3333333333333335e-07
Al_degrader_E10,4.29,0.0
Al_degrader_E10,4.35,1.3333333333333334e-07
Al_degrader_E10,4.41,0.0
Al_degrader_E10,4.47,2.6666666666666667e-07
Al_degrader_E10,4.529999999999999,4.6666666666666666e-07
Al_degrader_E10,4.59,6.666666666666667e-08
Al_degrader_E10,4.65,2e-07
Al_degrader_E10,4.71,3.3333333333333335e-07
Al_degrader_E10,4.77,6.666666666666667e-07
Al_degrader_E10,4.83,3.3333333333333335e-07
Al_degrader_E10,4.89,4.6666666666666666e-07
Al_degrader_E10,4.949999999999999,7.333333333333333e-07
Al_degrader_E10,5.01,6e-07
Al_degrader_E10,5.07,1.0666666666666667e-06
Al_degrader_E10,5.13,8.666666666666667e-07
Al_degrader_E10,5.1899999999999995,1e-06
Al_degrader_E10,5.25,1.3333333333333334e-06
Al_degrader_E10,5.31,1.7333333333333334e-06
Al_degrader_E10,5.369999999999999,1.2e-06
Al_degrader_E10,5.43,1.4666666666666667e-06
Al_degrader_E10,5.49,2.266666666666667e-06
Al_degrader_E10,5.55,3.2e-06
Al_degrader_E10,5.609999999999999,2.5333333333333334e-06
Al_degrader_E10,5.67,2.5333333333333334e-06
Al_degrader_E10,5.73,3.466666666666667e-06
Al_degrader_E10,5.789999999999999,5.2e-06
Al_degrader_E10,5.85,4.333333333333333e-06
Al_degrader_E10,5.91,5e-06
Al_degrader_E10,5.97,5.933333333333333e-06
Al_degrader_E10,6.029999999999999,7.066666666666667e-06
Al_degrader_E10,6.09,7.866666666666667e-06
Al_degrader_E10,6.15,8.333333333333334e-06
Al_degrader_E10,6.21,9.466666666666667e-06
Al_degrader_E10,6.27,1.1866666666666666e-05
Al_degrader_E10,6.33,1.2333333333333333e-05
Al_degrader_E10,6.39,1.4133333333333334e-05
Al_degrader_E10,6.449999999999999,1.6933333333333333e-05
Al_degrader_E10,6.51,1.9533333333333335e-05
Al_degrader_E10,6.57,2.1133333333333333e-05
Al_degrader_E10,6.63,2.5e-05
Al_degrader_E10,6.6899999999999995,2.9e-05
Al_degrader_E10,6.75,3.02e-05
Al_degrader_E10,6.81,3.6133333333333335e-05
Al_degrader_E10,6.869999999999999,4.12e-05
Al_degrader_E10,6.93,4.8333333333333334e-05
Al_degrader_E10,6.99,5.12e-05
Al_degrader_E10,7.05,5.74e-05
Al_degrader_E10,7.109999999999999,6.72e-05
Al_degrader_E10,7.17,7.473333333333334e-05
Al_degrader_E10,7.2299999999999995,8.46e-05
Al_degrader_E10,7.289999999999999,9.553333333333333e-05
Al_degrader_E10,7.35,0.00010966666666666667
Al_degrader_E10,7.41,0.00011833333333333333
Al_degrader_E10,7.47,0.00013513333333333333
Al_degrader_E10,7.529999999999999,0.00015646666666666666
Al_degrader_E10,7.59,0.00017173333333333332
Al_degrader_E10,7.65,0.00018933333333333335
Al_degrader_E10,7.709999999999999,0.00021786666666666666
Al_degrader_E10,7.77,0.0002442
Al_degrader_E10,7.83,0.0002696
Al_degrader_E10,7.89,0.00030386666666666666
Al_degrader_E10,7.949999999999999,0.0003375333333333333
Al_degrader_E10,8.01,0.0003731333333333333
Al_degrader_E10,8.07,0.00041493333333333335
Al_degrader_E10,8.129999999999999,0.00046633333333333336
Al_degrader_E10,8.19,0.0005170666666666667
Al_degrader_E10,8.25,0.0005688666666666667
Al_degrader_E10,8.309999999999999,0.0006352
Al_degrader_E10,8.370000000000001,0.000704
Al_degrader_E10,8.43,0.0007698666666666667
Al_degrader_E10,8.489999999999998,0.0008543333333333334
Al_degrader_E10,8.55,0.0009457333333333333
Al_degrader_E10,8.61,0.0010366
Al_degrader_E10,8.67,0.0011415333333333333
Al_degrader_E10,8.73,0.0012540666666666666
Al_degrader_E10,8.79,0.0013814666666666666
Al_degrader_E10,8.85,0.0015128666666666666
Al_degrader_E10,8.91,0.0016592
Al_degrader_E10,8.969999999999999,0.0017932
Al_degrader_E10,9.030000000000001,0.0019526666666666666
Al_degrader_E10,9.09,0.002147266666666667
Al_degrader_E10,9.149999999999999,0.0023180666666666665
Al_degrader_E10,9.21,0.0025246
Al_degrader_E10,9.27,0.0027378666666666666
Al_degrader_E10,9.329999999999998,0.0029660666666666666
Al_degrader_E10,9.39,0.003239
Al_degrader_E10,9.45,0.0034616666666666667
Al_degrader_E10,9.51,0.0037505333333333335
Al_degrader_E10,9.57,0.004042866666666666
Al_degrader_E10,9.629999999999999,0.0043423333333333335
Al_degrader_E10,9.69,0.0046274
Al_degrader_E10,9.75,0.005005733333333333
Al_degrader_E10,9.809999999999999,0.005324733333333333
Al_degrader_E10,9.870000000000001,0.005727733333333334
Al_degrader_E10,9.93,0.006081266666666666
Al_degrader_E10,9.989999999999998,0.006464666666666666
Al_degrader_E10,10.05,0.0069198666666666665
Al_degrader_E10,10.11,0.007290533333333333
Al_degrader_E10,10.169999999999998,0.007778466666666667
Al_degrader_E10,10.23,0.008237133333333334
Al_degrader_E10,10.29,0.0086624
Al_degrader_E10,10.35,0.009157333333333333
Al_degrader_E10,10.41,0.009600733333333333
Al_degrader_E10,10.469999999999999,0.010131933333333334
Al_degrader_E10,10.53,0.010624
Al_degrader_E10,10.59,0.011120066666666666
Al_degrader_E10,10.649999999999999,0.011615066666666667
Al_degrader_E10,10.71,0.012072466666666667
Al_degrader_E10,10.77,0.0126104
Al_degrader_E10,10.829999999999998,0.0131278
Al_degrader_E10,10.89,0.0136078
Al_degrader_E10,10.95,0.0140916
Al_degrader_E10,11.01,0.0145356
Al_degrader_E10,11.07,0.015018
Al_degrader_E10,11.129999999999999,0.015448666666666666
Al_degrader_E10,11.19,0.0158806
Al_degrader_E10,11.25,0.016302533333333334
Al_degrader_E10,11.309999999999999,0.01671013333333333
Al_degrader_E10,11.370000000000001,0.017022
Al_degrader_E10,11.43,0.017371333333333332
Al_degrader_E10,11.489999999999998,0.0176766
Al_degrader_E10,11.55,0.017964666666666667
Al_degrader_E10,11.61,0.0181796
Al_degrader_E10,11.669999999999998,0.018393066666666666
Al_degrader_E10,11.73,0.0185902
Al_degrader_E10,11.79,0.018647533333333334
Al_degrader_E10,11.85,0.0187762
Al_degrader_E10,11.91,0.0187996
Al_degrader_E10,11.969999999999999,0.018796866666666665
Al_degrader_E10,12.03,0.018813
Al_degrader_E10,12.09,0.018700533333333335
Al_degrader_E10,12.149999999999999,0.018617666666666668
Al_degrader_E10,12.21,0.018382533333333333
Al_degrader_E10,12.27,0.018275333333333334
Al_degrader_E10,12.329999999999998,0.017920333333333333
Al_degrader_E10,12.39,0.017717533333333334
Al_degrader_E10,12.45,0.017326933333333332
Al_degrader_E10,12.51,0.017007666666666667
Al_degrader_E10,12.57,0.016586266666666665
Al_degrader_E10,12.629999999999999,0.016168533333333332
Al_degrader_E10,12.69,0.015757066666666666
Al_degrader_E10,12.75,0.015238
Al_degrader_E10,12.809999999999999,0.014764933333333334
Al_degrader_E10,12.870000000000001,0.014229733333333333
Al_degrader_E10,12.93,0.0136892
Al_degrader_E10,12.989999999999998,0.013125133333333334
Al_degrader_E10,13.05,0.0125846
Al_degrader_E10,13.11,0.011976466666666666
Al_degrader_E10,13.169999999999998,0.011436466666666667
Al_degrader_E10,13.23,0.0108186
Al_degrader_E10,13.29,0.010262866666666667
Al_degrader_E10,13.35,0.0096542
Al_degrader_E10,13.41,0.009100666666666667
Al_degrader_E10,13.469999999999999,0.008507533333333333
Al_degrader_E10,13.53,0.007972
Al_degrader_E10,13.59,0.0074342666666666665
Al_degrader_E10,13.649999999999999,0.006908266666666667
Al_degrader_E10,13.71,0.006402133333333333
Al_degrader_E10,13.77,0.005908733333333333
Al_degrader_E10,13.829999999999998,0.005446
Al_degrader_E10,13.89,0.004991066666666667
Al_degrader_E10,13.95,0.004580866666666667
Al_degrader_E10,14.009999999999998,0.004150266666666667
Al_degrader_E10,14.07,0.0038024666666666668
Al_degrader_E10,14.129999999999999,0.0034117333333333333
Al_degrader_E10,14.19,0.0031074
Al_degrader_E10,14.25,0.0027678666666666667
Al_degrader_E10,14.309999999999999,0.0025244666666666667
Al_degrader_E10,14.37,0.0022098666666666667
Al_degrader_E10,14.43,0.0020043333333333332
Al_degrader_E10,14.489999999999998,0.0017601333333333333
Al_degrader_E10,14.55,0.0015732
Al_degrader_E10,14.61,0.001371
Al_degrader_E10,14.669999999999998,0.0012174
Al_degrader_E10,14.73,0.0010576
Al_degrader_E10,14.79,0.0009297333333333333
Al_degrader_E10,14.85,0.000795
Al_degrader_E10,14.91,0.0006936666666666667
Al_degrader_E10,14.969999999999999,0.0005924666666666667
Al_degrader_E10,15.03,0.0005163333333333334
Al_degrader_E10,15.09,0.00043673333333333334
Al_degrader_E10,15.149999999999999,0.00037153333333333333
Al_degrader_E10,15.21,0.0003204
Al_degrader_E10,15.27,0.0002615333333333333
Al_degrader_E10,15.329999999999998,0.00023046666666666667
Al_degrader_E10,15.39,0.0001808
Al_degrader_E10,15.45,0.00015866666666666666
Al_degrader_E10,15.509999999999998,0.0001236
Al_degrader_E10,15.57,0.00011266666666666666
Al_degrader_E10,15.629999999999999,8.306666666666666e-05
Al_degrader_E10,15.69,7.58e-05
Al_degrader_E10,15.75,5.633333333333333e-05
Al_degrader_E10,15.809999999999999,4.72e-05
Al_degrader_E10,15.87,3.8066666666666666e-05
Al_degrader_E10,15.93,2.96e-05
Al_degrader_E10,15.989999999999998,2.3333333333333332e-05
Al_degrader_E10,16.049999999999997,1.84e-05
Al_degrader_E10,16.11,1.4933333333333333e-05
Al_degrader_E10,16.17,1.0866666666666667e-05
Al_degrader_E10,16.229999999999997,1.04e-05
Al_degrader_E10,16.29,5.866666666666667e-06
Al_degrader_E10,16.35,6.933333333333334e-06
Al_degrader_E10,16.409999999999997,3.8e-06
Al_degrader_E10,16.47,3.6e-06
Al_degrader_E10,16.53,1.8e-06
Al_degrader_E10,16.59,1.933333333333333e-06
Al_degrader_E10,16.65,1.0666666666666667e-06
Al_degrader_E10,16.71,1.2666666666666667e-06
Al_degrader_E10,16.77,6.666666666666667e-07
Al_degrader_E10,16.83,7.333333333333333e-07
Al_degrader_E10,16.89,5.333333333333333e-07
Al_degrader_E10,16.95,4.6666666666666666e-07
Al_degrader_E10,17.009999999999998,4.6666666666666666e-07
Al_degrader_E10,17.07,2.6666666666666667e-07
Al_degrader_E10,17.13,1.3333333333333334e-07
Al_degrader_E10,17.189999999999998,1.3333333333333334e-07
Al_degrader_E10,17.25,6.666666666666667e-08
Al_degrader_E10,17.310000000000002,1.3333333333333334e-07
Al_degrader_E10,17.369999999999997,6.666666666666667e-08
Al_degrader_E10,17.43,6.666666666666667e-08
Al_degrader_E10,17.490000000000002,6.666666666666667e-08
Al_degrader_E10,17.549999999999997,6.666666666666667e-08
Ni14,0.15,1.6666666666666668e-07
Ni14,0.21,0.0
Ni14,0.27,0.0
Ni14,0.32999999999999996,0.0
Ni14,0.39,0.0
Ni14,0.44999999999999996,0.0
Ni14,0.51,1.6666666666666668e-07
Ni14,0.5700000000000001,0.0
Ni14,0.6299999999999999,0.0
Ni14,0.69,0.0
Ni14,0.75,0.0
Ni14,0.81,0.0
Ni14,0.8699999999999999,0.0
Ni14,0.9299999999999999,0.0
Ni14,0.99,0.0
Ni14,1.05,0.0
Ni14,1.1099999999999999,1.6666666666666668e-07
Ni14,1.17,0.0
Ni14,1.23,0.0
Ni14,1.29,0.0
Ni14,1.3499999999999999,0.0
Ni14,1.41,0.0
Ni14,1.47,0.0
Ni14,1.53,0.0
Ni14,1.5899999999999999,1.6666666666666668e-07
Ni14,1.65,0.0
Ni14,1.71,0.0
Ni14,1.77,0.0
Ni14,1.8299999999999998,0.0
Ni14,1.89,0.0
Ni14,1.95,0.0
Ni14,2.01,1.6666666666666668e-07
Ni14,2.0700000000000003,1.6666666666666668e-07
