name,energy,flux
Sn11,16.17,0.008448666666666667
Sn11,16.229999999999997,0.009439
Sn11,16.29,0.010337333333333334
Sn11,16.35,0.01144
Sn11,16.409999999999997,0.012549666666666667
Sn11,16.47,0.01361
Sn11,16.53,0.014726
Sn11,16.59,0.016
Sn11,16.65,0.017314666666666666
Sn11,16.71,0.018493
Sn11,16.77,0.019626
Sn11,16.83,0.02083
Sn11,16.89,0.021918333333333335
Sn11,16.95,0.022989333333333334
Sn11,17.009999999999998,0.024187
Sn11,17.07,0.02498533333333333
Sn11,17.13,0.025884
Sn11,17.189999999999998,0.026710666666666667
Sn11,17.25,0.027473666666666667
Sn11,17.310000000000002,0.027970333333333333
Sn11,17.369999999999997,0.028358
Sn11,17.43,0.028499666666666666
Sn11,17.490000000000002,0.028642333333333332
Sn11,17.549999999999997,0.028563666666666668
Sn11,17.61,0.02849
Sn11,17.67,0.028246666666666666
Sn11,17.729999999999997,0.027756333333333334
Sn11,17.79,0.026915666666666668
Sn11,17.85,0.026259
Sn11,17.909999999999997,0.025274
Sn11,17.97,0.024399333333333332
Sn11,18.03,0.023391333333333333
Sn11,18.09,0.022166
Sn11,18.15,0.020975333333333332
Sn11,18.21,0.019740333333333332
Sn11,18.27,0.018520666666666668
Sn11,18.33,0.017224333333333335
Sn11,18.39,0.015990666666666667
Sn11,18.45,0.01478
Sn11,18.509999999999998,0.013494
Sn11,18.57,0.012291666666666666
Sn11,18.63,0.011192333333333334
Sn11,18.689999999999998,0.010100333333333333
Sn11,18.75,0.009112333333333333
Sn11,18.81,0.008083
Sn11,18.869999999999997,0.007115333333333334
Sn11,18.93,0.006154
Sn11,18.990000000000002,0.005464
Sn11,19.049999999999997,0.004797333333333333
Sn11,19.11,0.004155333333333333
Sn11,19.17,0.0035933333333333334
Sn11,19.229999999999997,0.003041
Sn11,19.29,0.0026006666666666665
Sn11,19.35,0.0021753333333333334
Sn11,19.409999999999997,0.001808
Sn11,19.47,0.0015086666666666666
Sn11,19.53,0.00126
Sn11,19.59,0.0010426666666666666
Sn11,19.65,0.0008743333333333333
Sn11,19.71,0.0007056666666666666
Sn11,19.77,0.000573
Sn11,19.83,0.0004603333333333333
Sn11,19.89,0.0003713333333333333
Sn11,19.95,0.000297
Sn11,20.009999999999998,0.00022833333333333334
Sn11,20.07,0.000174
Sn11,20.13,0.00014
Sn11,20.189999999999998,0.00011266666666666666
Sn11,20.25,9.033333333333334e-05
Sn11,20.31,7.3e-05
Sn11,20.369999999999997,5.1666666666666664e-05
Sn11,20.43,3.733333333333333e-05
Sn11,20.490000000000002,3e-05
Sn11,20.549999999999997,2.1e-05
Sn11,20.61,1.5666666666666667e-05
Sn11,20.67,1.1e-05
Sn11,20.729999999999997,9e-06
Sn11,20.79,6.333333333333333e-06
Sn11,20.85,6e-06
Sn11,20.909999999999997,3.6666666666666666e-06
Sn11,20.97,3.3333333333333333e-06
Sn11,21.03,2e-06
Sn11,21.089999999999996,2.333333333333333e-06
Sn11,21.15,1e-06
Sn11,21.21,1.3333333333333334e-06
Sn11,21.27,6.666666666666667e-07
Sn11,21.33,6.666666666666667e-07
Sn11,21.39,3.3333333333333335e-07
Ta11,12.51,3.3333333333333335e-07
Ta11,12.57,0.0
Ta11,12.629999999999999,0.0
Ta11,12.69,0.0
Ta11,12.75,3.3333333333333335e-07
Ta11,12.809999999999999,6.666666666666667e-07
Ta11,12.870000000000001,3.3333333333333335e-07
Ta11,12.93,0.0
Ta11,12.989999999999998,0.0
Ta11,13.05,1.3333333333333334e-06
Ta11,13.11,1.6666666666666667e-06
Ta11,13.169999999999998,2.333333333333333e-06
Ta11,13.23,6.666666666666667e-07
Ta11,13.29,1.3333333333333334e-06
Ta11,13.35,4.333333333333333e-06
Ta11,13.41,4.666666666666666e-06
Ta11,13.469999999999999,5e-06
Ta11,13.53,4.666666666666666e-06
Ta11,13.59,9.333333333333333e-06
Ta11,13.649999999999999,1.2e-05
Ta11,13.71,1.3666666666666667e-05
Ta11,13.77,1.8333333333333333e-05
Ta11,13.829999999999998,2.6e-05
Ta11,13.89,2.6666666666666667e-05
Ta11,13.95,3.2e-05
Ta11,14.009999999999998,4.8333333333333334e-05
Ta11,14.07,6.466666666666666e-05
Ta11,14.129999999999999,7e-05
Ta11,14.19,7.966666666666666e-05
Ta11,14.25,0.00011433333333333334
Ta11,14.309999999999999,0.00015133333333333334
Ta11,14.37,0.00017
Ta11,14.43,0.000199
Ta11,14.489999999999998,0.000262
Ta11,14.55,0.0003193333333333333
Ta11,14.61,0.000372
Ta11,14.669999999999998,0.00045733333333333335
Ta11,14.73,0.0005796666666666667
Ta11,14.79,0.000658
Ta11,14.85,0.0007716666666666667
Ta11,14.91,0.0009493333333333334
Ta11,14.969999999999999,0.001115
Ta11,15.03,0.0013043333333333333
Ta11,15.09,0.001525
Ta11,15.149999999999999,0.0018053333333333333
Ta11,15.21,0.0021116666666666666
Ta11,15.27,0.002366
Ta11,15.329999999999998,0.002792666666666667
Ta11,15.39,0.0031906666666666667
Ta11,15.45,0.003705
Ta11,15.509999999999998,0.004188
Ta11,15.57,0.004731333333333333
Ta11,15.629999999999999,0.005384333333333333
Ta11,15.69,0.006022
Ta11,15.75,0.006812
Ta11,15.809999999999999,0.007586666666666667
Ta11,15.87,0.008488333333333334
Ta11,15.93,0.009263
Ta11,15.989999999999998,0.010207333333333334
Ta11,16.049999999999997,0.011285333333333333
Ta11,16.11,0.012299333333333334
Ta11,16.17,0.013414
Ta11,16.229999999999997,0.014492333333333333
Ta11,16.29,0.015588
Ta11,16.35,0.016708666666666667
Ta11,16.409999999999997,0.017975
Ta11,16.47,0.018947666666666668
Ta11,16.53,0.020047333333333334
Ta11,16.59,0.021334
Ta11,16.65,0.022263333333333333
Ta11,16.71,0.023192666666666667
Ta11,16.77,0.024238
Ta11,16.83,0.025059666666666668
Ta11,16.89,0.025739666666666668
Ta11,16.95,0.026406666666666665
Ta11,17.009999999999998,0.027030333333333333
Ta11,17.07,0.027257333333333335
Ta11,17.13,0.027681333333333332
Ta11,17.189999999999998,0.027911333333333333
Ta11,17.25,0.027872
Ta11,17.310000000000002,0.027826333333333335
Ta11,17.369999999999997,0.027385333333333334
Ta11,17.43,0.026966666666666667
Ta11,17.490000000000002,0.026645333333333333
Ta11,17.549999999999997,0.025938
Ta11,17.61,0.025157333333333334
Ta11,17.67,0.024403333333333332
Ta11,17.729999999999997,0.023348333333333332
Ta11,17.79,0.022274
Ta11,17.85,0.021250666666666668
Ta11,17.909999999999997,0.020085
Ta11,17.97,0.018935333333333332
Ta11,18.03,0.017757333333333333
Ta11,18.09,0.016489
Ta11,18.15,0.015242333333333333
Ta11,18.21,0.014280333333333334
Ta11,18.27,0.013053
Ta11,18.33,0.011874666666666667
Ta11,18.39,0.010792333333333333
Ta11,18.45,0.009765333333333334
Ta11,18.509999999999998,0.00875
Ta11,18.57,0.007795666666666667
Ta11,18.63,0.007017666666666667
Ta11,18.689999999999998,0.006164333333333333
Ta11,18.75,0.0053753333333333335
Ta11,18.81,0.004764333333333333
Ta11,18.869999999999997,0.004086
Ta11,18.93,0.0034876666666666667
Ta11,18.990000000000002,0.003082333333333333
Ta11,19.049999999999997,0.002621333333333333
Ta11,19.11,0.0021906666666666667
Ta11,19.17,0.0018803333333333332
Ta11,19.229999999999997,0.001558
Ta11,19.29,0.001303
Ta11,19.35,0.0010873333333333334
Ta11,19.409999999999997,0.0008976666666666666
Ta11,19.47,0.0007246666666666666
Ta11,19.53,0.000612
Ta11,19.59,0.0004966666666666666
Ta11,19.65,0.00039233333333333335
Ta11,19.71,0.00031233333333333335
Ta11,19.77,0.000263
Ta11,19.83,0.00019566666666666666
Ta11,19.89,0.00015433333333333334
Ta11,19.95,0.00013066666666666665
Ta11,20.009999999999998,9.5e-05
Ta11,20.07,7.1e-05
Ta11,20.13,6.0666666666666666e-05
Ta11,20.189999999999998,4.7e-05
Ta11,20.25,3.4666666666666665e-05
Ta11,20.31,2.6333333333333334e-05
Ta11,20.369999999999997,2.0333333333333334e-05
Ta11,20.43,1.2333333333333333e-05
Ta11,20.490000000000002,1.2e-05
Ta11,20.549999999999997,7.666666666666667e-06
Ta11,20.61,6e-06
Ta11,20.67,4.666666666666666e-06
Ta11,20.729999999999997,4e-06
Ta11,20.79,2.666666666666667e-06
Ta11,20.85,2e-06
Ta11,20.909999999999997,1.6666666666666667e-06
Ta11,20.97,1.3333333333333334e-06
Ta11,21.03,3.3333333333333335e-07
Ta11,21.089999999999996,1.3333333333333334e-06
Ta11,21.15,0.0
Ta11,21.21,3.3333333333333335e-07
Ta11,21.27,3.3333333333333335e-07
Cu11,11.91,3.3333333333333335e-07
Cu11,11.969999999999999,0.0
Cu11,12.03,0.0
Cu11,12.09,0.0
Cu11,12.149999999999999,0.0
Cu11,12.21,1e-06
Cu11,12.27,3.3333333333333335e-07
Cu11,12.329999999999998,0.0
Cu11,12.39,0.0
Cu11,12.45,6.666666666666667e-07
Cu11,12.51,1.3333333333333334e-06
Cu11,12.57,3.3333333333333333e-06
Cu11,12.629999999999999,3.3333333333333335e-07
Cu11,12.69,6.666666666666667e-07
Cu11,12.75,3e-06
Cu11,12.809999999999999,3.6666666666666666e-06
Cu11,12.870000000000001,5e-06
Cu11,12.93,5.666666666666667e-06
Cu11,12.989999999999998,5e-06
Cu11,13.05,9.333333333333333e-06
Cu11,13.11,1e-05
Cu11,13.169999999999998,1.7333333333333332e-05
Cu11,13.23,2.1333333333333335e-05
Cu11,13.29,2.2333333333333332e-05
Cu11,13.35,2.7e-05
Cu11,13.41,2.8333333333333332e-05
Cu11,13.469999999999999,5.433333333333333e-05
Cu11,13.53,6.2e-05
Cu11,13.59,6.666666666666667e-05
Cu11,13.649999999999999,8.2e-05
Cu11,13.71,0.000107
Cu11,13.77,0.00013933333333333332
Cu11,13.829999999999998,0.00016766666666666666
Cu11,13.89,0.00019433333333333333
Cu11,13.95,0.00023533333333333333
Cu11,14.009999999999998,0.00029133333333333333
Cu11,14.07,0.000345
Cu11,14.129999999999999,0.0004296666666666667
Cu11,14.19,0.0005243333333333334
Cu11,14.25,0.0006096666666666667
Cu11,14.309999999999999,0.000705
Cu11,14.37,0.0008436666666666667
Cu11,14.43,0.0010153333333333334
Cu11,14.489999999999998,0.001178
Cu11,14.55,0.00137
Cu11,14.61,0.001608
Cu11,14.669999999999998,0.001867
Cu11,14.73,0.0021436666666666666
Cu11,14.79,0.0024693333333333334
Cu11,14.85,0.0028586666666666665
Cu11,14.91,0.003265333333333333
Cu11,14.969999999999999,0.003722
Cu11,15.03,0.0041663333333333335
Cu11,15.09,0.004777
Cu11,15.149999999999999,0.005346666666666666
Cu11,15.21,0.006070333333333333
Cu11,15.27,0.006697666666666667
Cu11,15.329999999999998,0.007442666666666667
Cu11,15.39,0.008318333333333334
Cu11,15.45,0.009113666666666667
Cu11,15.509999999999998,0.009989666666666668
Cu11,15.57,0.010977
Cu11,15.629999999999999,0.011996
Cu11,15.69,0.012972
Cu11,15.75,0.014006333333333334
Cu11,15.809999999999999,0.015062333333333334
Cu11,15.87,0.016162
Cu11,15.93,0.01729433333333333
Cu11,15.989999999999998,0.018278
Cu11,16.049999999999997,0.019347666666666666
Cu11,16.11,0.020433
Cu11,16.17,0.021418333333333334
Cu11,16.229999999999997,0.022392333333333334
Cu11,16.29,0.023334
Cu11,16.35,0.024188666666666667
Cu11,16.409999999999997,0.024806333333333333
Cu11,16.47,0.025464
Cu11,16.53,0.026052
Cu11,16.59,0.026595
Cu11,16.65,0.02682
Cu11,16.71,0.027054
Cu11,16.77,0.027267333333333334
Cu11,16.83,0.027132
Cu11,16.89,0.026916666666666665
Cu11,16.95,0.026666
Cu11,17.009999999999998,0.026289666666666666
Cu11,17.07,0.025689666666666666
Cu11,17.13,0.025003333333333332
Cu11,17.189999999999998,0.024310333333333333
Cu11,17.25,0.02351666666666667
Cu11,17.310000000000002,0.022640666666666667
Cu11,17.369999999999997,0.021435666666666665
Cu11,17.43,0.020473333333333333
Cu11,17.490000000000002,0.019375
Cu11,17.549999999999997,0.018373333333333332
Cu11,17.61,0.017132666666666668
Cu11,17.67,0.016031666666666666
Cu11,17.729999999999997,0.014771
Cu11,17.79,0.013823666666666666
Cu11,17.85,0.012644666666666667
Cu11,17.909999999999997,0.011583
Cu11,17.97,0.010483666666666667
Cu11,18.03,0.009519333333333333
Cu11,18.09,0.008595333333333333
Cu11,18.15,0.007711333333333333
Cu11,18.21,0.0068906666666666665
Cu11,18.27,0.006053
Cu11,18.33,0.005369666666666667
Cu11,18.39,0.0047666666666666664
Cu11,18.45,0.004038666666666667
Cu11,18.509999999999998,0.0035466666666666667
Cu11,18.57,0.003036333333333333
Cu11,18.63,0.0026696666666666665
Cu11,18.689999999999998,0.0022633333333333333
Cu11,18.75,0.0019063333333333332
Cu11,18.81,0.0015953333333333334
Cu11,18.869999999999997,0.0013473333333333334
Cu11,18.93,0.0011313333333333334
Cu11,18.990000000000002,0.000944
Cu11,19.049999999999997,0.0007613333333333334
Cu11,19.11,0.0006313333333333334
Cu11,19.17,0.000526
Cu11,19.229999999999997,0.0004226666666666667
Cu11,19.29,0.00034
Cu11,19.35,0.00028
Cu11,19.409999999999997,0.00021166666666666667
Cu11,19.47,0.00017466666666666667
Cu11,19.53,0.00013966666666666666
Cu11,19.59,0.00011333333333333333
Cu11,19.65,8.066666666666667e-05
Cu11,19.71,6.366666666666666e-05
Cu11,19.77,5.2333333333333336e-05
Cu11,19.83,3.933333333333333e-05
Cu11,19.89,3.066666666666667e-05
Cu11,19.95,2.3e-05
Cu11,20.009999999999998,1.5e-05
Cu11,20.07,1.3666666666666667e-05
Cu11,20.13,1.0666666666666667e-05
Cu11,20.189999999999998,7.666666666666667e-06
Cu11,20.25,4e-06
Cu11,20.31,4.666666666666666e-06
Cu11,20.369999999999997,4e-06
Cu11,20.43,1.6666666666666667e-06
Cu11,20.490000000000002,3e-06
Cu11,20.549999999999997,3.3333333333333335e-07
Cu11,20.61,1.3333333333333334e-06
Cu11,20.67,6.666666666666667e-07
Cu11,20.729999999999997,1e-06
Cu11,20.79,0.0
Cu11,20.85,3.3333333333333335e-07
Cu11,20.909999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,5.91,4.347826086956522e-08
Al_degrader_E8_E7,5.97,0.0
Al_degrader_E8_E7,6.029999999999999,0.0
Al_degrader_E8_E7,6.09,0.0
Al_degrader_E8_E7,6.15,0.0
Al_degrader_E8_E7,6.21,0.0
Al_degrader_E8_E7,6.27,4.347826086956522e-08
Al_degrader_E8_E7,6.33,0.0
Al_degrader_E8_E7,6.39,0.0
Al_degrader_E8_E7,6.449999999999999,8.695652173913044e-08
Al_degrader_E8_E7,6.51,4.347826086956522e-08
Al_degrader_E8_E7,6.57,0.0
Al_degrader_E8_E7,6.63,4.347826086956522e-08
Al_degrader_E8_E7,6.6899999999999995,0.0
Al_degrader_E8_E7,6.75,0.0
Al_degrader_E8_E7,6.81,1.3043478260869566e-07
Al_degrader_E8_E7,6.869999999999999,1.7391304347826088e-07
Al_degrader_E8_E7,6.93,8.695652173913044e-08
Al_degrader_E8_E7,6.99,1.7391304347826088e-07
Al_degrader_E8_E7,7.05,1.3043478260869566e-07
Al_degrader_E8_E7,7.109999999999999,1.7391304347826088e-07
Al_degrader_E8_E7,7.17,2.173913043478261e-07
Al_degrader_E8_E7,7.2299999999999995,8.695652173913044e-08
Al_degrader_E8_E7,7.289999999999999,4.347826086956522e-07
Al_degrader_E8_E7,7.35,3.4782608695652175e-07
Al_degrader_E8_E7,7.41,3.043478260869565e-07
Al_degrader_E8_E7,7.47,4.347826086956522e-07
Al_degrader_E8_E7,7.529999999999999,5.652173913043478e-07
Al_degrader_E8_E7,7.59,6.521739130434783e-07
Al_degrader_E8_E7,7.65,6.521739130434783e-07
Al_degrader_E8_E7,7.709999999999999,1e-06
Al_degrader_E8_E7,7.77,1.1304347826086956e-06
Al_degrader_E8_E7,7.83,1e-06
Al_degrader_E8_E7,7.89,1.6956521739130435e-06
Al_degrader_E8_E7,7.949999999999999,1.8695652173913044e-06
Al_degrader_E8_E7,8.01,2.434782608695652e-06
Al_degrader_E8_E7,8.07,2.7391304347826087e-06
Al_degrader_E8_E7,8.129999999999999,2.1739130434782607e-06
Al_degrader_E8_E7,8.19,3.739130434782609e-06
Al_degrader_E8_E7,8.25,3.7826086956521738e-06
Al_degrader_E8_E7,8.309999999999999,4.91304347826087e-06
Al_degrader_E8_E7,8.370000000000001,6.130434782608696e-06
Al_degrader_E8_E7,8.43,6.260869565217391e-06
Al_degrader_E8_E7,8.489999999999998,7.695652173913044e-06
Al_degrader_E8_E7,8.55,8.130434782608696e-06
Al_degrader_E8_E7,8.61,1.0478260869565218e-05
Al_degrader_E8_E7,8.67,1.2434782608695652e-05
Al_degrader_E8_E7,8.73,1.4478260869565217e-05
Al_degrader_E8_E7,8.79,1.6695652173913044e-05
Al_degrader_E8_E7,8.85,1.7956521739130434e-05
Al_degrader_E8_E7,8.91,2.2173913043478262e-05
Al_degrader_E8_E7,8.969999999999999,2.5521739130434783e-05
Al_degrader_E8_E7,9.030000000000001,3.0956521739130435e-05
Al_degrader_E8_E7,9.09,3.443478260869565e-05
Al_degrader_E8_E7,9.149999999999999,3.856521739130435e-05
Al_degrader_E8_E7,9.21,4.456521739130435e-05
Al_degrader_E8_E7,9.27,5.291304347826087e-05
Al_degrader_E8_E7,9.329999999999998,6.304347826086956e-05
Al_degrader_E8_E7,9.39,6.808695652173913e-05
Al_degrader_E8_E7,9.45,7.721739130434783e-05
Al_degrader_E8_E7,9.51,8.960869565217391e-05
Al_degrader_E8_E7,9.57,0.00010639130434782608
Al_degrader_E8_E7,9.629999999999999,0.00011539130434782608
Al_degrader_E8_E7,9.69,0.00013321739130434782
Al_degrader_E8_E7,9.75,0.00014634782608695653
Al_degrader_E8_E7,9.809999999999999,0.00017395652173913043
Al_degrader_E8_E7,9.870000000000001,0.00019478260869565218
Al_degrader_E8_E7,9.93,0.0002176086956521739
Al_degrader_E8_E7,9.989999999999998,0.00024408695652173914
Al_degrader_E8_E7,10.05,0.0002783478260869565
Al_degrader_E8_E7,10.11,0.00031030434782608696
Al_degrader_E8_E7,10.169999999999998,0.0003488695652173913
Al_degrader_E8_E7,10.23,0.00038717391304347827
Al_degrader_E8_E7,10.29,0.00043595652173913045
Al_degrader_E8_E7,10.35,0.000488391304347826
Al_degrader_E8_E7,10.41,0.0005444782608695652
Al_degrader_E8_E7,10.469999999999999,0.0005980869565217392
Al_degrader_E8_E7,10.53,0.0006670434782608696
Al_degrader_E8_E7,10.59,0.0007446521739130435
Al_degrader_E8_E7,10.649999999999999,0.0008231304347826087
Al_degrader_E8_E7,10.71,0.0008945652173913043
Al_degrader_E8_E7,10.77,0.000999304347826087
Al_degrader_E8_E7,10.829999999999998,0.0011020434782608695
Al_degrader_E8_E7,10.89,0.0012028260869565218
Al_degrader_E8_E7,10.95,0.0013091739130434783
Al_degrader_E8_E7,11.01,0.0014392608695652173
Al_degrader_E8_E7,11.07,0.001581
Al_degrader_E8_E7,11.129999999999999,0.0017007391304347827
Al_degrader_E8_E7,11.19,0.001851
Al_degrader_E8_E7,11.25,0.0020151739130434784
Al_degrader_E8_E7,11.309999999999999,0.0022011739130434783
Al_degrader_E8_E7,11.370000000000001,0.0023479565217391306
Al_degrader_E8_E7,11.43,0.0025533478260869567
Al_degrader_E8_E7,11.489999999999998,0.002749217391304348
Al_degrader_E8_E7,11.55,0.002945478260869565
Al_degrader_E8_E7,11.61,0.0031540434782608697
Al_degrader_E8_E7,11.669999999999998,0.0033872608695652176
Al_degrader_E8_E7,11.73,0.0036234782608695654
Al_degrader_E8_E7,11.79,0.0038363478260869566
Al_degrader_E8_E7,11.85,0.004105304347826087
Al_degrader_E8_E7,11.91,0.004358173913043478
Al_degrader_E8_E7,11.969999999999999,0.004625739130434783
Al_degrader_E8_E7,12.03,0.0048751304347826084
Al_degrader_E8_E7,12.09,0.005186695652173913
Al_degrader_E8_E7,12.149999999999999,0.005459
Al_degrader_E8_E7,12.21,0.005733217391304348
Al_degrader_E8_E7,12.27,0.006021086956521739
Al_degrader_E8_E7,12.329999999999998,0.006337304347826087
Al_degrader_E8_E7,12.39,0.006614260869565217
Al_degrader_E8_E7,12.45,0.006876608695652174
Al_degrader_E8_E7,12.51,0.007240304347826087
Al_degrader_E8_E7,12.57,0.007536086956521739
Al_degrader_E8_E7,12.629999999999999,0.0077958695652173915
Al_degrader_E8_E7,12.69,0.008095565217391304
Al_degrader_E8_E7,12.75,0.008431782608695652
Al_degrader_E8_E7,12.809999999999999,0.00868
Al_degrader_E8_E7,12.870000000000001,0.008936869565217392
Al_degrader_E8_E7,12.93,0.00927304347826087
Al_degrader_E8_E7,12.989999999999998,0.009550565217391305
Al_degrader_E8_E7,13.05,0.00976513043478261
Al_degrader_E8_E7,13.11,0.010049478260869564
Al_degrader_E8_E7,13.169999999999998,0.010342391304347826
Al_degrader_E8_E7,13.23,0.010542173913043478
Al_degrader_E8_E7,13.29,0.010742695652173914
Al_degrader_E8_E7,13.35,0.011050913043478262
Al_degrader_E8_E7,13.41,0.011231173913043478
Al_degrader_E8_E7,13.469999999999999,0.011398173913043479
Al_degrader_E8_E7,13.53,0.011671217391304348
Al_degrader_E8_E7,13.59,0.011850869565217392
Al_degrader_E8_E7,13.649999999999999,0.011986782608695653
Al_degrader_E8_E7,13.71,0.01217504347826087
Al_degrader_E8_E7,13.77,0.01238413043478261
Al_degrader_E8_E7,13.829999999999998,0.012478782608695652
Al_degrader_E8_E7,13.89,0.01262508695652174
Al_degrader_E8_E7,13.95,0.012822869565217391
Al_degrader_E8_E7,14.009999999999998,0.012903173913043478
Al_degrader_E8_E7,14.07,0.01299795652173913
Al_degrader_E8_E7,14.129999999999999,0.013187913043478262
Al_degrader_E8_E7,14.19,0.013225913043478262
Al_degrader_E8_E7,14.25,0.013287478260869566
Al_degrader_E8_E7,14.309999999999999,0.013475826086956522
Al_degrader_E8_E7,14.37,0.013473304347826088
Al_degrader_E8_E7,14.43,0.01353295652173913
Al_degrader_E8_E7,14.489999999999998,0.013688217391304347
Al_degrader_E8_E7,14.55,0.013670521739130435
Al_degrader_E8_E7,14.61,0.013686304347826087
Al_degrader_E8_E7,14.669999999999998,0.013809739130434782
Al_degrader_E8_E7,14.73,0.013798565217391305
Al_degrader_E8_E7,14.79,0.01377595652173913
Al_degrader_E8_E7,14.85,0.013854478260869565
Al_degrader_E8_E7,14.91,0.01383804347826087
Al_degrader_E8_E7,14.969999999999999,0.01377595652173913
Al_degrader_E8_E7,15.03,0.013820173913043477
Al_degrader_E8_E7,15.09,0.01377208695652174
Al_degrader_E8_E7,15.149999999999999,0.013682478260869565
Al_degrader_E8_E7,15.21,0.013687391304347827
Al_degrader_E8_E7,15.27,0.013594608695652174
Al_degrader_E8_E7,15.329999999999998,0.013466608695652174
Al_degrader_E8_E7,15.39,0.013426173913043479
Al_degrader_E8_E7,15.45,0.013287086956521739
Al_degrader_E8_E7,15.509999999999998,0.013101695652173914
Al_degrader_E8_E7,15.57,0.013041869565217391
Al_degrader_E8_E7,15.629999999999999,0.012817347826086957
Al_degrader_E8_E7,15.69,0.012614521739130434
Al_degrader_E8_E7,15.75,0.012488217391304348
Al_degrader_E8_E7,15.809999999999999,0.012184565217391304
Al_degrader_E8_E7,15.87,0.011940782608695652
Al_degrader_E8_E7,15.93,0.011765826086956522
Al_degrader_E8_E7,15.989999999999998,0.011402347826086956
Al_degrader_E8_E7,16.049999999999997,0.011105913043478261
Al_degrader_E8_E7,16.11,0.010881913043478261
Al_degrader_E8_E7,16.17,0.010459478260869565
Al_degrader_E8_E7,16.229999999999997,0.010113434782608696
Al_degrader_E8_E7,16.29,0.009818304347826087
Al_degrader_E8_E7,16.35,0.009398826086956523
Al_degrader_E8_E7,16.409999999999997,0.009002695652173914
Al_degrader_E8_E7,16.47,0.008652304347826087
Al_degrader_E8_E7,16.53,0.00821408695652174
Al_degrader_E8_E7,16.59,0.007813086956521739
Al_degrader_E8_E7,16.65,0.007413391304347826
Al_degrader_E8_E7,16.71,0.006988173913043478
Al_degrader_E8_E7,16.77,0.006599956521739131
Al_degrader_E8_E7,16.83,0.0061653478260869565
Al_degrader_E8_E7,16.89,0.005758695652173913
Al_degrader_E8_E7,16.95,0.005398565217391305
