name,energy,flux
Al_degrader_E9,16.65,5.294117647058824e-07
Al_degrader_E9,16.71,4.7058823529411767e-07
Al_degrader_E9,16.77,2.941176470588235e-07
Al_degrader_E9,16.83,2.3529411764705883e-07
Al_degrader_E9,16.89,1.1764705882352942e-07
Al_degrader_E9,16.95,1.1764705882352942e-07
Al_degrader_E9,17.009999999999998,5.882352941176471e-08
Al_degrader_E9,17.07,5.882352941176471e-08
Al_degrader_E9,17.13,5.882352941176471e-08
Ni13,0.03,1e-06
Ni13,0.09,1.4285714285714285e-07
Ni13,0.15,0.0
Ni13,0.21,1.4285714285714285e-07
Ni13,0.27,0.0
Ni13,0.32999999999999996,1.4285714285714285e-07
Ni13,0.39,0.0
Ni13,0.44999999999999996,0.0
Ni13,0.51,1.4285714285714285e-07
Ni13,0.5700000000000001,1.4285714285714285e-07
Ni13,0.6299999999999999,0.0
Ni13,0.69,0.0
Ni13,0.75,1.4285714285714285e-07
Ni13,0.81,0.0
Ni13,0.8699999999999999,1.4285714285714285e-07
Ni13,0.9299999999999999,0.0
Ni13,0.99,0.0
Ni13,1.05,1.4285714285714285e-07
Ni13,1.1099999999999999,2.857142857142857e-07
Ni13,1.17,2.857142857142857e-07
Ni13,1.23,0.0
Ni13,1.29,1.4285714285714285e-07
Ni13,1.3499999999999999,2.857142857142857e-07
Ni13,1.41,0.0
Ni13,1.47,2.857142857142857e-07
Ni13,1.53,5.714285714285714e-07
Ni13,1.5899999999999999,4.2857142857142857e-07
Ni13,1.65,1.4285714285714285e-07
Ni13,1.71,2.857142857142857e-07
Ni13,1.77,2.857142857142857e-07
Ni13,1.8299999999999998,4.2857142857142857e-07
Ni13,1.89,7.142857142857143e-07
Ni13,1.95,1e-06
Ni13,2.01,8.571428571428571e-07
Ni13,2.0700000000000003,4.2857142857142857e-07
Ni13,2.13,5.714285714285714e-07
Ni13,2.19,8.571428571428571e-07
Ni13,2.25,1.2857142857142858e-06
Ni13,2.3099999999999996,1.2857142857142858e-06
Ni13,2.37,7.142857142857143e-07
Ni13,2.4299999999999997,7.142857142857143e-07
Ni13,2.49,1.2857142857142858e-06
Ni13,2.55,1.857142857142857e-06
Ni13,2.61,2e-06
Ni13,2.67,2.5714285714285716e-06
Ni13,2.7299999999999995,1e-06
Ni13,2.79,2.7142857142857144e-06
Ni13,2.8499999999999996,3.2857142857142857e-06
Ni13,2.91,3.142857142857143e-06
Ni13,2.9699999999999998,3.2857142857142857e-06
Ni13,3.0300000000000002,2.5714285714285716e-06
Ni13,3.09,3.857142857142857e-06
Ni13,3.15,5.285714285714286e-06
Ni13,3.21,6.285714285714286e-06
Ni13,3.2699999999999996,3.714285714285714e-06
Ni13,3.33,5.142857142857143e-06
Ni13,3.3899999999999997,7e-06
Ni13,3.45,6.857142857142857e-06
Ni13,3.51,8.714285714285715e-06
Ni13,3.57,7.571428571428571e-06
Ni13,3.63,9.142857142857142e-06
Ni13,3.6899999999999995,9.142857142857142e-06
Ni13,3.75,1.2142857142857142e-05
Ni13,3.8099999999999996,1.3428571428571429e-05
Ni13,3.87,1.1857142857142857e-05
Ni13,3.9299999999999997,1.4571428571428571e-05
Ni13,3.9899999999999998,1.5142857142857142e-05
Ni13,4.05,1.8857142857142856e-05
Ni13,4.109999999999999,2e-05
Ni13,4.17,2.1285714285714286e-05
Ni13,4.23,2.3e-05
Ni13,4.29,2.942857142857143e-05
Ni13,4.35,2.7857142857142858e-05
Ni13,4.41,3.228571428571428e-05
Ni13,4.47,3.5428571428571426e-05
Ni13,4.529999999999999,4.0857142857142855e-05
Ni13,4.59,4.4e-05
Ni13,4.65,4.771428571428572e-05
Ni13,4.71,5.4857142857142857e-05
Ni13,4.77,5.6571428571428574e-05
Ni13,4.83,6.714285714285714e-05
Ni13,4.89,7.057142857142858e-05
Ni13,4.949999999999999,8.1e-05
Ni13,5.01,8.814285714285714e-05
Ni13,5.07,9.8e-05
Ni13,5.13,0.00010757142857142857
Ni13,5.1899999999999995,0.00011828571428571429
Ni13,5.25,0.00012842857142857144
Ni13,5.31,0.00014957142857142857
Ni13,5.369999999999999,0.00014757142857142858
Ni13,5.43,0.000181
Ni13,5.49,0.000193
Ni13,5.55,0.00020585714285714285
Ni13,5.609999999999999,0.00023414285714285713
Ni13,5.67,0.0002602857142857143
Ni13,5.73,0.0002724285714285714
Ni13,5.789999999999999,0.0003075714285714286
Ni13,5.85,0.000353
Ni13,5.91,0.00036042857142857144
Ni13,5.97,0.00041514285714285714
Ni13,6.029999999999999,0.0004647142857142857
Ni13,6.09,0.0004852857142857143
Ni13,6.15,0.00055
Ni13,6.21,0.0006105714285714285
Ni13,6.27,0.0006307142857142857
Ni13,6.33,0.0007201428571428571
Ni13,6.39,0.000803
Ni13,6.449999999999999,0.0008425714285714285
Ni13,6.51,0.0009391428571428571
Ni13,6.57,0.0010202857142857142
Ni13,6.63,0.0011031428571428572
Ni13,6.6899999999999995,0.0012144285714285714
Ni13,6.75,0.0012994285714285714
Ni13,6.81,0.0014375714285714285
Ni13,6.869999999999999,0.001570857142857143
Ni13,6.93,0.0016681428571428572
Ni13,6.99,0.0018392857142857143
Ni13,7.05,0.0019577142857142857
Ni13,7.109999999999999,0.0021261428571428573
Ni13,7.17,0.0023251428571428572
Ni13,7.2299999999999995,0.0024778571428571428
Ni13,7.289999999999999,0.002680857142857143
Ni13,7.35,0.0028882857142857143
Ni13,7.41,0.003106285714285714
Ni13,7.47,0.0033464285714285714
Ni13,7.529999999999999,0.003591
Ni13,7.59,0.0038525714285714287
Ni13,7.65,0.004112571428571429
Ni13,7.709999999999999,0.004403571428571429
Ni13,7.77,0.004709142857142857
Ni13,7.83,0.004997857142857142
Ni13,7.89,0.0053432857142857145
Ni13,7.949999999999999,0.005695285714285714
Ni13,8.01,0.0060495714285714285
Ni13,8.07,0.006431857142857143
Ni13,8.129999999999999,0.006829142857142857
Ni13,8.19,0.007203285714285714
Ni13,8.25,0.0076014285714285715
Ni13,8.309999999999999,0.008044714285714285
Ni13,8.370000000000001,0.008512142857142857
Ni13,8.43,0.008941
Ni13,8.489999999999998,0.009384142857142857
Ni13,8.55,0.009856285714285715
Ni13,8.61,0.010292285714285714
Ni13,8.67,0.010833714285714285
Ni13,8.73,0.011263428571428572
Ni13,8.79,0.011768285714285714
Ni13,8.85,0.012228142857142858
Ni13,8.91,0.012737714285714286
Ni13,8.969999999999999,0.013169571428571428
Ni13,9.030000000000001,0.013652857142857144
Ni13,9.09,0.014108857142857143
Ni13,9.149999999999999,0.014522571428571428
Ni13,9.21,0.015009285714285715
Ni13,9.27,0.015358428571428571
Ni13,9.329999999999998,0.015838
Ni13,9.39,0.016130285714285715
Ni13,9.45,0.016573857142857144
Ni13,9.51,0.016875428571428572
Ni13,9.57,0.017174285714285715
Ni13,9.629999999999999,0.017478857142857143
Ni13,9.69,0.01769557142857143
Ni13,9.75,0.01796942857142857
Ni13,9.809999999999999,0.01807357142857143
Ni13,9.870000000000001,0.018287
Ni13,9.93,0.018368142857142857
Ni13,9.989999999999998,0.01845142857142857
Ni13,10.05,0.018495428571428572
Ni13,10.11,0.018437
Ni13,10.169999999999998,0.018458285714285715
Ni13,10.23,0.01826542857142857
Ni13,10.29,0.018197714285714286
Ni13,10.35,0.017944285714285715
Ni13,10.41,0.017755142857142858
Ni13,10.469999999999999,0.017476142857142857
Ni13,10.53,0.017208142857142856
Ni13,10.59,0.016848
Ni13,10.649999999999999,0.016485
Ni13,10.71,0.016064
Ni13,10.77,0.015689571428571428
Ni13,10.829999999999998,0.015178285714285714
Ni13,10.89,0.014697428571428571
Ni13,10.95,0.014216714285714286
Ni13,11.01,0.013670857142857143
Ni13,11.07,0.013224857142857142
Ni13,11.129999999999999,0.012630428571428572
Ni13,11.19,0.012121142857142856
Ni13,11.25,0.011539142857142857
Ni13,11.309999999999999,0.010998714285714285
Ni13,11.370000000000001,0.010441142857142857
Ni13,11.43,0.009912714285714285
Ni13,11.489999999999998,0.009319142857142857
Ni13,11.55,0.008784857142857143
Ni13,11.61,0.008260142857142857
Ni13,11.669999999999998,0.007722857142857143
Ni13,11.73,0.0072297142857142855
Ni13,11.79,0.006722142857142857
Ni13,11.85,0.006200714285714286
Ni13,11.91,0.005770428571428571
Ni13,11.969999999999999,0.005268571428571429
Ni13,12.03,0.004869
Ni13,12.09,0.004456571428571429
Ni13,12.149999999999999,0.004077714285714286
Ni13,12.21,0.003723142857142857
Ni13,12.27,0.0033651428571428573
Ni13,12.329999999999998,0.0030575714285714286
Ni13,12.39,0.002755714285714286
Ni13,12.45,0.0024822857142857142
Ni13,12.51,0.002222142857142857
Ni13,12.57,0.0019937142857142857
Ni13,12.629999999999999,0.0017802857142857143
Ni13,12.69,0.0015752857142857142
Ni13,12.75,0.001408857142857143
Ni13,12.809999999999999,0.0012324285714285714
Ni13,12.870000000000001,0.0010824285714285714
Ni13,12.93,0.0009464285714285715
Ni13,12.989999999999998,0.0008134285714285714
Ni13,13.05,0.0007335714285714286
Ni13,13.11,0.0006274285714285714
Ni13,13.169999999999998,0.0005404285714285715
Ni13,13.23,0.0004791428571428571
Ni13,13.29,0.00040114285714285713
Ni13,13.35,0.00034485714285714284
Ni13,13.41,0.000292
Ni13,13.469999999999999,0.00024985714285714287
Ni13,13.53,0.000214
Ni13,13.59,0.00018014285714285715
Ni13,13.649999999999999,0.00015057142857142857
Ni13,13.71,0.00012685714285714286
Ni13,13.77,0.00010342857142857143
Ni13,13.829999999999998,8.914285714285715e-05
Ni13,13.89,7.385714285714286e-05
Ni13,13.95,6.271428571428571e-05
Ni13,14.009999999999998,5.228571428571429e-05
Ni13,14.07,4.028571428571429e-05
Ni13,14.129999999999999,3.485714285714286e-05
Ni13,14.19,2.6e-05
Ni13,14.25,2.257142857142857e-05
Ni13,14.309999999999999,1.8142857142857142e-05
Ni13,14.37,1.4142857142857143e-05
Ni13,14.43,1.1857142857142857e-05
Ni13,14.489999999999998,8.857142857142857e-06
Ni13,14.55,7.571428571428571e-06
Ni13,14.61,5.142857142857143e-06
Ni13,14.669999999999998,4.2857142857142855e-06
Ni13,14.73,2.7142857142857144e-06
Ni13,14.79,2.7142857142857144e-06
Ni13,14.85,1.7142857142857143e-06
Ni13,14.91,1.1428571428571428e-06
Ni13,14.969999999999999,1.4285714285714286e-06
Ni13,15.03,5.714285714285714e-07
Ni13,15.09,4.2857142857142857e-07
Ni13,15.149999999999999,4.2857142857142857e-07
Ni13,15.21,1.4285714285714285e-07
Ni13,15.27,2.857142857142857e-07
Ni13,15.329999999999998,1.4285714285714285e-07
Ni13,15.39,0.0
Ni13,15.45,1.4285714285714285e-07
Sn13,0.03,4e-06
Sn13,0.09,3.3333333333333335e-07
Sn13,0.15,3.3333333333333335e-07
Sn13,0.21,3.3333333333333335e-07
Sn13,0.27,3.3333333333333335e-07
Sn13,0.32999999999999996,0.0
Sn13,0.39,0.0
Sn13,0.44999999999999996,0.0
Sn13,0.51,3.3333333333333335e-07
Sn13,0.5700000000000001,0.0
Sn13,0.6299999999999999,6.666666666666667e-07
Sn13,0.69,3.3333333333333335e-07
Sn13,0.75,6.666666666666667e-07
Sn13,0.81,0.0
Sn13,0.8699999999999999,1.3333333333333334e-06
Sn13,0.9299999999999999,0.0
Sn13,0.99,3.3333333333333335e-07
Sn13,1.05,6.666666666666667e-07
Sn13,1.1099999999999999,6.666666666666667e-07
Sn13,1.17,6.666666666666667e-07
Sn13,1.23,1.6666666666666667e-06
Sn13,1.29,6.666666666666667e-07
Sn13,1.3499999999999999,1e-06
Sn13,1.41,1.3333333333333334e-06
Sn13,1.47,6.666666666666667e-07
Sn13,1.53,2.333333333333333e-06
Sn13,1.5899999999999999,1e-06
Sn13,1.65,2e-06
Sn13,1.71,1.6666666666666667e-06
Sn13,1.77,1.3333333333333334e-06
Sn13,1.8299999999999998,1.6666666666666667e-06
Sn13,1.89,2e-06
Sn13,1.95,1.6666666666666667e-06
Sn13,2.01,2.666666666666667e-06
Sn13,2.0700000000000003,2.333333333333333e-06
Sn13,2.13,3e-06
Sn13,2.19,2.666666666666667e-06
Sn13,2.25,4e-06
Sn13,2.3099999999999996,3e-06
Sn13,2.37,5.333333333333334e-06
Sn13,2.4299999999999997,5e-06
Sn13,2.49,5e-06
Sn13,2.55,7e-06
Sn13,2.61,5.333333333333334e-06
Sn13,2.67,7.333333333333333e-06
Sn13,2.7299999999999995,7e-06
Sn13,2.79,8.333333333333334e-06
Sn13,2.8499999999999996,1.0333333333333333e-05
Sn13,2.91,7.333333333333333e-06
Sn13,2.9699999999999998,1.1666666666666666e-05
Sn13,3.0300000000000002,1.1e-05
Sn13,3.09,1.1333333333333334e-05
Sn13,3.15,1.4e-05
Sn13,3.21,1.5e-05
Sn13,3.2699999999999996,1.5e-05
Sn13,3.33,1.5666666666666667e-05
Sn13,3.3899999999999997,1.7666666666666668e-05
Sn13,3.45,1.9666666666666666e-05
Sn13,3.51,2.0333333333333334e-05
Sn13,3.57,2.4e-05
Sn13,3.63,2.5e-05
Sn13,3.6899999999999995,2.6333333333333334e-05
Sn13,3.75,3.066666666666667e-05
Sn13,3.8099999999999996,3.6e-05
Sn13,3.87,3.366666666666667e-05
Sn13,3.9299999999999997,4.6e-05
Sn13,3.9899999999999998,4.566666666666667e-05
Sn13,4.05,4.7333333333333336e-05
Sn13,4.109999999999999,5.7333333333333336e-05
Sn13,4.17,6.133333333333334e-05
Sn13,4.23,6.733333333333333e-05
Sn13,4.29,7.6e-05
Sn13,4.35,8.1e-05
Sn13,4.41,8.6e-05
Sn13,4.47,9.766666666666666e-05
Sn13,4.529999999999999,0.00011
Sn13,4.59,0.00011633333333333333
Sn13,4.65,0.00013133333333333335
Sn13,4.71,0.00013566666666666667
Sn13,4.77,0.000162
Sn13,4.83,0.00016733333333333333
Sn13,4.89,0.00018333333333333334
Sn13,4.949999999999999,0.000203
Sn13,5.01,0.00022333333333333333
Sn13,5.07,0.000247
Sn13,5.13,0.00025833333333333334
Sn13,5.1899999999999995,0.000301
Sn13,5.25,0.00030566666666666665
Sn13,5.31,0.00035966666666666666
Sn13,5.369999999999999,0.0003696666666666667
Sn13,5.43,0.00042133333333333335
Sn13,5.49,0.0004313333333333333
Sn13,5.55,0.0005046666666666667
Sn13,5.609999999999999,0.0005476666666666667
Sn13,5.67,0.000588
Sn13,5.73,0.0006696666666666667
Sn13,5.789999999999999,0.0006833333333333333
Sn13,5.85,0.0008226666666666666
Sn13,5.91,0.00083
Sn13,5.97,0.000949
Sn13,6.029999999999999,0.0009853333333333333
Sn13,6.09,0.0010983333333333333
Sn13,6.15,0.001175
Sn13,6.21,0.0013
Sn13,6.27,0.0013693333333333333
Sn13,6.33,0.001499
Sn13,6.39,0.0016326666666666666
Sn13,6.449999999999999,0.001747
Sn13,6.51,0.0018836666666666667
Sn13,6.57,0.0020236666666666667
Sn13,6.63,0.0022106666666666668
Sn13,6.6899999999999995,0.002377
Sn13,6.75,0.0025716666666666665
Sn13,6.81,0.0027106666666666668
Sn13,6.869999999999999,0.0029703333333333335
Sn13,6.93,0.003145
Sn13,6.99,0.0033816666666666665
Sn13,7.05,0.003583666666666667
Sn13,7.109999999999999,0.0038873333333333334
Sn13,7.17,0.004151
Sn13,7.2299999999999995,0.004485333333333333
Sn13,7.289999999999999,0.004664666666666667
Sn13,7.35,0.00506
Sn13,7.41,0.005396333333333334
Sn13,7.47,0.005652666666666667
Sn13,7.529999999999999,0.006005333333333333
Sn13,7.59,0.006320333333333333
Sn13,7.65,0.0067013333333333334
Sn13,7.709999999999999,0.007078
Sn13,7.77,0.007566333333333334
Sn13,7.83,0.007942666666666667
Sn13,7.89,0.008407333333333333
Sn13,7.949999999999999,0.008786333333333333
Sn13,8.01,0.009247333333333333
Sn13,8.07,0.009638
Sn13,8.129999999999999,0.010127333333333334
Sn13,8.19,0.010580333333333334
Sn13,8.25,0.011059
Sn13,8.309999999999999,0.011530666666666666
Sn13,8.370000000000001,0.012018
Sn13,8.43,0.012462
Sn13,8.489999999999998,0.012912
Sn13,8.55,0.013292666666666666
Sn13,8.61,0.013750333333333333
Sn13,8.67,0.014197333333333333
Sn13,8.73,0.014631333333333333
Sn13,8.79,0.014953333333333334
Sn13,8.85,0.015476666666666666
Sn13,8.91,0.015708333333333335
Sn13,8.969999999999999,0.016181333333333332
Sn13,9.030000000000001,0.016371333333333335
Sn13,9.09,0.016754
Sn13,9.149999999999999,0.01705
Sn13,9.21,0.017341
Sn13,9.27,0.017502333333333335
Sn13,9.329999999999998,0.017808
Sn13,9.39,0.017918333333333335
Sn13,9.45,0.018042333333333334
Sn13,9.51,0.018109333333333335
Sn13,9.57,0.018160666666666665
Sn13,9.629999999999999,0.018145
Sn13,9.69,0.018129
Sn13,9.75,0.018100333333333333
Sn13,9.809999999999999,0.017939666666666666
Sn13,9.870000000000001,0.017858666666666665
Sn13,9.93,0.017589
Sn13,9.989999999999998,0.017307666666666666
Sn13,10.05,0.017144666666666666
Sn13,10.11,0.016691
Sn13,10.169999999999998,0.016385666666666666
Sn13,10.23,0.016030333333333334
Sn13,10.29,0.015613
Sn13,10.35,0.015245
Sn13,10.41,0.014871333333333334
Sn13,10.469999999999999,0.014270666666666666
Sn13,10.53,0.013802666666666666
Sn13,10.59,0.013375666666666666
Sn13,10.649999999999999,0.012794
Sn13,10.71,0.012237333333333333
Sn13,10.77,0.011737333333333334
Sn13,10.829999999999998,0.011088666666666667
Sn13,10.89,0.010659
Sn13,10.95,0.010228666666666667
Sn13,11.01,0.009700333333333333
Sn13,11.07,0.009092666666666667
Sn13,11.129999999999999,0.008599
Sn13,11.19,0.008014333333333333
Sn13,11.25,0.007561666666666667
Sn13,11.309999999999999,0.007026
Sn13,11.370000000000001,0.006582333333333333
Sn13,11.43,0.006081666666666667
Sn13,11.489999999999998,0.005593
Sn13,11.55,0.005085
Sn13,11.61,0.004711
Sn13,11.669999999999998,0.004376
Sn13,11.73,0.003974
Sn13,11.79,0.0036146666666666666
Sn13,11.85,0.0033096666666666665
Sn13,11.91,0.0029523333333333333
Sn13,11.969999999999999,0.002731
Sn13,12.03,0.002472666666666667
Sn13,12.09,0.002219
Sn13,12.149999999999999,0.0019926666666666665
Sn13,12.21,0.0017766666666666666
Sn13,12.27,0.0015293333333333333
Sn13,12.329999999999998,0.0013426666666666667
Sn13,12.39,0.001197
Sn13,12.45,0.0010536666666666667
Sn13,12.51,0.0009463333333333333
Sn13,12.57,0.00084
Sn13,12.629999999999999,0.000743
Sn13,12.69,0.000627
Sn13,12.75,0.0005453333333333333
Sn13,12.809999999999999,0.0004533333333333333
Sn13,12.870000000000001,0.000407
Sn13,12.93,0.00035266666666666666
Sn13,12.989999999999998,0.000295
Sn13,13.05,0.00025166666666666664
Sn13,13.11,0.00021266666666666667
Sn13,13.169999999999998,0.000176
Sn13,13.23,0.00014866666666666666
Sn13,13.29,0.00013
Sn13,13.35,0.000115
Sn13,13.41,9.8e-05
Sn13,13.469999999999999,7.933333333333333e-05
Sn13,13.53,5.5333333333333334e-05
Sn13,13.59,5.2e-05
Sn13,13.649999999999999,4.3333333333333334e-05
Sn13,13.71,3.266666666666666e-05
Sn13,13.77,2.8666666666666668e-05
Sn13,13.829999999999998,2.4e-05
Sn13,13.89,2.0333333333333334e-05
Sn13,13.95,1.6e-05
Sn13,14.009999999999998,1.2e-05
Sn13,14.07,8e-06
Sn13,14.129999999999999,9e-06
Sn13,14.19,4.666666666666666e-06
Sn13,14.25,5e-06
Sn13,14.309999999999999,3e-06
Sn13,14.37,2.666666666666667e-06
Sn13,14.43,2.333333333333333e-06
Sn13,14.489999999999998,1.3333333333333334e-06
Sn13,14.55,6.666666666666667e-07
Sn13,14.61,1e-06
Sn13,14.669999999999998,3.3333333333333335e-07
Sn13,14.73,3.3333333333333335e-07
Sn13,14.79,3.3333333333333335e-07
Sn13,14.85,3.3333333333333335e-07
Sn13,14.91,3.3333333333333335e-07
Ta13,0.03,1.9428571428571427e-05
Ta13,0.09,1e-06
Ta13,0.15,1.1428571428571428e-06
Ta13,0.21,1.2857142857142858e-06
Ta13,0.27,1.1428571428571428e-06
Ta13,0.32999999999999996,7.142857142857143e-07
Ta13,0.39,7.142857142857143e-07
Ta13,0.44999999999999996,1.7142857142857143e-06
Ta13,0.51,1e-06
Ta13,0.5700000000000001,1.1428571428571428e-06
Ta13,0.6299999999999999,1e-06
Ta13,0.69,1.7142857142857143e-06
Ta13,0.75,2e-06
Ta13,0.81,1.7142857142857143e-06
Ta13,0.8699999999999999,2.7142857142857144e-06
Ta13,0.9299999999999999,1.857142857142857e-06
Ta13,0.99,2.1428571428571427e-06
Ta13,1.05,2.2857142857142856e-06
Ta13,1.1099999999999999,2.4285714285714284e-06
Ta13,1.17,3.5714285714285714e-06
Ta13,1.23,2.5714285714285716e-06
Ta13,1.29,3.142857142857143e-06
Ta13,1.3499999999999999,3.5714285714285714e-06
Ta13,1.41,3.4285714285714285e-06
Ta13,1.47,5.571428571428572e-06
Ta13,1.53,3.714285714285714e-06
Ta13,1.5899999999999999,4.142857142857143e-06
Ta13,1.65,5.285714285714286e-06
Ta13,1.71,5.7142857142857145e-06
Ta13,1.77,6.5714285714285714e-06
Ta13,1.8299999999999998,5.285714285714286e-06
Ta13,1.89,7.857142857142858e-06
Ta13,1.95,7.857142857142858e-06
Ta13,2.01,7.428571428571428e-06
Ta13,2.0700000000000003,8e-06
Ta13,2.13,9.285714285714286e-06
Ta13,2.19,1.0285714285714286e-05
Ta13,2.25,1.1714285714285715e-05
Ta13,2.3099999999999996,1.1142857142857143e-05
Ta13,2.37,1.2428571428571428e-05
Ta13,2.4299999999999997,1.3714285714285714e-05
Ta13,2.49,1.5142857142857142e-05
Ta13,2.55,1.4571428571428571e-05
Ta13,2.61,1.6857142857142858e-05
Ta13,2.67,1.8857142857142856e-05
Ta13,2.7299999999999995,1.9142857142857143e-05
Ta13,2.79,2.1285714285714286e-05
Ta13,2.8499999999999996,2.4714285714285714e-05
Ta13,2.91,2.842857142857143e-05
Ta13,2.9699999999999998,2.4142857142857143e-05
Ta13,3.0300000000000002,3.228571428571428e-05
Ta13,3.09,3.271428571428571e-05
Ta13,3.15,3.6714285714285714e-05
Ta13,3.21,4.014285714285714e-05
Ta13,3.2699999999999996,4.2857142857142856e-05
Ta13,3.33,4.485714285714286e-05
Ta13,3.3899999999999997,5.1571428571428574e-05
Ta13,3.45,5.6e-05
Ta13,3.51,6.014285714285714e-05
Ta13,3.57,6.628571428571428e-05
Ta13,3.63,7.128571428571428e-05
Ta13,3.6899999999999995,8e-05
Ta13,3.75,8.285714285714286e-05
Ta13,3.8099999999999996,9.6e-05
Ta13,3.87,0.00010242857142857143
Ta13,3.9299999999999997,0.00010714285714285714
Ta13,3.9899999999999998,0.00012357142857142856
Ta13,4.05,0.0001292857142857143
Ta13,4.109999999999999,0.00014
Ta13,4.17,0.00015857142857142857
Ta13,4.23,0.00016371428571428572
Ta13,4.29,0.0001882857142857143
Ta13,4.35,0.00019657142857142858
Ta13,4.41,0.00021614285714285713
Ta13,4.47,0.00023685714285714285
Ta13,4.529999999999999,0.0002535714285714286
Ta13,4.59,0.0002847142857142857
Ta13,4.65,0.00029457142857142854
Ta13,4.71,0.00033014285714285714
Ta13,4.77,0.0003655714285714286
Ta13,4.83,0.00038114285714285713
Ta13,4.89,0.00043971428571428574
Ta13,4.949999999999999,0.00044385714285714287
Ta13,5.01,0.000515
Ta13,5.07,0.0005461428571428571
Ta13,5.13,0.0005887142857142857
Ta13,5.1899999999999995,0.0006512857142857143
Ta13,5.25,0.0006857142857142857
Ta13,5.31,0.000773
Ta13,5.369999999999999,0.000811
Ta13,5.43,0.000904
Ta13,5.49,0.0009567142857142857
Ta13,5.55,0.0010327142857142857
Ta13,5.609999999999999,0.0011261428571428572
Ta13,5.67,0.0012115714285714286
Ta13,5.73,0.001306142857142857
Ta13,5.789999999999999,0.001406
Ta13,5.85,0.001527
Ta13,5.91,0.001635
Ta13,5.97,0.0017635714285714286
Ta13,6.029999999999999,0.001896142857142857
Ta13,6.09,0.0020115714285714285
Ta13,6.15,0.002187285714285714
Ta13,6.21,0.002327714285714286
Ta13,6.27,0.0025192857142857144
Ta13,6.33,0.0026542857142857145
Ta13,6.39,0.002877
Ta13,6.449999999999999,0.0030544285714285712
Ta13,6.51,0.003301714285714286
Ta13,6.57,0.0034834285714285713
Ta13,6.63,0.0037445714285714287
Ta13,6.6899999999999995,0.003971142857142857
Ta13,6.75,0.004228428571428571
Ta13,6.81,0.004488285714285715
Ta13,6.869999999999999,0.004753428571428572
Ta13,6.93,0.00505
Ta13,6.99,0.005362714285714286
Ta13,7.05,0.005678857142857143
Ta13,7.109999999999999,0.0060032857142857145
Ta13,7.17,0.0063505714285714285
Ta13,7.2299999999999995,0.006685571428571429
Ta13,7.289999999999999,0.007051285714285714
Ta13,7.35,0.007403714285714286
Ta13,7.41,0.0078015714285714285
Ta13,7.47,0.008184428571428572
Ta13,7.529999999999999,0.008583142857142857
Ta13,7.59,0.009004428571428571
Ta13,7.65,0.009425714285714286
Ta13,7.709999999999999,0.009834857142857143
Ta13,7.77,0.010292285714285714
Ta13,7.83,0.010687571428571428
Ta13,7.89,0.011104285714285714
Ta13,7.949999999999999,0.011536571428571429
Ta13,8.01,0.011952857142857144
Ta13,8.07,0.012378571428571428
Ta13,8.129999999999999,0.012831428571428572
Ta13,8.19,0.013217857142857142
Ta13,8.25,0.013622857142857143
Ta13,8.309999999999999,0.013976857142857143
Ta13,8.370000000000001,0.014386285714285714
Ta13,8.43,0.014758142857142857
Ta13,8.489999999999998,0.01506
Ta13,8.55,0.015454285714285714
Ta13,8.61,0.015718857142857142
Ta13,8.67,0.016050142857142857
Ta13,8.73,0.016356285714285716
Ta13,8.79,0.016591428571428573
Ta13,8.85,0.01674914285714286
