name,energy,flux
Sn13,6.99,7.933333333333333e-05
Sn13,7.05,9.133333333333334e-05
Sn13,7.109999999999999,0.00010066666666666667
Sn13,7.17,0.000125
Sn13,7.2299999999999995,0.00012466666666666667
Sn13,7.289999999999999,0.00014566666666666667
Sn13,7.35,0.000162
Sn13,7.41,0.00018833333333333332
Sn13,7.47,0.00021666666666666666
Sn13,7.529999999999999,0.00025166666666666664
Sn13,7.59,0.00028233333333333333
Sn13,7.65,0.00031266666666666666
Sn13,7.709999999999999,0.000349
Sn13,7.77,0.00038333333333333334
Sn13,7.83,0.000442
Sn13,7.89,0.000477
Sn13,7.949999999999999,0.0005523333333333334
Sn13,8.01,0.000605
Sn13,8.07,0.0006766666666666667
Sn13,8.129999999999999,0.0007716666666666667
Sn13,8.19,0.00084
Sn13,8.25,0.0009246666666666666
Sn13,8.309999999999999,0.001042
Sn13,8.370000000000001,0.0011436666666666667
Sn13,8.43,0.0012683333333333333
Sn13,8.489999999999998,0.0014313333333333333
Sn13,8.55,0.001595
Sn13,8.61,0.0017383333333333333
Sn13,8.67,0.0019406666666666667
Sn13,8.73,0.002054
Sn13,8.79,0.0022956666666666668
Sn13,8.85,0.002541
Sn13,8.91,0.0027286666666666666
Sn13,8.969999999999999,0.0030306666666666668
Sn13,9.030000000000001,0.003311
Sn13,9.09,0.0035603333333333333
Sn13,9.149999999999999,0.003869
Sn13,9.21,0.004176666666666667
Sn13,9.27,0.004534666666666667
Sn13,9.329999999999998,0.004883
Sn13,9.39,0.005351
Sn13,9.45,0.005739333333333333
Sn13,9.51,0.0062636666666666665
Sn13,9.57,0.006734
Sn13,9.629999999999999,0.007171333333333333
Sn13,9.69,0.007722333333333334
Sn13,9.75,0.00823
Sn13,9.809999999999999,0.008864666666666667
Sn13,9.870000000000001,0.009316666666666666
Sn13,9.93,0.009943666666666667
Sn13,9.989999999999998,0.010481333333333334
Sn13,10.05,0.011055666666666667
Sn13,10.11,0.011717666666666666
Sn13,10.169999999999998,0.012319666666666666
Sn13,10.23,0.012850333333333333
Sn13,10.29,0.013533
Sn13,10.35,0.014046333333333333
Sn13,10.41,0.014584
Sn13,10.469999999999999,0.015183666666666666
Sn13,10.53,0.015715
Sn13,10.59,0.016321
Sn13,10.649999999999999,0.016945333333333333
Sn13,10.71,0.017550333333333334
Sn13,10.77,0.0181
Sn13,10.829999999999998,0.018371333333333333
Sn13,10.89,0.018895333333333333
Sn13,10.95,0.019133666666666667
Sn13,11.01,0.019423666666666665
Sn13,11.07,0.019753666666666666
Sn13,11.129999999999999,0.020068333333333334
Sn13,11.19,0.020281333333333332
Sn13,11.25,0.020426666666666666
Sn13,11.309999999999999,0.020583666666666667
Sn13,11.370000000000001,0.020689333333333334
Sn13,11.43,0.020608333333333333
Sn13,11.489999999999998,0.020535666666666667
Sn13,11.55,0.020476333333333332
Sn13,11.61,0.020362
Sn13,11.669999999999998,0.020048666666666666
Sn13,11.73,0.019883666666666668
Sn13,11.79,0.019461
Sn13,11.85,0.019082333333333333
Sn13,11.91,0.018553666666666666
Sn13,11.969999999999999,0.018043666666666666
Sn13,12.03,0.017510333333333333
Sn13,12.09,0.016897666666666665
Sn13,12.149999999999999,0.016320333333333333
Sn13,12.21,0.015738333333333333
Sn13,12.27,0.015165333333333333
Sn13,12.329999999999998,0.014491333333333333
Sn13,12.39,0.013779333333333333
Sn13,12.45,0.013137333333333334
Sn13,12.51,0.012500666666666667
Sn13,12.57,0.01179
Sn13,12.629999999999999,0.011111666666666667
Sn13,12.69,0.010413333333333333
Sn13,12.75,0.009758666666666667
Sn13,12.809999999999999,0.009085666666666667
Sn13,12.870000000000001,0.008450666666666667
Sn13,12.93,0.007802666666666667
Sn13,12.989999999999998,0.007232666666666667
Sn13,13.05,0.006618333333333334
Sn13,13.11,0.006053666666666666
Sn13,13.169999999999998,0.0055383333333333335
Sn13,13.23,0.005026666666666666
Sn13,13.29,0.0045776666666666665
Sn13,13.35,0.004168
Sn13,13.41,0.0037806666666666666
Sn13,13.469999999999999,0.0034143333333333335
Sn13,13.53,0.003026333333333333
Sn13,13.59,0.002727
Sn13,13.649999999999999,0.002409333333333333
Sn13,13.71,0.0021133333333333334
Sn13,13.77,0.0018496666666666666
Sn13,13.829999999999998,0.0016273333333333333
Sn13,13.89,0.0014163333333333332
Sn13,13.95,0.0012356666666666666
Sn13,14.009999999999998,0.0010746666666666667
Sn13,14.07,0.0009236666666666667
Sn13,14.129999999999999,0.00081
Sn13,14.19,0.000676
Sn13,14.25,0.000583
Sn13,14.309999999999999,0.0005023333333333334
Sn13,14.37,0.0004
Sn13,14.43,0.000343
Sn13,14.489999999999998,0.00028866666666666667
Sn13,14.55,0.00024266666666666667
Sn13,14.61,0.00022166666666666667
Sn13,14.669999999999998,0.00018466666666666666
Sn13,14.73,0.00014733333333333333
Sn13,14.79,0.00012033333333333334
Sn13,14.85,9.333333333333333e-05
Sn13,14.91,7.7e-05
Sn13,14.969999999999999,6.733333333333333e-05
Sn13,15.03,5.0333333333333335e-05
Sn13,15.09,4e-05
Sn13,15.149999999999999,3e-05
Sn13,15.21,2.2e-05
Sn13,15.27,1.7333333333333332e-05
Sn13,15.329999999999998,1.633333333333333e-05
Sn13,15.39,1.5333333333333334e-05
Sn13,15.45,1.3333333333333333e-05
Sn13,15.509999999999998,1.0333333333333333e-05
Sn13,15.57,7.333333333333333e-06
Sn13,15.629999999999999,5.666666666666667e-06
Sn13,15.69,3.6666666666666666e-06
Sn13,15.75,3.3333333333333333e-06
Sn13,15.809999999999999,3e-06
Sn13,15.87,1.3333333333333334e-06
Sn13,15.93,1.6666666666666667e-06
Sn13,15.989999999999998,1.6666666666666667e-06
Sn13,16.049999999999997,2.333333333333333e-06
Sn13,16.11,1.3333333333333334e-06
Sn13,16.17,6.666666666666667e-07
Ta13,2.9699999999999998,2e-07
Ta13,3.0300000000000002,0.0
Ta13,3.09,0.0
Ta13,3.15,0.0
Ta13,3.21,2e-07
Ta13,3.2699999999999996,2e-07
Ta13,3.33,0.0
Ta13,3.3899999999999997,0.0
Ta13,3.45,2e-07
Ta13,3.51,2e-07
Ta13,3.57,4e-07
Ta13,3.63,0.0
Ta13,3.6899999999999995,4e-07
Ta13,3.75,6e-07
Ta13,3.8099999999999996,4e-07
Ta13,3.87,0.0
Ta13,3.9299999999999997,4e-07
Ta13,3.9899999999999998,6e-07
Ta13,4.05,6e-07
Ta13,4.109999999999999,2e-07
Ta13,4.17,8e-07
Ta13,4.23,4e-07
Ta13,4.29,1.2e-06
Ta13,4.35,6e-07
Ta13,4.41,1e-06
Ta13,4.47,1.2e-06
Ta13,4.529999999999999,1.6e-06
Ta13,4.59,8e-07
Ta13,4.65,2.6e-06
Ta13,4.71,2e-06
Ta13,4.77,1.6e-06
Ta13,4.83,2.6e-06
Ta13,4.89,2e-06
Ta13,4.949999999999999,4.4e-06
Ta13,5.01,2.4e-06
Ta13,5.07,4e-06
Ta13,5.13,4.4e-06
Ta13,5.1899999999999995,3.8e-06
Ta13,5.25,6e-06
Ta13,5.31,5.4e-06
Ta13,5.369999999999999,6e-06
Ta13,5.43,9.6e-06
Ta13,5.49,8.8e-06
Ta13,5.55,9.6e-06
Ta13,5.609999999999999,1.32e-05
Ta13,5.67,1.3e-05
Ta13,5.73,1.2e-05
Ta13,5.789999999999999,2e-05
Ta13,5.85,1.92e-05
Ta13,5.91,2e-05
Ta13,5.97,2.74e-05
Ta13,6.029999999999999,2.96e-05
Ta13,6.09,3.12e-05
Ta13,6.15,3.94e-05
Ta13,6.21,3.92e-05
Ta13,6.27,5.02e-05
Ta13,6.33,5.66e-05
Ta13,6.39,5.76e-05
Ta13,6.449999999999999,7.14e-05
Ta13,6.51,7.94e-05
Ta13,6.57,8.08e-05
Ta13,6.63,0.0001026
Ta13,6.6899999999999995,0.0001114
Ta13,6.75,0.0001252
Ta13,6.81,0.0001466
Ta13,6.869999999999999,0.0001548
Ta13,6.93,0.0001794
Ta13,6.99,0.000207
Ta13,7.05,0.0002272
Ta13,7.109999999999999,0.0002498
Ta13,7.17,0.0002848
Ta13,7.2299999999999995,0.000325
Ta13,7.289999999999999,0.0003456
Ta13,7.35,0.0003934
Ta13,7.41,0.0004472
Ta13,7.47,0.0004968
Ta13,7.529999999999999,0.0005548
Ta13,7.59,0.000603
Ta13,7.65,0.0006728
Ta13,7.709999999999999,0.0007482
Ta13,7.77,0.0008308
Ta13,7.83,0.0009214
Ta13,7.89,0.0010266
Ta13,7.949999999999999,0.0011074
Ta13,8.01,0.0012548
Ta13,8.07,0.0013626
Ta13,8.129999999999999,0.0015094
Ta13,8.19,0.0016524
Ta13,8.25,0.0017972
Ta13,8.309999999999999,0.0020162
Ta13,8.370000000000001,0.0021624
Ta13,8.43,0.00239
Ta13,8.489999999999998,0.0026108
Ta13,8.55,0.0028174
Ta13,8.61,0.00308
Ta13,8.67,0.0032912
Ta13,8.73,0.003623
Ta13,8.79,0.003907
Ta13,8.85,0.0042694
Ta13,8.91,0.0045528
Ta13,8.969999999999999,0.0049818
Ta13,9.030000000000001,0.0053044
Ta13,9.09,0.0057134
Ta13,9.149999999999999,0.0062016
Ta13,9.21,0.006543
Ta13,9.27,0.0071542
Ta13,9.329999999999998,0.0075074
Ta13,9.39,0.0081174
Ta13,9.45,0.0085514
Ta13,9.51,0.0090496
Ta13,9.57,0.0097248
Ta13,9.629999999999999,0.0101242
Ta13,9.69,0.010785
Ta13,9.75,0.0112684
Ta13,9.809999999999999,0.0118912
Ta13,9.870000000000001,0.0123872
Ta13,9.93,0.0129474
Ta13,9.989999999999998,0.013526
Ta13,10.05,0.0141148
Ta13,10.11,0.0146672
Ta13,10.169999999999998,0.0152104
Ta13,10.23,0.0157694
Ta13,10.29,0.0162498
Ta13,10.35,0.0167332
Ta13,10.41,0.0171998
Ta13,10.469999999999999,0.0176878
Ta13,10.53,0.0180676
Ta13,10.59,0.0184788
Ta13,10.649999999999999,0.0188576
Ta13,10.71,0.0190682
Ta13,10.77,0.0194144
Ta13,10.829999999999998,0.019508
Ta13,10.89,0.0198222
Ta13,10.95,0.0198934
Ta13,11.01,0.0199976
Ta13,11.07,0.0200508
Ta13,11.129999999999999,0.0200752
Ta13,11.19,0.0200092
Ta13,11.25,0.0198782
Ta13,11.309999999999999,0.019671
Ta13,11.370000000000001,0.0194994
Ta13,11.43,0.019122
Ta13,11.489999999999998,0.0188926
Ta13,11.55,0.018383
Ta13,11.61,0.0180992
Ta13,11.669999999999998,0.0175194
Ta13,11.73,0.0171
Ta13,11.79,0.0164918
Ta13,11.85,0.0159582
Ta13,11.91,0.0153762
Ta13,11.969999999999999,0.014775
Ta13,12.03,0.01418
Ta13,12.09,0.0135354
Ta13,12.149999999999999,0.0128958
Ta13,12.21,0.0122588
Ta13,12.27,0.0116076
Ta13,12.329999999999998,0.0109736
Ta13,12.39,0.010338
Ta13,12.45,0.0096784
Ta13,12.51,0.0090382
Ta13,12.57,0.0084344
Ta13,12.629999999999999,0.0078394
Ta13,12.69,0.0072478
Ta13,12.75,0.0066964
Ta13,12.809999999999999,0.0061426
Ta13,12.870000000000001,0.0056532
Ta13,12.93,0.0051404
Ta13,12.989999999999998,0.004711
Ta13,13.05,0.0042722
Ta13,13.11,0.0038864
Ta13,13.169999999999998,0.003491
Ta13,13.23,0.0031556
Ta13,13.29,0.0028276
Ta13,13.35,0.0025438
Ta13,13.41,0.0022346
Ta13,13.469999999999999,0.0019844
Ta13,13.53,0.0017314
Ta13,13.59,0.0015574
Ta13,13.649999999999999,0.001332
Ta13,13.71,0.0011686
Ta13,13.77,0.001012
Ta13,13.829999999999998,0.0008752
Ta13,13.89,0.0007582
Ta13,13.95,0.0006396
Ta13,14.009999999999998,0.0005608
Ta13,14.07,0.0004744
Ta13,14.129999999999999,0.000398
Ta13,14.19,0.0003436
Ta13,14.25,0.0002916
Ta13,14.309999999999999,0.0002376
Ta13,14.37,0.0001964
Ta13,14.43,0.0001696
Ta13,14.489999999999998,0.0001442
Ta13,14.55,0.000122
Ta13,14.61,9.94e-05
Ta13,14.669999999999998,8.04e-05
Ta13,14.73,5.84e-05
Ta13,14.79,5.08e-05
Ta13,14.85,4.08e-05
Ta13,14.91,3.12e-05
Ta13,14.969999999999999,2.7e-05
Ta13,15.03,2.02e-05
Ta13,15.09,1.72e-05
Ta13,15.149999999999999,1.32e-05
Ta13,15.21,1.18e-05
Ta13,15.27,8.6e-06
Ta13,15.329999999999998,8.6e-06
Ta13,15.39,6.6e-06
Ta13,15.45,4.2e-06
Ta13,15.509999999999998,4e-06
Ta13,15.57,3e-06
Ta13,15.629999999999999,2.2e-06
Ta13,15.69,2e-06
Ta13,15.75,1.6e-06
Ta13,15.809999999999999,8e-07
Ta13,15.87,1.2e-06
Ta13,15.93,8e-07
Ta13,15.989999999999998,6e-07
Ta13,16.049999999999997,4e-07
Cu13,1.1099999999999999,1.6666666666666668e-07
Cu13,1.17,0.0
Cu13,1.23,0.0
Cu13,1.29,0.0
Cu13,1.3499999999999999,0.0
Cu13,1.41,0.0
Cu13,1.47,0.0
Cu13,1.53,0.0
Cu13,1.5899999999999999,1.6666666666666668e-07
Cu13,1.65,0.0
Cu13,1.71,1.6666666666666668e-07
Cu13,1.77,0.0
Cu13,1.8299999999999998,0.0
Cu13,1.89,0.0
Cu13,1.95,1.6666666666666668e-07
Cu13,2.01,1.6666666666666668e-07
Cu13,2.0700000000000003,3.3333333333333335e-07
Cu13,2.13,0.0
Cu13,2.19,0.0
Cu13,2.25,1.6666666666666668e-07
Cu13,2.3099999999999996,5e-07
Cu13,2.37,1.6666666666666668e-07
Cu13,2.4299999999999997,3.3333333333333335e-07
Cu13,2.49,0.0
Cu13,2.55,0.0
Cu13,2.61,3.3333333333333335e-07
Cu13,2.67,5e-07
Cu13,2.7299999999999995,5e-07
Cu13,2.79,1.6666666666666668e-07
Cu13,2.8499999999999996,1.6666666666666668e-07
Cu13,2.91,5e-07
Cu13,2.9699999999999998,5e-07
Cu13,3.0300000000000002,8.333333333333333e-07
Cu13,3.09,5e-07
Cu13,3.15,1.6666666666666668e-07
Cu13,3.21,1.1666666666666666e-06
Cu13,3.2699999999999996,8.333333333333333e-07
Cu13,3.33,1.3333333333333334e-06
Cu13,3.3899999999999997,5e-07
Cu13,3.45,1.5e-06
Cu13,3.51,1.1666666666666666e-06
Cu13,3.57,1.8333333333333333e-06
Cu13,3.63,1.1666666666666666e-06
Cu13,3.6899999999999995,1.8333333333333333e-06
Cu13,3.75,2e-06
Cu13,3.8099999999999996,2.5e-06
Cu13,3.87,2.1666666666666665e-06
Cu13,3.9299999999999997,2.5e-06
Cu13,3.9899999999999998,2.333333333333333e-06
Cu13,4.05,3.6666666666666666e-06
Cu13,4.109999999999999,2.666666666666667e-06
Cu13,4.17,4.5e-06
Cu13,4.23,3.5e-06
Cu13,4.29,4.666666666666666e-06
Cu13,4.35,4.666666666666666e-06
Cu13,4.41,7.333333333333333e-06
Cu13,4.47,6.833333333333334e-06
Cu13,4.529999999999999,7.5e-06
Cu13,4.59,8.5e-06
Cu13,4.65,1.15e-05
Cu13,4.71,1.0333333333333333e-05
Cu13,4.77,9.333333333333333e-06
Cu13,4.83,1.7166666666666666e-05
Cu13,4.89,1.4833333333333334e-05
Cu13,4.949999999999999,1.5833333333333333e-05
Cu13,5.01,2.0666666666666666e-05
Cu13,5.07,2.3833333333333334e-05
Cu13,5.13,2.1833333333333333e-05
Cu13,5.1899999999999995,2.7666666666666667e-05
Cu13,5.25,3.183333333333333e-05
Cu13,5.31,3.45e-05
Cu13,5.369999999999999,3.95e-05
Cu13,5.43,4.6166666666666666e-05
Cu13,5.49,4.766666666666667e-05
Cu13,5.55,5.633333333333333e-05
Cu13,5.609999999999999,6.483333333333333e-05
Cu13,5.67,6.416666666666666e-05
Cu13,5.73,7.533333333333334e-05
Cu13,5.789999999999999,8.75e-05
Cu13,5.85,9.283333333333333e-05
Cu13,5.91,0.0001105
Cu13,5.97,0.0001225
Cu13,6.029999999999999,0.0001325
Cu13,6.09,0.00014916666666666667
Cu13,6.15,0.0001705
Cu13,6.21,0.00018416666666666668
Cu13,6.27,0.0002055
Cu13,6.33,0.00022916666666666666
Cu13,6.39,0.00026333333333333336
Cu13,6.449999999999999,0.00027833333333333334
Cu13,6.51,0.00031216666666666665
Cu13,6.57,0.00035466666666666665
Cu13,6.63,0.00037966666666666666
Cu13,6.6899999999999995,0.0004271666666666667
Cu13,6.75,0.0004848333333333333
Cu13,6.81,0.0005178333333333334
Cu13,6.869999999999999,0.0005766666666666666
Cu13,6.93,0.0006323333333333334
Cu13,6.99,0.0006981666666666667
Cu13,7.05,0.0007728333333333334
Cu13,7.109999999999999,0.0008603333333333333
Cu13,7.17,0.0009203333333333333
Cu13,7.2299999999999995,0.0010418333333333334
Cu13,7.289999999999999,0.0011245
Cu13,7.35,0.0012376666666666666
Cu13,7.41,0.0013535
Cu13,7.47,0.0014725
Cu13,7.529999999999999,0.0016306666666666668
Cu13,7.59,0.0017705
Cu13,7.65,0.0019135
Cu13,7.709999999999999,0.0021085
Cu13,7.77,0.0022815
Cu13,7.83,0.0024881666666666667
Cu13,7.89,0.0026848333333333333
Cu13,7.949999999999999,0.002876333333333333
Cu13,8.01,0.0031415
Cu13,8.07,0.0033833333333333332
Cu13,8.129999999999999,0.003677
Cu13,8.19,0.003957
Cu13,8.25,0.004235833333333334
Cu13,8.309999999999999,0.004619166666666666
Cu13,8.370000000000001,0.004901333333333333
Cu13,8.43,0.005287833333333334
Cu13,8.489999999999998,0.005638333333333334
Cu13,8.55,0.0060745
Cu13,8.61,0.006491333333333333
Cu13,8.67,0.006840666666666667
Cu13,8.73,0.007362666666666667
Cu13,8.79,0.007780166666666667
Cu13,8.85,0.008309166666666666
Cu13,8.91,0.0087735
Cu13,8.969999999999999,0.009225333333333334
Cu13,9.030000000000001,0.009781333333333333
Cu13,9.09,0.010223
Cu13,9.149999999999999,0.0108235
Cu13,9.21,0.011249
Cu13,9.27,0.011849
Cu13,9.329999999999998,0.012250166666666666
Cu13,9.39,0.012852666666666667
Cu13,9.45,0.013369333333333334
Cu13,9.51,0.0138865
Cu13,9.57,0.014422833333333333
Cu13,9.629999999999999,0.0149175
Cu13,9.69,0.0153555
Cu13,9.75,0.015832333333333334
Cu13,9.809999999999999,0.016286166666666668
Cu13,9.870000000000001,0.01671716666666667
Cu13,9.93,0.0171
Cu13,9.989999999999998,0.017479166666666667
Cu13,10.05,0.017825666666666667
Cu13,10.11,0.0182095
Cu13,10.169999999999998,0.018424333333333334
Cu13,10.23,0.018671
Cu13,10.29,0.018884333333333333
Cu13,10.35,0.019045166666666665
Cu13,10.41,0.019131
Cu13,10.469999999999999,0.019277833333333334
Cu13,10.53,0.019292666666666666
Cu13,10.59,0.019289666666666667
Cu13,10.649999999999999,0.019249
Cu13,10.71,0.0191585
Cu13,10.77,0.019014333333333334
Cu13,10.829999999999998,0.0187605
Cu13,10.89,0.018588833333333332
Cu13,10.95,0.018181333333333334
Cu13,11.01,0.017981666666666667
Cu13,11.07,0.017413833333333333
Cu13,11.129999999999999,0.017234666666666665
Cu13,11.19,0.016561333333333334
Cu13,11.25,0.016246
Cu13,11.309999999999999,0.015581
Cu13,11.370000000000001,0.015180666666666667
Cu13,11.43,0.014524166666666666
Cu13,11.489999999999998,0.014055333333333333
Cu13,11.55,0.013420166666666667
Cu13,11.61,0.012826333333333334
Cu13,11.669999999999998,0.012279166666666667
Cu13,11.73,0.011612333333333334
Cu13,11.79,0.011067833333333334
Cu13,11.85,0.010409166666666667
Cu13,11.91,0.009856833333333334
Cu13,11.969999999999999,0.009227833333333333
Cu13,12.03,0.008665333333333334
Cu13,12.09,0.008067333333333333
Cu13,12.149999999999999,0.007518166666666667
Cu13,12.21,0.006971333333333334
Cu13,12.27,0.0064485
Cu13,12.329999999999998,0.005928166666666667
Cu13,12.39,0.005486
Cu13,12.45,0.004999
Cu13,12.51,0.004592166666666666
Cu13,12.57,0.004188666666666667
Cu13,12.629999999999999,0.003794333333333333
Cu13,12.69,0.0034388333333333332
Cu13,12.75,0.0030958333333333332
Cu13,12.809999999999999,0.0028271666666666666
Cu13,12.870000000000001,0.002508166666666667
Cu13,12.93,0.0022296666666666667
Cu13,12.989999999999998,0.001984333333333333
Cu13,13.05,0.0017688333333333334
Cu13,13.11,0.0015558333333333333
Cu13,13.169999999999998,0.0013721666666666667
Cu13,13.23,0.0011806666666666667
Cu13,13.29,0.0010596666666666667
Cu13,13.35,0.0009033333333333334
Cu13,13.41,0.0007778333333333333
Cu13,13.469999999999999,0.0006763333333333334
Cu13,13.53,0.0005815
Cu13,13.59,0.0005071666666666666
Cu13,13.649999999999999,0.00043033333333333335
Cu13,13.71,0.0003575
Cu13,13.77,0.0003116666666666667
Cu13,13.829999999999998,0.00026516666666666664
Cu13,13.89,0.000218
Cu13,13.95,0.00018316666666666666
Cu13,14.009999999999998,0.000157
Cu13,14.07,0.00013583333333333335
Cu13,14.129999999999999,0.0001065
Cu13,14.19,9.2e-05
Cu13,14.25,7.6e-05
Cu13,14.309999999999999,5.583333333333333e-05
Cu13,14.37,4.8e-05
Cu13,14.43,3.8e-05
Cu13,14.489999999999998,2.9833333333333335e-05
Cu13,14.55,2.55e-05
Cu13,14.61,1.9833333333333332e-05
Cu13,14.669999999999998,1.6e-05
Cu13,14.73,1.35e-05
Cu13,14.79,1e-05
Cu13,14.85,9.333333333333333e-06
Cu13,14.91,8.166666666666666e-06
Cu13,14.969999999999999,6e-06
Cu13,15.03,4.5e-06
Cu13,15.09,3.5e-06
Cu13,15.149999999999999,3.1666666666666667e-06
Cu13,15.21,2.666666666666667e-06
Cu13,15.27,1.6666666666666667e-06
Cu13,15.329999999999998,1.5e-06
Cu13,15.39,1.3333333333333334e-06
Cu13,15.45,8.333333333333333e-07
Cu13,15.509999999999998,6.666666666666667e-07
Cu13,15.57,1e-06
Cu13,15.629999999999999,1.6666666666666668e-07
Cu13,15.69,1.6666666666666668e-07
Al_degrader_E10,0.03,0.00033745833333333333
Al_degrader_E10,0.09,1.025e-05
Al_degrader_E10,0.15,1.15e-05
Al_degrader_E10,0.21,1.2416666666666667e-05
Al_degrader_E10,0.27,1.4041666666666666e-05
Al_degrader_E10,0.32999999999999996,1.0625e-05
Al_degrader_E10,0.39,8e-06
Al_degrader_E10,0.44999999999999996,8.875e-06
Al_degrader_E10,0.51,9.375e-06
Al_degrader_E10,0.5700000000000001,1.0166666666666667e-05
Al_degrader_E10,0.6299999999999999,1.1791666666666666e-05
Al_degrader_E10,0.69,1.1541666666666667e-05
Al_degrader_E10,0.75,1.4e-05
Al_degrader_E10,0.81,1.35e-05
Al_degrader_E10,0.8699999999999999,1.4625e-05
Al_degrader_E10,0.9299999999999999,1.4291666666666667e-05
Al_degrader_E10,0.99,1.7208333333333333e-05
Al_degrader_E10,1.05,1.7791666666666668e-05
Al_degrader_E10,1.1099999999999999,1.8291666666666666e-05
Al_degrader_E10,1.17,2e-05
Al_degrader_E10,1.23,2.25e-05
Al_degrader_E10,1.29,2.4541666666666666e-05
Al_degrader_E10,1.3499999999999999,2.3708333333333335e-05
Al_degrader_E10,1.41,2.5875e-05
Al_degrader_E10,1.47,2.7e-05
Al_degrader_E10,1.53,3.0291666666666667e-05
Al_degrader_E10,1.5899999999999999,3.175e-05
Al_degrader_E10,1.65,3.483333333333333e-05
Al_degrader_E10,1.71,3.683333333333333e-05
Al_degrader_E10,1.77,3.733333333333333e-05
Al_degrader_E10,1.8299999999999998,4.175e-05
Al_degrader_E10,1.89,4.241666666666667e-05
Al_degrader_E10,1.95,4.5791666666666664e-05
Al_degrader_E10,2.01,5.016666666666667e-05
Al_degrader_E10,2.0700000000000003,5.3083333333333334e-05
Al_degrader_E10,2.13,5.516666666666667e-05
Al_degrader_E10,2.19,5.9166666666666664e-05
Al_degrader_E10,2.25,6.233333333333334e-05
Al_degrader_E10,2.3099999999999996,6.95e-05
Al_degrader_E10,2.37,7.4375e-05
Al_degrader_E10,2.4299999999999997,7.633333333333334e-05
Al_degrader_E10,2.49,8.145833333333334e-05
Al_degrader_E10,2.55,8.583333333333334e-05
Al_degrader_E10,2.61,9.320833333333333e-05
Al_degrader_E10,2.67,0.00010054166666666667
Al_degrader_E10,2.7299999999999995,0.00010716666666666666
Al_degrader_E10,2.79,0.000110625
Al_degrader_E10,2.8499999999999996,0.00012225
Al_degrader_E10,2.91,0.00012916666666666667
Al_degrader_E10,2.9699999999999998,0.00013745833333333335
Al_degrader_E10,3.0300000000000002,0.000146375
Al_degrader_E10,3.09,0.000157125
Al_degrader_E10,3.15,0.00016908333333333334
Al_degrader_E10,3.21,0.00018120833333333332
Al_degrader_E10,3.2699999999999996,0.00018683333333333334
Al_degrader_E10,3.33,0.00020633333333333333
Al_degrader_E10,3.3899999999999997,0.000220125
Al_degrader_E10,3.45,0.000233625
Al_degrader_E10,3.51,0.00024475
Al_degrader_E10,3.57,0.000270125
Al_degrader_E10,3.63,0.0002837916666666667
Al_degrader_E10,3.6899999999999995,0.00030079166666666666
Al_degrader_E10,3.75,0.000317125
Al_degrader_E10,3.8099999999999996,0.00034658333333333335
Al_degrader_E10,3.87,0.00037095833333333333
Al_degrader_E10,3.9299999999999997,0.000392125
Al_degrader_E10,3.9899999999999998,0.0004219583333333333
Al_degrader_E10,4.05,0.000451875
Al_degrader_E10,4.109999999999999,0.00047441666666666666
Al_degrader_E10,4.17,0.0005024166666666666
Al_degrader_E10,4.23,0.000552125
Al_degrader_E10,4.29,0.0005805
Al_degrader_E10,4.35,0.0006087916666666667
Al_degrader_E10,4.41,0.00066225
Al_degrader_E10,4.47,0.0007020833333333333
Al_degrader_E10,4.529999999999999,0.0007420833333333333
Al_degrader_E10,4.59,0.0007980416666666666
Al_degrader_E10,4.65,0.00084525
Al_degrader_E10,4.71,0.0008976666666666666
Al_degrader_E10,4.77,0.0009629583333333334
Al_degrader_E10,4.83,0.0010262083333333334
Al_degrader_E10,4.89,0.0010835
Al_degrader_E10,4.949999999999999,0.0011580833333333332
Al_degrader_E10,5.01,0.0012354166666666666
Al_degrader_E10,5.07,0.0013063333333333334
Al_degrader_E10,5.13,0.0013912083333333333
Al_degrader_E10,5.1899999999999995,0.0014850833333333333
Al_degrader_E10,5.25,0.0015606666666666666
Al_degrader_E10,5.31,0.0016704166666666666
Al_degrader_E10,5.369999999999999,0.0017785833333333334
Al_degrader_E10,5.43,0.00186
Al_degrader_E10,5.49,0.0020100833333333333
Al_degrader_E10,5.55,0.0020975
Al_degrader_E10,5.609999999999999,0.002220708333333333
Al_degrader_E10,5.67,0.0023735833333333334
Al_degrader_E10,5.73,0.0024866666666666665
Al_degrader_E10,5.789999999999999,0.002641875
Al_degrader_E10,5.85,0.002806375
Al_degrader_E10,5.91,0.0029174166666666667
Al_degrader_E10,5.97,0.003129958333333333
Al_degrader_E10,6.029999999999999,0.0032621666666666667
Al_degrader_E10,6.09,0.00344725
Al_degrader_E10,6.15,0.003646083333333333
Al_degrader_E10,6.21,0.0037972916666666667
Al_degrader_E10,6.27,0.004038666666666667
Al_degrader_E10,6.33,0.004209208333333333
Al_degrader_E10,6.39,0.004422875
Al_degrader_E10,6.449999999999999,0.004670083333333333
Al_degrader_E10,6.51,0.004835375
Al_degrader_E10,6.57,0.005117
Al_degrader_E10,6.63,0.005332333333333333
Al_degrader_E10,6.6899999999999995,0.0055871666666666665
Al_degrader_E10,6.75,0.005849458333333333
Al_degrader_E10,6.81,0.006101458333333334
Al_degrader_E10,6.869999999999999,0.00639125
Al_degrader_E10,6.93,0.006611708333333333
Al_degrader_E10,6.99,0.006931791666666667
Al_degrader_E10,7.05,0.007185458333333334
Al_degrader_E10,7.109999999999999,0.007489958333333334
