name,energy,flux
Sn11,18.15,0.018270666666666668
Sn11,18.21,0.017018666666666668
Sn11,18.27,0.015602333333333333
Sn11,18.33,0.014410333333333334
Sn11,18.39,0.013127
Sn11,18.45,0.011999666666666667
Sn11,18.509999999999998,0.010850666666666666
Sn11,18.57,0.009767333333333333
Sn11,18.63,0.008805333333333333
Sn11,18.689999999999998,0.007809666666666667
Sn11,18.75,0.006901333333333333
Sn11,18.81,0.006089
Sn11,18.869999999999997,0.005388
Sn11,18.93,0.004696666666666667
Sn11,18.990000000000002,0.004065
Sn11,19.049999999999997,0.0035043333333333333
Sn11,19.11,0.0030136666666666667
Sn11,19.17,0.0025873333333333334
Sn11,19.229999999999997,0.00222
Sn11,19.29,0.0018506666666666667
Sn11,19.35,0.001522
Sn11,19.409999999999997,0.0012193333333333333
Sn11,19.47,0.0009993333333333334
Sn11,19.53,0.0007973333333333334
Sn11,19.59,0.000657
Sn11,19.65,0.0005633333333333333
Sn11,19.71,0.00046333333333333334
Sn11,19.77,0.00038133333333333335
Sn11,19.83,0.000311
Sn11,19.89,0.000237
Sn11,19.95,0.00018133333333333334
Sn11,20.009999999999998,0.00013633333333333333
Sn11,20.07,0.00010533333333333334
Sn11,20.13,8.4e-05
Sn11,20.189999999999998,6.933333333333333e-05
Sn11,20.25,4.933333333333333e-05
Sn11,20.31,3.633333333333333e-05
Sn11,20.369999999999997,2.6666666666666667e-05
Sn11,20.43,2.1e-05
Sn11,20.490000000000002,1.5e-05
Sn11,20.549999999999997,1.1666666666666666e-05
Sn11,20.61,1.1e-05
Sn11,20.67,7e-06
Sn11,20.729999999999997,4.333333333333333e-06
Sn11,20.79,3e-06
Sn11,20.85,2e-06
Sn11,20.909999999999997,2e-06
Sn11,20.97,1.6666666666666667e-06
Sn11,21.03,1e-06
Sn11,21.089999999999996,6.666666666666667e-07
Ta11,12.329999999999998,3.3333333333333335e-07
Ta11,12.39,0.0
Ta11,12.45,6.666666666666667e-07
Ta11,12.51,0.0
Ta11,12.57,3.3333333333333335e-07
Ta11,12.629999999999999,0.0
Ta11,12.69,6.666666666666667e-07
Ta11,12.75,1e-06
Ta11,12.809999999999999,3.3333333333333335e-07
Ta11,12.870000000000001,1e-06
Ta11,12.93,1e-06
Ta11,12.989999999999998,3e-06
Ta11,13.05,3.3333333333333335e-07
Ta11,13.11,1.3333333333333334e-06
Ta11,13.169999999999998,3.3333333333333333e-06
Ta11,13.23,5e-06
Ta11,13.29,4.666666666666666e-06
Ta11,13.35,5e-06
Ta11,13.41,9e-06
Ta11,13.469999999999999,1.1333333333333334e-05
Ta11,13.53,1.2e-05
Ta11,13.59,1.6666666666666667e-05
Ta11,13.649999999999999,2.4e-05
Ta11,13.71,2.7333333333333335e-05
Ta11,13.77,3.1666666666666666e-05
Ta11,13.829999999999998,4.3e-05
Ta11,13.89,5.966666666666667e-05
Ta11,13.95,6.3e-05
Ta11,14.009999999999998,9.066666666666667e-05
Ta11,14.07,0.00011066666666666667
Ta11,14.129999999999999,0.00014066666666666668
Ta11,14.19,0.00015966666666666665
Ta11,14.25,0.00020833333333333335
Ta11,14.309999999999999,0.00024733333333333335
Ta11,14.37,0.000311
Ta11,14.43,0.00036166666666666666
Ta11,14.489999999999998,0.00043966666666666666
Ta11,14.55,0.000508
Ta11,14.61,0.000651
Ta11,14.669999999999998,0.0007383333333333334
Ta11,14.73,0.0008626666666666666
Ta11,14.79,0.001018
Ta11,14.85,0.0012243333333333333
Ta11,14.91,0.0014393333333333333
Ta11,14.969999999999999,0.0016593333333333334
Ta11,15.03,0.0019363333333333333
Ta11,15.09,0.0022676666666666665
Ta11,15.149999999999999,0.0026046666666666666
Ta11,15.21,0.002983
Ta11,15.27,0.0034373333333333335
Ta11,15.329999999999998,0.003922
Ta11,15.39,0.004464
Ta11,15.45,0.005038
Ta11,15.509999999999998,0.005645
Ta11,15.57,0.006346333333333333
Ta11,15.629999999999999,0.007094333333333334
Ta11,15.69,0.007907
Ta11,15.75,0.008755333333333334
Ta11,15.809999999999999,0.009593666666666667
Ta11,15.87,0.010637666666666667
Ta11,15.93,0.011548666666666667
Ta11,15.989999999999998,0.01266
Ta11,16.049999999999997,0.013697666666666667
Ta11,16.11,0.014877666666666668
Ta11,16.17,0.015984666666666668
Ta11,16.229999999999997,0.017111333333333333
Ta11,16.29,0.018267333333333333
Ta11,16.35,0.019334333333333332
Ta11,16.409999999999997,0.020449666666666668
Ta11,16.47,0.021649
Ta11,16.53,0.022651
Ta11,16.59,0.023514666666666666
Ta11,16.65,0.024545
Ta11,16.71,0.025111666666666668
Ta11,16.77,0.025995333333333332
Ta11,16.83,0.026358
Ta11,16.89,0.027008333333333332
Ta11,16.95,0.027258333333333332
Ta11,17.009999999999998,0.027629
Ta11,17.07,0.027606333333333333
Ta11,17.13,0.027519
Ta11,17.189999999999998,0.027529333333333333
Ta11,17.25,0.027067333333333332
Ta11,17.310000000000002,0.026701666666666665
Ta11,17.369999999999997,0.026055666666666668
Ta11,17.43,0.025651333333333335
Ta11,17.490000000000002,0.024724
Ta11,17.549999999999997,0.023903333333333332
Ta11,17.61,0.023029666666666667
Ta11,17.67,0.022058666666666667
Ta11,17.729999999999997,0.020792333333333333
Ta11,17.79,0.01972
Ta11,17.85,0.018559666666666665
Ta11,17.909999999999997,0.01740533333333333
Ta11,17.97,0.016121333333333335
Ta11,18.03,0.014922333333333333
Ta11,18.09,0.013844333333333333
Ta11,18.15,0.012646333333333334
Ta11,18.21,0.011504666666666667
Ta11,18.27,0.010383333333333333
Ta11,18.33,0.009486333333333333
Ta11,18.39,0.008473666666666666
Ta11,18.45,0.007515666666666667
Ta11,18.509999999999998,0.006819666666666667
Ta11,18.57,0.005927666666666667
Ta11,18.63,0.005234333333333333
Ta11,18.689999999999998,0.0046296666666666665
Ta11,18.75,0.004001666666666666
Ta11,18.81,0.0034466666666666665
Ta11,18.869999999999997,0.003018
Ta11,18.93,0.0026076666666666666
Ta11,18.990000000000002,0.002103
Ta11,19.049999999999997,0.0018403333333333334
Ta11,19.11,0.001584
Ta11,19.17,0.0012606666666666667
Ta11,19.229999999999997,0.001055
Ta11,19.29,0.0008946666666666667
Ta11,19.35,0.0007173333333333334
Ta11,19.409999999999997,0.0005556666666666667
Ta11,19.47,0.000474
Ta11,19.53,0.0003876666666666667
Ta11,19.59,0.0003043333333333333
Ta11,19.65,0.0002556666666666667
Ta11,19.71,0.000204
Ta11,19.77,0.000161
Ta11,19.83,0.000123
Ta11,19.89,9.266666666666666e-05
Ta11,19.95,7.766666666666667e-05
Ta11,20.009999999999998,4.8333333333333334e-05
Ta11,20.07,4.2e-05
Ta11,20.13,3.9e-05
Ta11,20.189999999999998,2.3333333333333332e-05
Ta11,20.25,1.5333333333333334e-05
Ta11,20.31,1.6666666666666667e-05
Ta11,20.369999999999997,9.333333333333333e-06
Ta11,20.43,7.333333333333333e-06
Ta11,20.490000000000002,6.666666666666667e-06
Ta11,20.549999999999997,3.6666666666666666e-06
Ta11,20.61,4.333333333333333e-06
Ta11,20.67,2e-06
Ta11,20.729999999999997,6.666666666666667e-07
Ta11,20.79,1.6666666666666667e-06
Ta11,20.85,6.666666666666667e-07
Ta11,20.909999999999997,3.3333333333333335e-07
Ta11,20.97,6.666666666666667e-07
Cu11,11.73,3.3333333333333335e-07
Cu11,11.79,0.0
Cu11,11.85,6.666666666666667e-07
Cu11,11.91,0.0
Cu11,11.969999999999999,0.0
Cu11,12.03,6.666666666666667e-07
Cu11,12.09,3.3333333333333335e-07
Cu11,12.149999999999999,1e-06
Cu11,12.21,3.3333333333333335e-07
Cu11,12.27,6.666666666666667e-07
Cu11,12.329999999999998,1.3333333333333334e-06
Cu11,12.39,2e-06
Cu11,12.45,1.3333333333333334e-06
Cu11,12.51,1e-06
Cu11,12.57,2.666666666666667e-06
Cu11,12.629999999999999,3.6666666666666666e-06
Cu11,12.69,4.666666666666666e-06
Cu11,12.75,5.333333333333334e-06
Cu11,12.809999999999999,6.666666666666667e-06
Cu11,12.870000000000001,8.666666666666666e-06
Cu11,12.93,1.1666666666666666e-05
Cu11,12.989999999999998,1.6666666666666667e-05
Cu11,13.05,1.8e-05
Cu11,13.11,2.1666666666666667e-05
Cu11,13.169999999999998,3e-05
Cu11,13.23,2.9333333333333333e-05
Cu11,13.29,4.8e-05
Cu11,13.35,5.4e-05
Cu11,13.41,6.933333333333333e-05
Cu11,13.469999999999999,9.8e-05
Cu11,13.53,9.833333333333333e-05
Cu11,13.59,0.00014033333333333332
Cu11,13.649999999999999,0.00016066666666666668
Cu11,13.71,0.00019666666666666666
Cu11,13.77,0.0002503333333333333
Cu11,13.829999999999998,0.0002863333333333333
Cu11,13.89,0.0003553333333333333
Cu11,13.95,0.0003896666666666667
Cu11,14.009999999999998,0.0004983333333333334
Cu11,14.07,0.000602
Cu11,14.129999999999999,0.0006896666666666667
Cu11,14.19,0.000811
Cu11,14.25,0.000931
Cu11,14.309999999999999,0.0011216666666666666
Cu11,14.37,0.0013386666666666666
Cu11,14.43,0.0015443333333333333
Cu11,14.489999999999998,0.0017806666666666667
Cu11,14.55,0.002006
Cu11,14.61,0.002375
Cu11,14.669999999999998,0.0027256666666666666
Cu11,14.73,0.003105333333333333
Cu11,14.79,0.003510333333333333
Cu11,14.85,0.0040346666666666664
Cu11,14.91,0.004546666666666667
Cu11,14.969999999999999,0.005110666666666667
Cu11,15.03,0.005707
Cu11,15.09,0.006328
Cu11,15.149999999999999,0.007098
Cu11,15.21,0.007855
Cu11,15.27,0.008723333333333333
Cu11,15.329999999999998,0.009476333333333333
Cu11,15.39,0.010479333333333334
Cu11,15.45,0.011411
Cu11,15.509999999999998,0.012415
Cu11,15.57,0.013442666666666667
Cu11,15.629999999999999,0.014485333333333333
Cu11,15.69,0.015527666666666667
Cu11,15.75,0.016598333333333333
Cu11,15.809999999999999,0.017739
Cu11,15.87,0.01869233333333333
Cu11,15.93,0.019873
Cu11,15.989999999999998,0.020911666666666665
Cu11,16.049999999999997,0.021871
Cu11,16.11,0.022757666666666666
Cu11,16.17,0.023639
Cu11,16.229999999999997,0.024339666666666666
Cu11,16.29,0.025133
Cu11,16.35,0.02558766666666667
Cu11,16.409999999999997,0.026052666666666665
Cu11,16.47,0.026450333333333333
Cu11,16.53,0.026926333333333333
Cu11,16.59,0.026898333333333333
Cu11,16.65,0.026997
Cu11,16.71,0.026695333333333335
Cu11,16.77,0.026679333333333333
Cu11,16.83,0.026147
Cu11,16.89,0.025844
Cu11,16.95,0.025247333333333333
Cu11,17.009999999999998,0.024660333333333333
Cu11,17.07,0.023659666666666666
Cu11,17.13,0.023085666666666668
Cu11,17.189999999999998,0.022144
Cu11,17.25,0.021067
Cu11,17.310000000000002,0.019949333333333333
Cu11,17.369999999999997,0.018917333333333335
Cu11,17.43,0.017884
Cu11,17.490000000000002,0.016683
Cu11,17.549999999999997,0.015413333333333333
Cu11,17.61,0.014401333333333334
Cu11,17.67,0.013358666666666666
Cu11,17.729999999999997,0.012165
Cu11,17.79,0.011071333333333334
Cu11,17.85,0.010113333333333334
Cu11,17.909999999999997,0.009123
Cu11,17.97,0.008231666666666667
Cu11,18.03,0.00733
Cu11,18.09,0.006634666666666666
Cu11,18.15,0.005789
Cu11,18.21,0.005114333333333334
Cu11,18.27,0.004580666666666667
Cu11,18.33,0.003943
Cu11,18.39,0.003437
Cu11,18.45,0.0029576666666666666
Cu11,18.509999999999998,0.0025783333333333335
Cu11,18.57,0.0021336666666666665
Cu11,18.63,0.0018466666666666666
Cu11,18.689999999999998,0.0015836666666666666
Cu11,18.75,0.001288
Cu11,18.81,0.001077
Cu11,18.869999999999997,0.000923
Cu11,18.93,0.0007556666666666666
Cu11,18.990000000000002,0.0005833333333333334
Cu11,19.049999999999997,0.000476
Cu11,19.11,0.00041933333333333335
Cu11,19.17,0.0003133333333333333
Cu11,19.229999999999997,0.000264
Cu11,19.29,0.00022066666666666667
Cu11,19.35,0.000178
Cu11,19.409999999999997,0.00012733333333333333
Cu11,19.47,0.00010666666666666667
Cu11,19.53,7.866666666666666e-05
Cu11,19.59,6.2e-05
Cu11,19.65,4.3333333333333334e-05
Cu11,19.71,4.1e-05
Cu11,19.77,3.066666666666667e-05
Cu11,19.83,1.8e-05
Cu11,19.89,1.5e-05
Cu11,19.95,1.5e-05
Cu11,20.009999999999998,7.666666666666667e-06
Cu11,20.07,5.333333333333334e-06
Cu11,20.13,6e-06
Cu11,20.189999999999998,4e-06
Cu11,20.25,3e-06
Cu11,20.31,1.6666666666666667e-06
Cu11,20.369999999999997,1.3333333333333334e-06
Cu11,20.43,6.666666666666667e-07
Cu11,20.490000000000002,6.666666666666667e-07
Cu11,20.549999999999997,3.3333333333333335e-07
Cu11,20.61,6.666666666666667e-07
Al_degrader_E8_E7,5.49,4.166666666666667e-08
Al_degrader_E8_E7,5.55,0.0
Al_degrader_E8_E7,5.609999999999999,0.0
Al_degrader_E8_E7,5.67,0.0
Al_degrader_E8_E7,5.73,4.166666666666667e-08
Al_degrader_E8_E7,5.789999999999999,4.166666666666667e-08
Al_degrader_E8_E7,5.85,4.166666666666667e-08
Al_degrader_E8_E7,5.91,0.0
Al_degrader_E8_E7,5.97,0.0
Al_degrader_E8_E7,6.029999999999999,0.0
Al_degrader_E8_E7,6.09,8.333333333333334e-08
Al_degrader_E8_E7,6.15,8.333333333333334e-08
Al_degrader_E8_E7,6.21,4.166666666666667e-08
Al_degrader_E8_E7,6.27,4.166666666666667e-08
Al_degrader_E8_E7,6.33,0.0
Al_degrader_E8_E7,6.39,4.166666666666667e-08
Al_degrader_E8_E7,6.449999999999999,1.6666666666666668e-07
Al_degrader_E8_E7,6.51,8.333333333333334e-08
Al_degrader_E8_E7,6.57,1.6666666666666668e-07
Al_degrader_E8_E7,6.63,8.333333333333334e-08
Al_degrader_E8_E7,6.6899999999999995,1.6666666666666668e-07
Al_degrader_E8_E7,6.75,8.333333333333334e-08
Al_degrader_E8_E7,6.81,1.6666666666666668e-07
Al_degrader_E8_E7,6.869999999999999,2.0833333333333333e-07
Al_degrader_E8_E7,6.93,2.5e-07
Al_degrader_E8_E7,6.99,4.1666666666666667e-07
Al_degrader_E8_E7,7.05,2.9166666666666664e-07
Al_degrader_E8_E7,7.109999999999999,5e-07
Al_degrader_E8_E7,7.17,5e-07
Al_degrader_E8_E7,7.2299999999999995,4.583333333333333e-07
Al_degrader_E8_E7,7.289999999999999,9.583333333333334e-07
Al_degrader_E8_E7,7.35,6.666666666666667e-07
Al_degrader_E8_E7,7.41,1.0833333333333333e-06
Al_degrader_E8_E7,7.47,1.0833333333333333e-06
Al_degrader_E8_E7,7.529999999999999,1.0833333333333333e-06
Al_degrader_E8_E7,7.59,1.875e-06
Al_degrader_E8_E7,7.65,1.7916666666666667e-06
Al_degrader_E8_E7,7.709999999999999,2.5e-06
Al_degrader_E8_E7,7.77,2.4583333333333332e-06
Al_degrader_E8_E7,7.83,2.375e-06
Al_degrader_E8_E7,7.89,4e-06
Al_degrader_E8_E7,7.949999999999999,3.5e-06
Al_degrader_E8_E7,8.01,5.0833333333333335e-06
Al_degrader_E8_E7,8.07,5.5e-06
Al_degrader_E8_E7,8.129999999999999,5.875e-06
Al_degrader_E8_E7,8.19,7.541666666666667e-06
Al_degrader_E8_E7,8.25,8.791666666666667e-06
Al_degrader_E8_E7,8.309999999999999,1.1333333333333334e-05
Al_degrader_E8_E7,8.370000000000001,1.1291666666666667e-05
Al_degrader_E8_E7,8.43,1.4333333333333334e-05
Al_degrader_E8_E7,8.489999999999998,1.6125e-05
Al_degrader_E8_E7,8.55,1.9958333333333332e-05
Al_degrader_E8_E7,8.61,2.1916666666666666e-05
Al_degrader_E8_E7,8.67,2.5291666666666667e-05
Al_degrader_E8_E7,8.73,2.8791666666666667e-05
Al_degrader_E8_E7,8.79,3.3625e-05
Al_degrader_E8_E7,8.85,3.870833333333333e-05
Al_degrader_E8_E7,8.91,4.2875e-05
Al_degrader_E8_E7,8.969999999999999,5.154166666666667e-05
Al_degrader_E8_E7,9.030000000000001,5.3958333333333335e-05
Al_degrader_E8_E7,9.09,6.716666666666667e-05
Al_degrader_E8_E7,9.149999999999999,7.5125e-05
Al_degrader_E8_E7,9.21,8.254166666666666e-05
Al_degrader_E8_E7,9.27,9.35e-05
Al_degrader_E8_E7,9.329999999999998,0.00011033333333333334
Al_degrader_E8_E7,9.39,0.00012383333333333333
Al_degrader_E8_E7,9.45,0.00013495833333333334
Al_degrader_E8_E7,9.51,0.000156625
Al_degrader_E8_E7,9.57,0.00017854166666666667
Al_degrader_E8_E7,9.629999999999999,0.00020379166666666666
Al_degrader_E8_E7,9.69,0.00022308333333333333
Al_degrader_E8_E7,9.75,0.00025025
Al_degrader_E8_E7,9.809999999999999,0.0002826666666666667
Al_degrader_E8_E7,9.870000000000001,0.00032420833333333336
Al_degrader_E8_E7,9.93,0.00035395833333333335
Al_degrader_E8_E7,9.989999999999998,0.00039016666666666665
Al_degrader_E8_E7,10.05,0.00044241666666666664
Al_degrader_E8_E7,10.11,0.0004998333333333334
Al_degrader_E8_E7,10.169999999999998,0.0005428333333333333
Al_degrader_E8_E7,10.23,0.00060075
Al_degrader_E8_E7,10.29,0.0006716666666666667
Al_degrader_E8_E7,10.35,0.0007505416666666667
Al_degrader_E8_E7,10.41,0.000805125
Al_degrader_E8_E7,10.469999999999999,0.0008942083333333333
Al_degrader_E8_E7,10.53,0.0009918333333333333
Al_degrader_E8_E7,10.59,0.0010906666666666667
Al_degrader_E8_E7,10.649999999999999,0.00116875
Al_degrader_E8_E7,10.71,0.001295125
Al_degrader_E8_E7,10.77,0.0014280833333333333
Al_degrader_E8_E7,10.829999999999998,0.0015408333333333333
Al_degrader_E8_E7,10.89,0.001660375
Al_degrader_E8_E7,10.95,0.0018100416666666666
Al_degrader_E8_E7,11.01,0.0019942916666666668
Al_degrader_E8_E7,11.07,0.002120916666666667
Al_degrader_E8_E7,11.129999999999999,0.00230325
Al_degrader_E8_E7,11.19,0.0024871666666666666
Al_degrader_E8_E7,11.25,0.00268775
Al_degrader_E8_E7,11.309999999999999,0.0028411666666666668
Al_degrader_E8_E7,11.370000000000001,0.003085125
Al_degrader_E8_E7,11.43,0.00330025
Al_degrader_E8_E7,11.489999999999998,0.0035092916666666666
Al_degrader_E8_E7,11.55,0.003732
Al_degrader_E8_E7,11.61,0.003981416666666667
Al_degrader_E8_E7,11.669999999999998,0.0042592916666666664
Al_degrader_E8_E7,11.73,0.004469166666666666
Al_degrader_E8_E7,11.79,0.004749041666666667
Al_degrader_E8_E7,11.85,0.005037375
Al_degrader_E8_E7,11.91,0.0052895
Al_degrader_E8_E7,11.969999999999999,0.005551083333333333
Al_degrader_E8_E7,12.03,0.005833791666666667
Al_degrader_E8_E7,12.09,0.00615625
Al_degrader_E8_E7,12.149999999999999,0.006396583333333333
Al_degrader_E8_E7,12.21,0.006691083333333334
Al_degrader_E8_E7,12.27,0.006998708333333333
Al_degrader_E8_E7,12.329999999999998,0.007268041666666667
Al_degrader_E8_E7,12.39,0.007563291666666667
Al_degrader_E8_E7,12.45,0.0078495
Al_degrader_E8_E7,12.51,0.008145333333333333
Al_degrader_E8_E7,12.57,0.00840225
Al_degrader_E8_E7,12.629999999999999,0.008687833333333334
Al_degrader_E8_E7,12.69,0.008982541666666666
Al_degrader_E8_E7,12.75,0.009229041666666667
Al_degrader_E8_E7,12.809999999999999,0.009499166666666666
Al_degrader_E8_E7,12.870000000000001,0.009761083333333333
Al_degrader_E8_E7,12.93,0.010002083333333333
Al_degrader_E8_E7,12.989999999999998,0.0102345
Al_degrader_E8_E7,13.05,0.010479208333333333
Al_degrader_E8_E7,13.11,0.010720833333333334
Al_degrader_E8_E7,13.169999999999998,0.010917208333333333
Al_degrader_E8_E7,13.23,0.011124916666666667
Al_degrader_E8_E7,13.29,0.011345791666666667
Al_degrader_E8_E7,13.35,0.01151975
Al_degrader_E8_E7,13.41,0.011694666666666667
Al_degrader_E8_E7,13.469999999999999,0.011891208333333333
Al_degrader_E8_E7,13.53,0.012032666666666667
Al_degrader_E8_E7,13.59,0.012196375
Al_degrader_E8_E7,13.649999999999999,0.012331666666666666
Al_degrader_E8_E7,13.71,0.012481833333333333
Al_degrader_E8_E7,13.77,0.012614583333333334
Al_degrader_E8_E7,13.829999999999998,0.012710583333333334
Al_degrader_E8_E7,13.89,0.012848583333333333
Al_degrader_E8_E7,13.95,0.0129455
Al_degrader_E8_E7,14.009999999999998,0.013036333333333334
Al_degrader_E8_E7,14.07,0.013136833333333334
Al_degrader_E8_E7,14.129999999999999,0.013214625
Al_degrader_E8_E7,14.19,0.013284916666666667
Al_degrader_E8_E7,14.25,0.013365208333333333
Al_degrader_E8_E7,14.309999999999999,0.013422083333333333
Al_degrader_E8_E7,14.37,0.013460125
Al_degrader_E8_E7,14.43,0.013525541666666667
Al_degrader_E8_E7,14.489999999999998,0.013564541666666667
Al_degrader_E8_E7,14.55,0.013572791666666667
Al_degrader_E8_E7,14.61,0.013611875
Al_degrader_E8_E7,14.669999999999998,0.013625666666666666
Al_degrader_E8_E7,14.73,0.013614083333333334
Al_degrader_E8_E7,14.79,0.013617958333333333
Al_degrader_E8_E7,14.85,0.013603625
Al_degrader_E8_E7,14.91,0.013547666666666666
Al_degrader_E8_E7,14.969999999999999,0.01352925
Al_degrader_E8_E7,15.03,0.0134965
Al_degrader_E8_E7,15.09,0.013379666666666666
Al_degrader_E8_E7,15.149999999999999,0.0133325
Al_degrader_E8_E7,15.21,0.01324775
Al_degrader_E8_E7,15.27,0.013107208333333334
Al_degrader_E8_E7,15.329999999999998,0.013017333333333334
Al_degrader_E8_E7,15.39,0.01287125
Al_degrader_E8_E7,15.45,0.01269475
Al_degrader_E8_E7,15.509999999999998,0.012543583333333334
Al_degrader_E8_E7,15.57,0.012340916666666667
Al_degrader_E8_E7,15.629999999999999,0.012097291666666666
Al_degrader_E8_E7,15.69,0.011925291666666667
Al_degrader_E8_E7,15.75,0.011624166666666666
Al_degrader_E8_E7,15.809999999999999,0.011371708333333333
Al_degrader_E8_E7,15.87,0.011101416666666667
Al_degrader_E8_E7,15.93,0.010776291666666667
Al_degrader_E8_E7,15.989999999999998,0.010489958333333334
Al_degrader_E8_E7,16.049999999999997,0.010165416666666666
Al_degrader_E8_E7,16.11,0.009749583333333334
Al_degrader_E8_E7,16.17,0.009437541666666667
Al_degrader_E8_E7,16.229999999999997,0.00905375
Al_degrader_E8_E7,16.29,0.008653041666666667
Al_degrader_E8_E7,16.35,0.008300958333333334
Al_degrader_E8_E7,16.409999999999997,0.007871708333333333
Al_degrader_E8_E7,16.47,0.0074882916666666665
Al_degrader_E8_E7,16.53,0.00709125
Al_degrader_E8_E7,16.59,0.006677666666666667
Al_degrader_E8_E7,16.65,0.006287958333333333
Al_degrader_E8_E7,16.71,0.005903166666666667
Al_degrader_E8_E7,16.77,0.005480333333333334
Al_degrader_E8_E7,16.83,0.005128875
Al_degrader_E8_E7,16.89,0.004733208333333333
Al_degrader_E8_E7,16.95,0.004373958333333333
Al_degrader_E8_E7,17.009999999999998,0.004032916666666666
Al_degrader_E8_E7,17.07,0.0036698333333333335
Al_degrader_E8_E7,17.13,0.0033705416666666667
Al_degrader_E8_E7,17.189999999999998,0.0030662083333333335
Al_degrader_E8_E7,17.25,0.002757625
Al_degrader_E8_E7,17.310000000000002,0.0025092083333333333
Al_degrader_E8_E7,17.369999999999997,0.002224125
Al_degrader_E8_E7,17.43,0.0020043333333333332
Al_degrader_E8_E7,17.490000000000002,0.001794
Al_degrader_E8_E7,17.549999999999997,0.0015724166666666666
Al_degrader_E8_E7,17.61,0.001400875
Al_degrader_E8_E7,17.67,0.001231625
Al_degrader_E8_E7,17.729999999999997,0.0010725833333333334
Al_degrader_E8_E7,17.79,0.0009405416666666667
Al_degrader_E8_E7,17.85,0.0008094583333333334
Al_degrader_E8_E7,17.909999999999997,0.0007017916666666666
Al_degrader_E8_E7,17.97,0.000605875
Al_degrader_E8_E7,18.03,0.0005165416666666667
Al_degrader_E8_E7,18.09,0.00044383333333333335
Al_degrader_E8_E7,18.15,0.00036729166666666665
Al_degrader_E8_E7,18.21,0.0003125
Al_degrader_E8_E7,18.27,0.0002655
Al_degrader_E8_E7,18.33,0.00021691666666666666
Al_degrader_E8_E7,18.39,0.000180875
Al_degrader_E8_E7,18.45,0.00014654166666666667
Al_degrader_E8_E7,18.509999999999998,0.00012079166666666667
Al_degrader_E8_E7,18.57,9.695833333333334e-05
