name,energy,flux
Sn11,17.13,0.024021666666666667
Sn11,17.189999999999998,0.025072
Sn11,17.25,0.025910666666666665
Sn11,17.310000000000002,0.026797
Sn11,17.369999999999997,0.027498333333333333
Sn11,17.43,0.027892
Sn11,17.490000000000002,0.028316
Sn11,17.549999999999997,0.028499333333333335
Sn11,17.61,0.028768666666666668
Sn11,17.67,0.028657666666666668
Sn11,17.729999999999997,0.028552666666666667
Sn11,17.79,0.028308666666666666
Sn11,17.85,0.027872333333333332
Sn11,17.909999999999997,0.027287
Sn11,17.97,0.026493
Sn11,18.03,0.025591666666666665
Sn11,18.09,0.024502333333333334
Sn11,18.15,0.023539333333333332
Sn11,18.21,0.022588666666666667
Sn11,18.27,0.021452
Sn11,18.33,0.020239666666666666
Sn11,18.39,0.018944
Sn11,18.45,0.017599
Sn11,18.509999999999998,0.016229666666666667
Sn11,18.57,0.014912666666666666
Sn11,18.63,0.013626
Sn11,18.689999999999998,0.012444666666666666
Sn11,18.75,0.011352333333333334
Sn11,18.81,0.010282666666666667
Sn11,18.869999999999997,0.009224333333333333
Sn11,18.93,0.008169
Sn11,18.990000000000002,0.007211666666666667
Sn11,19.049999999999997,0.006359
Sn11,19.11,0.005596333333333333
Sn11,19.17,0.004859666666666667
Sn11,19.229999999999997,0.004210333333333333
Sn11,19.29,0.0035826666666666667
Sn11,19.35,0.0030703333333333333
Sn11,19.409999999999997,0.0026163333333333334
Sn11,19.47,0.0022083333333333334
Sn11,19.53,0.0018543333333333333
Sn11,19.59,0.0015246666666666666
Sn11,19.65,0.0012693333333333333
Sn11,19.71,0.0010456666666666667
Sn11,19.77,0.000869
Sn11,19.83,0.0007156666666666666
Sn11,19.89,0.0005773333333333333
Sn11,19.95,0.00047933333333333335
Sn11,20.009999999999998,0.000392
Sn11,20.07,0.000301
Sn11,20.13,0.00022666666666666666
Sn11,20.189999999999998,0.00017833333333333332
Sn11,20.25,0.00015066666666666668
Sn11,20.31,0.00011766666666666666
Sn11,20.369999999999997,9.366666666666666e-05
Sn11,20.43,6.566666666666667e-05
Sn11,20.490000000000002,4.766666666666667e-05
Sn11,20.549999999999997,3.5e-05
Sn11,20.61,2.4e-05
Sn11,20.67,1.9666666666666666e-05
Sn11,20.729999999999997,1.2666666666666667e-05
Sn11,20.79,1.1e-05
Sn11,20.85,1e-05
Sn11,20.909999999999997,7.666666666666667e-06
Sn11,20.97,4e-06
Sn11,21.03,3e-06
Sn11,21.089999999999996,2e-06
Sn11,21.15,1.6666666666666667e-06
Sn11,21.21,6.666666666666667e-07
Sn11,21.27,6.666666666666667e-07
Sn11,21.33,6.666666666666667e-07
Sn11,21.39,3.3333333333333335e-07
Sn11,21.45,3.3333333333333335e-07
Sn11,21.509999999999998,3.3333333333333335e-07
Sn11,21.57,3.3333333333333335e-07
Sn11,21.63,3.3333333333333335e-07
Ta11,12.93,1e-06
Ta11,12.989999999999998,3.3333333333333335e-07
Ta11,13.05,0.0
Ta11,13.11,3.3333333333333335e-07
Ta11,13.169999999999998,1.3333333333333334e-06
Ta11,13.23,1.3333333333333334e-06
Ta11,13.29,6.666666666666667e-07
Ta11,13.35,1.6666666666666667e-06
Ta11,13.41,3e-06
Ta11,13.469999999999999,2.666666666666667e-06
Ta11,13.53,4e-06
Ta11,13.59,5e-06
Ta11,13.649999999999999,5.333333333333334e-06
Ta11,13.71,6.666666666666667e-06
Ta11,13.77,9.333333333333333e-06
Ta11,13.829999999999998,1.5333333333333334e-05
Ta11,13.89,1.8666666666666665e-05
Ta11,13.95,1.8666666666666665e-05
Ta11,14.009999999999998,3.0333333333333333e-05
Ta11,14.07,3.866666666666667e-05
Ta11,14.129999999999999,4.3666666666666666e-05
Ta11,14.19,5.2333333333333336e-05
Ta11,14.25,6.9e-05
Ta11,14.309999999999999,8.633333333333334e-05
Ta11,14.37,0.000102
Ta11,14.43,0.000128
Ta11,14.489999999999998,0.00015833333333333332
Ta11,14.55,0.000189
Ta11,14.61,0.00022433333333333333
Ta11,14.669999999999998,0.0002866666666666667
Ta11,14.73,0.0003356666666666667
Ta11,14.79,0.000422
Ta11,14.85,0.0004926666666666666
Ta11,14.91,0.0006063333333333333
Ta11,14.969999999999999,0.0007003333333333333
Ta11,15.03,0.00089
Ta11,15.09,0.001014
Ta11,15.149999999999999,0.00122
Ta11,15.21,0.0014183333333333333
Ta11,15.27,0.0017086666666666667
Ta11,15.329999999999998,0.001914
Ta11,15.39,0.0022613333333333335
Ta11,15.45,0.002622666666666667
Ta11,15.509999999999998,0.0030106666666666667
Ta11,15.57,0.0034453333333333332
Ta11,15.629999999999999,0.0040216666666666664
Ta11,15.69,0.004558666666666667
Ta11,15.75,0.005089333333333334
Ta11,15.809999999999999,0.005784666666666666
Ta11,15.87,0.0065183333333333334
Ta11,15.93,0.007289333333333333
Ta11,15.989999999999998,0.008098333333333334
Ta11,16.049999999999997,0.008982
Ta11,16.11,0.009995333333333334
Ta11,16.17,0.011021
Ta11,16.229999999999997,0.011917
Ta11,16.29,0.013061
Ta11,16.35,0.014119333333333333
Ta11,16.409999999999997,0.015327666666666667
Ta11,16.47,0.016425333333333333
Ta11,16.53,0.017577666666666665
Ta11,16.59,0.01879866666666667
Ta11,16.65,0.019987
Ta11,16.71,0.021041333333333332
Ta11,16.77,0.022008666666666666
Ta11,16.83,0.023191666666666666
Ta11,16.89,0.024111
Ta11,16.95,0.024943
Ta11,17.009999999999998,0.025676666666666667
Ta11,17.07,0.026479666666666665
Ta11,17.13,0.027005
Ta11,17.189999999999998,0.027245333333333333
Ta11,17.25,0.027831
Ta11,17.310000000000002,0.027948
Ta11,17.369999999999997,0.027861
Ta11,17.43,0.027914666666666667
Ta11,17.490000000000002,0.027732666666666666
Ta11,17.549999999999997,0.027195666666666667
Ta11,17.61,0.026781666666666665
Ta11,17.67,0.026214333333333333
Ta11,17.729999999999997,0.025387
Ta11,17.79,0.024669666666666666
Ta11,17.85,0.023831
Ta11,17.909999999999997,0.022650333333333335
Ta11,17.97,0.021620666666666667
Ta11,18.03,0.020520666666666666
Ta11,18.09,0.019273
Ta11,18.15,0.018137666666666667
Ta11,18.21,0.016920333333333332
Ta11,18.27,0.015701666666666666
Ta11,18.33,0.014456333333333333
Ta11,18.39,0.013307333333333332
Ta11,18.45,0.012118666666666666
Ta11,18.509999999999998,0.010950333333333333
Ta11,18.57,0.009994
Ta11,18.63,0.008941333333333334
Ta11,18.689999999999998,0.007960333333333333
Ta11,18.75,0.007165
Ta11,18.81,0.006319666666666667
Ta11,18.869999999999997,0.005501666666666667
Ta11,18.93,0.004801333333333334
Ta11,18.990000000000002,0.004215
Ta11,19.049999999999997,0.003634333333333333
Ta11,19.11,0.003066
Ta11,19.17,0.002678
Ta11,19.229999999999997,0.002256
Ta11,19.29,0.0018536666666666667
Ta11,19.35,0.0016303333333333332
Ta11,19.409999999999997,0.0013233333333333333
Ta11,19.47,0.0010933333333333333
Ta11,19.53,0.0009383333333333333
Ta11,19.59,0.0007456666666666666
Ta11,19.65,0.0006076666666666666
Ta11,19.71,0.0005083333333333333
Ta11,19.77,0.000414
Ta11,19.83,0.00031666666666666665
Ta11,19.89,0.00026933333333333334
Ta11,19.95,0.00021433333333333333
Ta11,20.009999999999998,0.00016
Ta11,20.07,0.00013066666666666665
Ta11,20.13,8.866666666666666e-05
Ta11,20.189999999999998,7.933333333333333e-05
Ta11,20.25,6.533333333333333e-05
Ta11,20.31,3.633333333333333e-05
Ta11,20.369999999999997,3.5e-05
Ta11,20.43,2.8e-05
Ta11,20.490000000000002,1.3e-05
Ta11,20.549999999999997,1.3333333333333333e-05
Ta11,20.61,1.2333333333333333e-05
Ta11,20.67,6.333333333333333e-06
Ta11,20.729999999999997,4e-06
Ta11,20.79,5.666666666666667e-06
Ta11,20.85,3.6666666666666666e-06
Ta11,20.909999999999997,1e-06
Ta11,20.97,1.3333333333333334e-06
Ta11,21.03,1.6666666666666667e-06
Ta11,21.089999999999996,0.0
Ta11,21.15,6.666666666666667e-07
Ta11,21.21,6.666666666666667e-07
Ta11,21.27,0.0
Ta11,21.33,6.666666666666667e-07
Ta11,21.39,0.0
Ta11,21.45,0.0
Ta11,21.509999999999998,3.3333333333333335e-07
Cu11,12.329999999999998,1e-06
Cu11,12.39,3.3333333333333335e-07
Cu11,12.45,0.0
Cu11,12.51,3.3333333333333335e-07
Cu11,12.57,0.0
Cu11,12.629999999999999,1.6666666666666667e-06
Cu11,12.69,1.6666666666666667e-06
Cu11,12.75,1e-06
Cu11,12.809999999999999,2e-06
Cu11,12.870000000000001,1.6666666666666667e-06
Cu11,12.93,4.666666666666666e-06
Cu11,12.989999999999998,3.3333333333333333e-06
Cu11,13.05,4.333333333333333e-06
Cu11,13.11,5.666666666666667e-06
Cu11,13.169999999999998,6.666666666666667e-06
Cu11,13.23,1.1e-05
Cu11,13.29,1.4333333333333334e-05
Cu11,13.35,1.8666666666666665e-05
Cu11,13.41,1.9666666666666666e-05
Cu11,13.469999999999999,2.9e-05
Cu11,13.53,3.633333333333333e-05
Cu11,13.59,4.233333333333333e-05
Cu11,13.649999999999999,5.1e-05
Cu11,13.71,6.233333333333334e-05
Cu11,13.77,7.633333333333334e-05
Cu11,13.829999999999998,9.666666666666667e-05
Cu11,13.89,0.00012333333333333334
Cu11,13.95,0.000142
Cu11,14.009999999999998,0.00017333333333333334
Cu11,14.07,0.00020833333333333335
Cu11,14.129999999999999,0.0002593333333333333
Cu11,14.19,0.000306
Cu11,14.25,0.00038533333333333334
Cu11,14.309999999999999,0.000445
Cu11,14.37,0.000529
Cu11,14.43,0.0006343333333333333
Cu11,14.489999999999998,0.0007796666666666667
Cu11,14.55,0.000903
Cu11,14.61,0.0010666666666666667
Cu11,14.669999999999998,0.001248
Cu11,14.73,0.0014813333333333334
Cu11,14.79,0.0017203333333333333
Cu11,14.85,0.001971333333333333
Cu11,14.91,0.0022976666666666666
Cu11,14.969999999999999,0.0026153333333333332
Cu11,15.03,0.003008666666666667
Cu11,15.09,0.003473
Cu11,15.149999999999999,0.003986333333333333
Cu11,15.21,0.004495666666666667
Cu11,15.27,0.005007333333333333
Cu11,15.329999999999998,0.005631666666666667
Cu11,15.39,0.006409666666666667
Cu11,15.45,0.007133
Cu11,15.509999999999998,0.007872666666666667
Cu11,15.57,0.008674666666666667
Cu11,15.629999999999999,0.009692333333333334
Cu11,15.69,0.010571333333333334
Cu11,15.75,0.01151
Cu11,15.809999999999999,0.012539333333333333
Cu11,15.87,0.013579333333333334
Cu11,15.93,0.014734
Cu11,15.989999999999998,0.015760666666666666
Cu11,16.049999999999997,0.016795666666666667
Cu11,16.11,0.017967
Cu11,16.17,0.019147666666666667
Cu11,16.229999999999997,0.020102666666666668
Cu11,16.29,0.021155666666666666
Cu11,16.35,0.022108
Cu11,16.409999999999997,0.023266666666666668
Cu11,16.47,0.023940666666666666
Cu11,16.53,0.024576
Cu11,16.59,0.025525666666666665
Cu11,16.65,0.026097
Cu11,16.71,0.026486
Cu11,16.77,0.026802333333333334
Cu11,16.83,0.027174
Cu11,16.89,0.027308333333333334
Cu11,16.95,0.027336666666666665
Cu11,17.009999999999998,0.027038333333333334
Cu11,17.07,0.026935666666666667
Cu11,17.13,0.02644
Cu11,17.189999999999998,0.025965333333333333
Cu11,17.25,0.025454333333333332
Cu11,17.310000000000002,0.024648666666666666
Cu11,17.369999999999997,0.023984333333333333
Cu11,17.43,0.023012666666666667
Cu11,17.490000000000002,0.02207133333333333
Cu11,17.549999999999997,0.020905666666666666
Cu11,17.61,0.019989
Cu11,17.67,0.018689333333333332
Cu11,17.729999999999997,0.017576
Cu11,17.79,0.016426666666666666
Cu11,17.85,0.01544
Cu11,17.909999999999997,0.014225666666666666
Cu11,17.97,0.013014333333333333
Cu11,18.03,0.011794333333333334
Cu11,18.09,0.010904666666666667
Cu11,18.15,0.009857333333333333
Cu11,18.21,0.008848
Cu11,18.27,0.007839666666666667
Cu11,18.33,0.0071463333333333335
Cu11,18.39,0.006336
Cu11,18.45,0.005549333333333333
Cu11,18.509999999999998,0.004830666666666666
Cu11,18.57,0.004237
Cu11,18.63,0.0037153333333333335
Cu11,18.689999999999998,0.0031346666666666667
Cu11,18.75,0.0027606666666666665
Cu11,18.81,0.00229
Cu11,18.869999999999997,0.0019636666666666665
Cu11,18.93,0.0016536666666666666
Cu11,18.990000000000002,0.0014016666666666667
Cu11,19.049999999999997,0.0011786666666666666
Cu11,19.11,0.0009696666666666666
Cu11,19.17,0.0008186666666666667
Cu11,19.229999999999997,0.0006226666666666667
Cu11,19.29,0.00055
Cu11,19.35,0.0004516666666666667
Cu11,19.409999999999997,0.0003533333333333333
Cu11,19.47,0.000284
Cu11,19.53,0.000239
Cu11,19.59,0.000193
Cu11,19.65,0.000142
Cu11,19.71,0.00010333333333333333
Cu11,19.77,8.933333333333333e-05
Cu11,19.83,6.933333333333333e-05
Cu11,19.89,5.333333333333333e-05
Cu11,19.95,3.5e-05
Cu11,20.009999999999998,3.5e-05
Cu11,20.07,2.0666666666666666e-05
Cu11,20.13,1.0333333333333333e-05
Cu11,20.189999999999998,1.5e-05
Cu11,20.25,1.1333333333333334e-05
Cu11,20.31,5e-06
Cu11,20.369999999999997,3.3333333333333333e-06
Cu11,20.43,6.333333333333333e-06
Cu11,20.490000000000002,2.333333333333333e-06
Cu11,20.549999999999997,1.6666666666666667e-06
Cu11,20.61,1e-06
Cu11,20.67,1.3333333333333334e-06
Cu11,20.729999999999997,0.0
Cu11,20.79,1e-06
Cu11,20.85,3.3333333333333335e-07
Cu11,20.909999999999997,0.0
Cu11,20.97,6.666666666666667e-07
Cu11,21.03,0.0
Cu11,21.089999999999996,0.0
Cu11,21.15,0.0
Cu11,21.21,3.3333333333333335e-07
Al_degrader_E8_E7,6.6899999999999995,1.3636363636363637e-07
Al_degrader_E8_E7,6.75,4.545454545454546e-08
Al_degrader_E8_E7,6.81,0.0
Al_degrader_E8_E7,6.869999999999999,0.0
Al_degrader_E8_E7,6.93,0.0
Al_degrader_E8_E7,6.99,9.090909090909091e-08
Al_degrader_E8_E7,7.05,9.090909090909091e-08
Al_degrader_E8_E7,7.109999999999999,9.090909090909091e-08
Al_degrader_E8_E7,7.17,4.545454545454546e-08
Al_degrader_E8_E7,7.2299999999999995,1.3636363636363637e-07
Al_degrader_E8_E7,7.289999999999999,9.090909090909091e-08
Al_degrader_E8_E7,7.35,1.8181818181818183e-07
Al_degrader_E8_E7,7.41,2.2727272727272726e-07
Al_degrader_E8_E7,7.47,1.8181818181818183e-07
Al_degrader_E8_E7,7.529999999999999,3.181818181818182e-07
Al_degrader_E8_E7,7.59,3.6363636363636366e-07
Al_degrader_E8_E7,7.65,4.090909090909091e-07
Al_degrader_E8_E7,7.709999999999999,2.7272727272727274e-07
Al_degrader_E8_E7,7.77,6.363636363636364e-07
Al_degrader_E8_E7,7.83,5e-07
Al_degrader_E8_E7,7.89,6.363636363636364e-07
Al_degrader_E8_E7,7.949999999999999,9.09090909090909e-07
Al_degrader_E8_E7,8.01,7.272727272727273e-07
Al_degrader_E8_E7,8.07,1.3636363636363636e-06
Al_degrader_E8_E7,8.129999999999999,1.6818181818181819e-06
Al_degrader_E8_E7,8.19,1.6818181818181819e-06
Al_degrader_E8_E7,8.25,2.3636363636363636e-06
Al_degrader_E8_E7,8.309999999999999,1.7727272727272727e-06
Al_degrader_E8_E7,8.370000000000001,3.5454545454545454e-06
Al_degrader_E8_E7,8.43,3.772727272727273e-06
Al_degrader_E8_E7,8.489999999999998,4.136363636363636e-06
Al_degrader_E8_E7,8.55,4.681818181818182e-06
Al_degrader_E8_E7,8.61,5e-06
Al_degrader_E8_E7,8.67,7.090909090909091e-06
Al_degrader_E8_E7,8.73,7.409090909090909e-06
Al_degrader_E8_E7,8.79,8.5e-06
Al_degrader_E8_E7,8.85,1e-05
Al_degrader_E8_E7,8.91,1.1727272727272728e-05
Al_degrader_E8_E7,8.969999999999999,1.4e-05
Al_degrader_E8_E7,9.030000000000001,1.5227272727272727e-05
Al_degrader_E8_E7,9.09,1.8954545454545455e-05
Al_degrader_E8_E7,9.149999999999999,2.0136363636363637e-05
Al_degrader_E8_E7,9.21,2.5318181818181818e-05
Al_degrader_E8_E7,9.27,2.8318181818181817e-05
Al_degrader_E8_E7,9.329999999999998,3.240909090909091e-05
Al_degrader_E8_E7,9.39,3.986363636363636e-05
Al_degrader_E8_E7,9.45,4.154545454545455e-05
Al_degrader_E8_E7,9.51,5.2045454545454546e-05
Al_degrader_E8_E7,9.57,5.75e-05
Al_degrader_E8_E7,9.629999999999999,6.872727272727273e-05
Al_degrader_E8_E7,9.69,7.345454545454545e-05
Al_degrader_E8_E7,9.75,8.686363636363636e-05
Al_degrader_E8_E7,9.809999999999999,0.00010136363636363636
Al_degrader_E8_E7,9.870000000000001,0.00011822727272727272
Al_degrader_E8_E7,9.93,0.00012977272727272726
Al_degrader_E8_E7,9.989999999999998,0.00014604545454545455
Al_degrader_E8_E7,10.05,0.00017427272727272729
Al_degrader_E8_E7,10.11,0.00019113636363636365
Al_degrader_E8_E7,10.169999999999998,0.0002204090909090909
Al_degrader_E8_E7,10.23,0.00023886363636363637
Al_degrader_E8_E7,10.29,0.0002795454545454545
Al_degrader_E8_E7,10.35,0.0003114545454545455
Al_degrader_E8_E7,10.41,0.0003543636363636364
Al_degrader_E8_E7,10.469999999999999,0.00038354545454545455
Al_degrader_E8_E7,10.53,0.0004380454545454545
Al_degrader_E8_E7,10.59,0.0004907727272727273
Al_degrader_E8_E7,10.649999999999999,0.0005549090909090909
Al_degrader_E8_E7,10.71,0.0006087272727272727
Al_degrader_E8_E7,10.77,0.0006745
Al_degrader_E8_E7,10.829999999999998,0.0007560454545454546
Al_degrader_E8_E7,10.89,0.0008418181818181819
Al_degrader_E8_E7,10.95,0.0009163181818181818
Al_degrader_E8_E7,11.01,0.0010171818181818181
Al_degrader_E8_E7,11.07,0.0011225
Al_degrader_E8_E7,11.129999999999999,0.0012406363636363637
Al_degrader_E8_E7,11.19,0.0013460909090909092
Al_degrader_E8_E7,11.25,0.0014728636363636363
Al_degrader_E8_E7,11.309999999999999,0.0016248636363636363
Al_degrader_E8_E7,11.370000000000001,0.001766
Al_degrader_E8_E7,11.43,0.0019119545454545455
Al_degrader_E8_E7,11.489999999999998,0.0020762272727272726
Al_degrader_E8_E7,11.55,0.0022660454545454546
Al_degrader_E8_E7,11.61,0.002440681818181818
Al_degrader_E8_E7,11.669999999999998,0.0026265454545454548
Al_degrader_E8_E7,11.73,0.0028509545454545454
Al_degrader_E8_E7,11.79,0.0030482272727272728
Al_degrader_E8_E7,11.85,0.0032738636363636364
Al_degrader_E8_E7,11.91,0.0035016363636363635
Al_degrader_E8_E7,11.969999999999999,0.0037705454545454544
Al_degrader_E8_E7,12.03,0.003991545454545454
Al_degrader_E8_E7,12.09,0.004261090909090909
Al_degrader_E8_E7,12.149999999999999,0.004529
Al_degrader_E8_E7,12.21,0.004814454545454545
Al_degrader_E8_E7,12.27,0.005080772727272727
Al_degrader_E8_E7,12.329999999999998,0.005365136363636364
Al_degrader_E8_E7,12.39,0.005675727272727272
Al_degrader_E8_E7,12.45,0.005953909090909091
Al_degrader_E8_E7,12.51,0.006255863636363637
Al_degrader_E8_E7,12.57,0.006568090909090909
Al_degrader_E8_E7,12.629999999999999,0.006882409090909091
Al_degrader_E8_E7,12.69,0.007148909090909091
Al_degrader_E8_E7,12.75,0.007501772727272728
Al_degrader_E8_E7,12.809999999999999,0.007789363636363636
Al_degrader_E8_E7,12.870000000000001,0.008078590909090909
Al_degrader_E8_E7,12.93,0.008392909090909091
Al_degrader_E8_E7,12.989999999999998,0.008713045454545454
Al_degrader_E8_E7,13.05,0.009009727272727273
Al_degrader_E8_E7,13.11,0.009241454545454546
Al_degrader_E8_E7,13.169999999999998,0.009590363636363636
Al_degrader_E8_E7,13.23,0.009844272727272728
Al_degrader_E8_E7,13.29,0.010088045454545454
Al_degrader_E8_E7,13.35,0.010367136363636363
Al_degrader_E8_E7,13.41,0.010649772727272726
Al_degrader_E8_E7,13.469999999999999,0.010890636363636364
Al_degrader_E8_E7,13.53,0.011098636363636364
Al_degrader_E8_E7,13.59,0.011349454545454546
Al_degrader_E8_E7,13.649999999999999,0.011585636363636364
Al_degrader_E8_E7,13.71,0.011745818181818182
Al_degrader_E8_E7,13.77,0.012000318181818181
Al_degrader_E8_E7,13.829999999999998,0.012148136363636364
Al_degrader_E8_E7,13.89,0.012334045454545455
Al_degrader_E8_E7,13.95,0.012498909090909092
Al_degrader_E8_E7,14.009999999999998,0.0126815
Al_degrader_E8_E7,14.07,0.012839818181818181
Al_degrader_E8_E7,14.129999999999999,0.012937636363636363
Al_degrader_E8_E7,14.19,0.013107954545454546
Al_degrader_E8_E7,14.25,0.013222136363636363
Al_degrader_E8_E7,14.309999999999999,0.013317727272727273
Al_degrader_E8_E7,14.37,0.013462772727272728
Al_degrader_E8_E7,14.43,0.013521
Al_degrader_E8_E7,14.489999999999998,0.013620318181818181
Al_degrader_E8_E7,14.55,0.013704318181818182
Al_degrader_E8_E7,14.61,0.013768272727272728
Al_degrader_E8_E7,14.669999999999998,0.013836272727272727
Al_degrader_E8_E7,14.73,0.013872636363636363
Al_degrader_E8_E7,14.79,0.013947045454545455
Al_degrader_E8_E7,14.85,0.0139865
Al_degrader_E8_E7,14.91,0.01396309090909091
Al_degrader_E8_E7,14.969999999999999,0.014044136363636363
Al_degrader_E8_E7,15.03,0.014035090909090909
Al_degrader_E8_E7,15.09,0.013989045454545455
Al_degrader_E8_E7,15.149999999999999,0.014033909090909092
Al_degrader_E8_E7,15.21,0.01399109090909091
Al_degrader_E8_E7,15.27,0.013899772727272728
Al_degrader_E8_E7,15.329999999999998,0.013934818181818182
Al_degrader_E8_E7,15.39,0.01382840909090909
Al_degrader_E8_E7,15.45,0.013723954545454546
Al_degrader_E8_E7,15.509999999999998,0.013692181818181819
Al_degrader_E8_E7,15.57,0.013548181818181819
Al_degrader_E8_E7,15.629999999999999,0.013395363636363636
Al_degrader_E8_E7,15.69,0.013307727272727273
Al_degrader_E8_E7,15.75,0.0131065
Al_degrader_E8_E7,15.809999999999999,0.012916590909090909
Al_degrader_E8_E7,15.87,0.012758
Al_degrader_E8_E7,15.93,0.012515590909090909
Al_degrader_E8_E7,15.989999999999998,0.012261863636363637
Al_degrader_E8_E7,16.049999999999997,0.012050818181818182
Al_degrader_E8_E7,16.11,0.011737863636363637
Al_degrader_E8_E7,16.17,0.011423545454545455
Al_degrader_E8_E7,16.229999999999997,0.011174954545454545
Al_degrader_E8_E7,16.29,0.010802454545454546
Al_degrader_E8_E7,16.35,0.010422863636363636
Al_degrader_E8_E7,16.409999999999997,0.010144363636363637
Al_degrader_E8_E7,16.47,0.009712227272727273
Al_degrader_E8_E7,16.53,0.009303
Al_degrader_E8_E7,16.59,0.008976863636363637
Al_degrader_E8_E7,16.65,0.008518363636363636
Al_degrader_E8_E7,16.71,0.008108727272727273
Al_degrader_E8_E7,16.77,0.007723590909090909
Al_degrader_E8_E7,16.83,0.007278954545454545
Al_degrader_E8_E7,16.89,0.006859181818181818
Al_degrader_E8_E7,16.95,0.0064554545454545455
Al_degrader_E8_E7,17.009999999999998,0.006047727272727272
Al_degrader_E8_E7,17.07,0.0056293181818181815
Al_degrader_E8_E7,17.13,0.0052175
Al_degrader_E8_E7,17.189999999999998,0.004850045454545455
Al_degrader_E8_E7,17.25,0.004468454545454545
Al_degrader_E8_E7,17.310000000000002,0.004087954545454546
Al_degrader_E8_E7,17.369999999999997,0.003765909090909091
Al_degrader_E8_E7,17.43,0.0034348636363636365
Al_degrader_E8_E7,17.490000000000002,0.0030827727272727274
Al_degrader_E8_E7,17.549999999999997,0.0027957727272727275
Al_degrader_E8_E7,17.61,0.0025312272727272727
Al_degrader_E8_E7,17.67,0.0022513636363636364
Al_degrader_E8_E7,17.729999999999997,0.0020175
Al_degrader_E8_E7,17.79,0.0017865
Al_degrader_E8_E7,17.85,0.0015834090909090908
Al_degrader_E8_E7,17.909999999999997,0.0014035
Al_degrader_E8_E7,17.97,0.0012205454545454546
Al_degrader_E8_E7,18.03,0.0010645
Al_degrader_E8_E7,18.09,0.0009289090909090909
Al_degrader_E8_E7,18.15,0.0007916818181818182
