name,energy,flux
Sn14,6.33,7.133333333333334e-05
Sn14,6.39,7.5e-05
Sn14,6.449999999999999,8.533333333333334e-05
Sn14,6.51,9.833333333333333e-05
Sn14,6.57,0.000108
Sn14,6.63,0.000122
Sn14,6.6899999999999995,0.00013933333333333332
Sn14,6.75,0.000157
Sn14,6.81,0.00017
Sn14,6.869999999999999,0.00020166666666666667
Sn14,6.93,0.00022166666666666667
Sn14,6.99,0.00023533333333333333
Sn14,7.05,0.00027466666666666666
Sn14,7.109999999999999,0.000308
Sn14,7.17,0.00034333333333333335
Sn14,7.2299999999999995,0.000396
Sn14,7.289999999999999,0.00043933333333333335
Sn14,7.35,0.0005053333333333333
Sn14,7.41,0.0005486666666666667
Sn14,7.47,0.0006186666666666667
Sn14,7.529999999999999,0.0006976666666666666
Sn14,7.59,0.0007466666666666666
Sn14,7.65,0.000849
Sn14,7.709999999999999,0.000936
Sn14,7.77,0.0010406666666666667
Sn14,7.83,0.0011306666666666668
Sn14,7.89,0.0012506666666666666
Sn14,7.949999999999999,0.0013996666666666667
Sn14,8.01,0.0015243333333333333
Sn14,8.07,0.001691
Sn14,8.129999999999999,0.0018736666666666667
Sn14,8.19,0.00198
Sn14,8.25,0.0021996666666666666
Sn14,8.309999999999999,0.0024046666666666665
Sn14,8.370000000000001,0.002588
Sn14,8.43,0.0028293333333333334
Sn14,8.489999999999998,0.0030686666666666666
Sn14,8.55,0.0033766666666666667
Sn14,8.61,0.003636
Sn14,8.67,0.003976
Sn14,8.73,0.004326333333333333
Sn14,8.79,0.004664666666666667
Sn14,8.85,0.005003333333333334
Sn14,8.91,0.005382
Sn14,8.969999999999999,0.005827
Sn14,9.030000000000001,0.00625
Sn14,9.09,0.006724
Sn14,9.149999999999999,0.007193
Sn14,9.21,0.007612666666666667
Sn14,9.27,0.008029333333333333
Sn14,9.329999999999998,0.008611666666666667
Sn14,9.39,0.009081666666666667
Sn14,9.45,0.009622666666666667
Sn14,9.51,0.010193333333333334
Sn14,9.57,0.010708666666666667
Sn14,9.629999999999999,0.011283666666666666
Sn14,9.69,0.011773333333333334
Sn14,9.75,0.012385333333333333
Sn14,9.809999999999999,0.012872333333333333
Sn14,9.870000000000001,0.013456
Sn14,9.93,0.014106666666666667
Sn14,9.989999999999998,0.014696666666666667
Sn14,10.05,0.015206666666666667
Sn14,10.11,0.01575966666666667
Sn14,10.169999999999998,0.016184
Sn14,10.23,0.016661333333333334
Sn14,10.29,0.017240333333333333
Sn14,10.35,0.01767
Sn14,10.41,0.018048666666666668
Sn14,10.469999999999999,0.018383
Sn14,10.53,0.018821333333333332
Sn14,10.59,0.019166333333333334
Sn14,10.649999999999999,0.019422666666666668
Sn14,10.71,0.019579666666666665
Sn14,10.77,0.019818333333333334
Sn14,10.829999999999998,0.019927
Sn14,10.89,0.020039
Sn14,10.95,0.019945666666666667
Sn14,11.01,0.020005666666666668
Sn14,11.07,0.019933333333333334
Sn14,11.129999999999999,0.019873
Sn14,11.19,0.019655666666666665
Sn14,11.25,0.01945
Sn14,11.309999999999999,0.019169
Sn14,11.370000000000001,0.018834
Sn14,11.43,0.018471333333333333
Sn14,11.489999999999998,0.018055666666666668
Sn14,11.55,0.017619333333333334
Sn14,11.61,0.017172333333333335
Sn14,11.669999999999998,0.016571666666666665
Sn14,11.73,0.015945666666666667
Sn14,11.79,0.015368
Sn14,11.85,0.014793666666666667
Sn14,11.91,0.014151
Sn14,11.969999999999999,0.013563
Sn14,12.03,0.012885666666666667
Sn14,12.09,0.012212666666666667
Sn14,12.149999999999999,0.011543666666666667
Sn14,12.21,0.010896
Sn14,12.27,0.010222666666666666
Sn14,12.329999999999998,0.009604666666666666
Sn14,12.39,0.008987666666666666
Sn14,12.45,0.008458
Sn14,12.51,0.007816666666666666
Sn14,12.57,0.007246333333333333
Sn14,12.629999999999999,0.006661
Sn14,12.69,0.006124333333333333
Sn14,12.75,0.005574
Sn14,12.809999999999999,0.0051006666666666665
Sn14,12.870000000000001,0.004648
Sn14,12.93,0.004249666666666666
Sn14,12.989999999999998,0.0038526666666666666
Sn14,13.05,0.0035063333333333335
Sn14,13.11,0.003137
Sn14,13.169999999999998,0.0028233333333333335
Sn14,13.23,0.002510333333333333
Sn14,13.29,0.002201666666666667
Sn14,13.35,0.0019996666666666665
Sn14,13.41,0.0017813333333333333
Sn14,13.469999999999999,0.001584
Sn14,13.53,0.0013673333333333332
Sn14,13.59,0.0011973333333333332
Sn14,13.649999999999999,0.0010006666666666666
Sn14,13.71,0.000874
Sn14,13.77,0.000744
Sn14,13.829999999999998,0.000633
Sn14,13.89,0.0005466666666666667
Sn14,13.95,0.00047066666666666665
Sn14,14.009999999999998,0.000402
Sn14,14.07,0.00034733333333333334
Sn14,14.129999999999999,0.000292
Sn14,14.19,0.000257
Sn14,14.25,0.00020966666666666668
Sn14,14.309999999999999,0.00017666666666666666
Sn14,14.37,0.00014
Sn14,14.43,0.00011466666666666667
Sn14,14.489999999999998,9.333333333333333e-05
Sn14,14.55,7.633333333333334e-05
Sn14,14.61,6.566666666666667e-05
Sn14,14.669999999999998,5.0333333333333335e-05
Sn14,14.73,4.1666666666666665e-05
Sn14,14.79,3.0333333333333333e-05
Sn14,14.85,2.2e-05
Sn14,14.91,1.7e-05
Sn14,14.969999999999999,1.5666666666666667e-05
Sn14,15.03,1.4666666666666666e-05
Sn14,15.09,1.1333333333333334e-05
Sn14,15.149999999999999,1.0333333333333333e-05
Sn14,15.21,6.666666666666667e-06
Sn14,15.27,5e-06
Sn14,15.329999999999998,2.666666666666667e-06
Sn14,15.39,1e-06
Sn14,15.45,1e-06
Sn14,15.509999999999998,1.3333333333333334e-06
Sn14,15.57,2e-06
Sn14,15.629999999999999,1.6666666666666667e-06
Sn14,15.69,1.3333333333333334e-06
Sn14,15.75,1.3333333333333334e-06
Sn14,15.809999999999999,1e-06
Sn14,15.87,6.666666666666667e-07
Sn14,15.93,3.3333333333333335e-07
Sn14,15.989999999999998,3.3333333333333335e-07
Sn14,16.049999999999997,3.3333333333333335e-07
Ta14,2.01,4e-07
Ta14,2.0700000000000003,0.0
Ta14,2.13,0.0
Ta14,2.19,0.0
Ta14,2.25,0.0
Ta14,2.3099999999999996,4e-07
Ta14,2.37,2e-07
Ta14,2.4299999999999997,2e-07
Ta14,2.49,0.0
Ta14,2.55,0.0
Ta14,2.61,1e-06
Ta14,2.67,0.0
Ta14,2.7299999999999995,2e-07
Ta14,2.79,0.0
Ta14,2.8499999999999996,8e-07
Ta14,2.91,4e-07
Ta14,2.9699999999999998,4e-07
Ta14,3.0300000000000002,4e-07
Ta14,3.09,8e-07
Ta14,3.15,6e-07
Ta14,3.21,6e-07
Ta14,3.2699999999999996,4e-07
Ta14,3.33,6e-07
Ta14,3.3899999999999997,4e-07
Ta14,3.45,8e-07
Ta14,3.51,8e-07
Ta14,3.57,1.2e-06
Ta14,3.63,1e-06
Ta14,3.6899999999999995,2e-07
Ta14,3.75,1.4e-06
Ta14,3.8099999999999996,1.4e-06
Ta14,3.87,1e-06
Ta14,3.9299999999999997,1.4e-06
Ta14,3.9899999999999998,1.2e-06
Ta14,4.05,1.6e-06
Ta14,4.109999999999999,1e-06
Ta14,4.17,2.2e-06
Ta14,4.23,2.6e-06
Ta14,4.29,1.8e-06
Ta14,4.35,2.8e-06
Ta14,4.41,4e-06
Ta14,4.47,3.6e-06
Ta14,4.529999999999999,4.4e-06
Ta14,4.59,4.6e-06
Ta14,4.65,5.2e-06
Ta14,4.71,6.8e-06
Ta14,4.77,7.4e-06
Ta14,4.83,9.4e-06
Ta14,4.89,9.2e-06
Ta14,4.949999999999999,1.24e-05
Ta14,5.01,1.36e-05
Ta14,5.07,1.34e-05
Ta14,5.13,1.58e-05
Ta14,5.1899999999999995,1.76e-05
Ta14,5.25,1.9e-05
Ta14,5.31,2.24e-05
Ta14,5.369999999999999,2.14e-05
Ta14,5.43,2.82e-05
Ta14,5.49,3.16e-05
Ta14,5.55,3.48e-05
Ta14,5.609999999999999,3.76e-05
Ta14,5.67,4.28e-05
Ta14,5.73,5.1e-05
Ta14,5.789999999999999,5.06e-05
Ta14,5.85,5.98e-05
Ta14,5.91,7.62e-05
Ta14,5.97,7.24e-05
Ta14,6.029999999999999,9.06e-05
Ta14,6.09,0.0001024
Ta14,6.15,0.0001062
Ta14,6.21,0.0001326
Ta14,6.27,0.0001402
Ta14,6.33,0.000145
Ta14,6.39,0.00018
Ta14,6.449999999999999,0.000193
Ta14,6.51,0.0002146
Ta14,6.57,0.0002512
Ta14,6.63,0.00027
Ta14,6.6899999999999995,0.0003018
Ta14,6.75,0.0003476
Ta14,6.81,0.0003708
Ta14,6.869999999999999,0.00043
Ta14,6.93,0.0004764
Ta14,6.99,0.0005156
Ta14,7.05,0.0005944
Ta14,7.109999999999999,0.0006434
Ta14,7.17,0.000713
Ta14,7.2299999999999995,0.0007928
Ta14,7.289999999999999,0.0008724
Ta14,7.35,0.0009734
Ta14,7.41,0.0010488
Ta14,7.47,0.0011794
Ta14,7.529999999999999,0.0012878
Ta14,7.59,0.001408
Ta14,7.65,0.0015304
Ta14,7.709999999999999,0.0016962
Ta14,7.77,0.0018294
Ta14,7.83,0.001999
Ta14,7.89,0.0021788
Ta14,7.949999999999999,0.0023628
Ta14,8.01,0.0026012
Ta14,8.07,0.0028006
Ta14,8.129999999999999,0.0030436
Ta14,8.19,0.003301
Ta14,8.25,0.0035708
Ta14,8.309999999999999,0.0038812
Ta14,8.370000000000001,0.0041538
Ta14,8.43,0.0045288
Ta14,8.489999999999998,0.0048256
Ta14,8.55,0.0052314
Ta14,8.61,0.0055832
Ta14,8.67,0.0060304
Ta14,8.73,0.0063738
Ta14,8.79,0.0068506
Ta14,8.85,0.0072478
Ta14,8.91,0.0077284
Ta14,8.969999999999999,0.008185
Ta14,9.030000000000001,0.0087012
Ta14,9.09,0.0091736
Ta14,9.149999999999999,0.0096248
Ta14,9.21,0.0101816
Ta14,9.27,0.0106686
Ta14,9.329999999999998,0.0112368
Ta14,9.39,0.0117114
Ta14,9.45,0.0123174
Ta14,9.51,0.0128408
Ta14,9.57,0.0133048
Ta14,9.629999999999999,0.0139146
Ta14,9.69,0.0144066
Ta14,9.75,0.014929
Ta14,9.809999999999999,0.015468
Ta14,9.870000000000001,0.0158806
Ta14,9.93,0.0164192
Ta14,9.989999999999998,0.016795
Ta14,10.05,0.0173012
Ta14,10.11,0.017565
Ta14,10.169999999999998,0.0180702
Ta14,10.23,0.0182778
Ta14,10.29,0.0186676
Ta14,10.35,0.0188728
Ta14,10.41,0.019136
Ta14,10.469999999999999,0.019233
Ta14,10.53,0.0194646
Ta14,10.59,0.0194486
Ta14,10.649999999999999,0.0195618
Ta14,10.71,0.0194578
Ta14,10.77,0.0195172
Ta14,10.829999999999998,0.019303
Ta14,10.89,0.0192308
Ta14,10.95,0.0189038
Ta14,11.01,0.0188484
Ta14,11.07,0.018409
Ta14,11.129999999999999,0.0181646
Ta14,11.19,0.0177304
Ta14,11.25,0.0172698
Ta14,11.309999999999999,0.016901
Ta14,11.370000000000001,0.0162972
Ta14,11.43,0.0159036
Ta14,11.489999999999998,0.0152466
Ta14,11.55,0.014696
Ta14,11.61,0.014177
Ta14,11.669999999999998,0.013462
Ta14,11.73,0.012875
Ta14,11.79,0.012294
Ta14,11.85,0.0116156
Ta14,11.91,0.011058
Ta14,11.969999999999999,0.0103684
Ta14,12.03,0.0098284
Ta14,12.09,0.0091814
Ta14,12.149999999999999,0.0085846
Ta14,12.21,0.0079944
Ta14,12.27,0.0074536
Ta14,12.329999999999998,0.0069242
Ta14,12.39,0.0063798
Ta14,12.45,0.0058704
Ta14,12.51,0.0053908
Ta14,12.57,0.0049156
Ta14,12.629999999999999,0.0044838
Ta14,12.69,0.0041044
Ta14,12.75,0.0037208
Ta14,12.809999999999999,0.0033526
Ta14,12.870000000000001,0.003033
Ta14,12.93,0.0027314
Ta14,12.989999999999998,0.0024568
Ta14,13.05,0.0021886
Ta14,13.11,0.0019304
Ta14,13.169999999999998,0.0017612
Ta14,13.23,0.0014918
Ta14,13.29,0.0013358
Ta14,13.35,0.0011888
Ta14,13.41,0.001001
Ta14,13.469999999999999,0.0008808
Ta14,13.53,0.0007438
Ta14,13.59,0.0006516
Ta14,13.649999999999999,0.0005426
Ta14,13.71,0.000475
Ta14,13.77,0.0004004
Ta14,13.829999999999998,0.0003522
Ta14,13.89,0.0003018
Ta14,13.95,0.000248
Ta14,14.009999999999998,0.0002166
Ta14,14.07,0.000177
Ta14,14.129999999999999,0.0001498
Ta14,14.19,0.0001222
Ta14,14.25,9.82e-05
Ta14,14.309999999999999,8.74e-05
Ta14,14.37,6.06e-05
Ta14,14.43,5.54e-05
Ta14,14.489999999999998,4.52e-05
Ta14,14.55,3.18e-05
Ta14,14.61,2.84e-05
Ta14,14.669999999999998,2.18e-05
Ta14,14.73,1.62e-05
Ta14,14.79,1.36e-05
Ta14,14.85,1.22e-05
Ta14,14.91,8.4e-06
Ta14,14.969999999999999,7.8e-06
Ta14,15.03,6.2e-06
Ta14,15.09,3.6e-06
Ta14,15.149999999999999,3.2e-06
Ta14,15.21,2e-06
Ta14,15.27,1.8e-06
Ta14,15.329999999999998,1.4e-06
Ta14,15.39,1.4e-06
Ta14,15.45,1e-06
Ta14,15.509999999999998,1.4e-06
Ta14,15.57,1.2e-06
Ta14,15.629999999999999,2e-07
Ta14,15.69,8e-07
Ta14,15.75,6e-07
Ta14,15.809999999999999,2e-07
Ta14,15.87,0.0
Ta14,15.93,2e-07
Cu14,0.03,3.3333333333333335e-07
Cu14,0.09,1.6666666666666668e-07
Cu14,0.15,3.3333333333333335e-07
Cu14,0.21,0.0
Cu14,0.27,0.0
Cu14,0.32999999999999996,0.0
Cu14,0.39,1.6666666666666668e-07
Cu14,0.44999999999999996,0.0
Cu14,0.51,0.0
Cu14,0.5700000000000001,0.0
Cu14,0.6299999999999999,0.0
Cu14,0.69,0.0
Cu14,0.75,1.6666666666666668e-07
Cu14,0.81,5e-07
Cu14,0.8699999999999999,1.6666666666666668e-07
Cu14,0.9299999999999999,0.0
Cu14,0.99,1.6666666666666668e-07
Cu14,1.05,0.0
Cu14,1.1099999999999999,0.0
Cu14,1.17,0.0
Cu14,1.23,1.6666666666666668e-07
Cu14,1.29,6.666666666666667e-07
Cu14,1.3499999999999999,1.6666666666666668e-07
Cu14,1.41,3.3333333333333335e-07
Cu14,1.47,0.0
Cu14,1.53,3.3333333333333335e-07
Cu14,1.5899999999999999,0.0
Cu14,1.65,6.666666666666667e-07
Cu14,1.71,3.3333333333333335e-07
Cu14,1.77,5e-07
Cu14,1.8299999999999998,1.6666666666666668e-07
Cu14,1.89,3.3333333333333335e-07
Cu14,1.95,0.0
Cu14,2.01,8.333333333333333e-07
Cu14,2.0700000000000003,6.666666666666667e-07
Cu14,2.13,3.3333333333333335e-07
Cu14,2.19,3.3333333333333335e-07
Cu14,2.25,5e-07
Cu14,2.3099999999999996,1e-06
Cu14,2.37,8.333333333333333e-07
Cu14,2.4299999999999997,3.3333333333333335e-07
Cu14,2.49,5e-07
Cu14,2.55,8.333333333333333e-07
Cu14,2.61,1.5e-06
Cu14,2.67,5e-07
Cu14,2.7299999999999995,5e-07
Cu14,2.79,1.5e-06
Cu14,2.8499999999999996,1e-06
Cu14,2.91,8.333333333333333e-07
Cu14,2.9699999999999998,1e-06
Cu14,3.0300000000000002,1.8333333333333333e-06
Cu14,3.09,1e-06
Cu14,3.15,2.333333333333333e-06
Cu14,3.21,1.3333333333333334e-06
Cu14,3.2699999999999996,2e-06
Cu14,3.33,2.1666666666666665e-06
Cu14,3.3899999999999997,3.5e-06
Cu14,3.45,2.5e-06
Cu14,3.51,3.5e-06
Cu14,3.57,3.6666666666666666e-06
Cu14,3.63,4.166666666666667e-06
Cu14,3.6899999999999995,4.666666666666666e-06
Cu14,3.75,6e-06
Cu14,3.8099999999999996,6.333333333333333e-06
Cu14,3.87,7.666666666666667e-06
Cu14,3.9299999999999997,7e-06
Cu14,3.9899999999999998,9.333333333333333e-06
Cu14,4.05,1e-05
Cu14,4.109999999999999,1.0166666666666667e-05
Cu14,4.17,1.2166666666666667e-05
Cu14,4.23,1.3166666666666667e-05
Cu14,4.29,1.5666666666666667e-05
Cu14,4.35,1.3833333333333334e-05
Cu14,4.41,1.75e-05
Cu14,4.47,1.9e-05
Cu14,4.529999999999999,2.2333333333333332e-05
Cu14,4.59,2.6e-05
Cu14,4.65,2.5166666666666667e-05
Cu14,4.71,3.183333333333333e-05
Cu14,4.77,3.316666666666667e-05
Cu14,4.83,3.616666666666667e-05
Cu14,4.89,4.4666666666666664e-05
Cu14,4.949999999999999,4.35e-05
Cu14,5.01,5.0333333333333335e-05
Cu14,5.07,6.083333333333333e-05
Cu14,5.13,6.083333333333333e-05
Cu14,5.1899999999999995,7.066666666666667e-05
Cu14,5.25,8.15e-05
Cu14,5.31,8.7e-05
Cu14,5.369999999999999,9.783333333333333e-05
Cu14,5.43,0.00011066666666666667
Cu14,5.49,0.00011933333333333334
Cu14,5.55,0.0001345
Cu14,5.609999999999999,0.00014983333333333333
Cu14,5.67,0.000164
Cu14,5.73,0.0001835
Cu14,5.789999999999999,0.00020933333333333334
Cu14,5.85,0.00022233333333333333
Cu14,5.91,0.00025233333333333336
Cu14,5.97,0.0002846666666666667
Cu14,6.029999999999999,0.00030583333333333336
Cu14,6.09,0.0003425
Cu14,6.15,0.00038133333333333335
Cu14,6.21,0.00042416666666666666
Cu14,6.27,0.00045933333333333335
Cu14,6.33,0.0005131666666666667
Cu14,6.39,0.0005576666666666667
Cu14,6.449999999999999,0.000622
Cu14,6.51,0.0006963333333333333
Cu14,6.57,0.0007443333333333333
Cu14,6.63,0.0008276666666666667
Cu14,6.6899999999999995,0.0009048333333333333
Cu14,6.75,0.0009918333333333333
Cu14,6.81,0.001103
Cu14,6.869999999999999,0.0011866666666666666
Cu14,6.93,0.0012858333333333333
Cu14,6.99,0.0014073333333333334
Cu14,7.05,0.0015468333333333334
Cu14,7.109999999999999,0.0016658333333333334
Cu14,7.17,0.001819
Cu14,7.2299999999999995,0.0019608333333333335
Cu14,7.289999999999999,0.0021416666666666667
Cu14,7.35,0.002311
Cu14,7.41,0.0024903333333333335
Cu14,7.47,0.00272
Cu14,7.529999999999999,0.002944
Cu14,7.59,0.0031578333333333332
Cu14,7.65,0.0034145
Cu14,7.709999999999999,0.0036618333333333333
Cu14,7.77,0.003981
Cu14,7.83,0.004226333333333334
Cu14,7.89,0.004594333333333333
Cu14,7.949999999999999,0.0048785
Cu14,8.01,0.005251833333333333
Cu14,8.07,0.005586
Cu14,8.129999999999999,0.005973
Cu14,8.19,0.0063495
Cu14,8.25,0.0067181666666666666
Cu14,8.309999999999999,0.0071758333333333335
Cu14,8.370000000000001,0.0075725
Cu14,8.43,0.008046333333333334
Cu14,8.489999999999998,0.008446833333333334
Cu14,8.55,0.008927833333333333
Cu14,8.61,0.009348
Cu14,8.67,0.009891
Cu14,8.73,0.010282333333333333
Cu14,8.79,0.010835166666666667
Cu14,8.85,0.0112905
Cu14,8.91,0.011864333333333333
Cu14,8.969999999999999,0.0122795
Cu14,9.030000000000001,0.0128185
Cu14,9.09,0.013274333333333334
Cu14,9.149999999999999,0.013811333333333333
Cu14,9.21,0.014261333333333334
Cu14,9.27,0.014741333333333334
Cu14,9.329999999999998,0.015194
Cu14,9.39,0.015593166666666667
Cu14,9.45,0.016112
Cu14,9.51,0.016455
Cu14,9.57,0.016803833333333334
Cu14,9.629999999999999,0.017196666666666666
Cu14,9.69,0.017550666666666666
Cu14,9.75,0.017796833333333335
Cu14,9.809999999999999,0.018083666666666668
Cu14,9.870000000000001,0.0182835
Cu14,9.93,0.018442166666666666
Cu14,9.989999999999998,0.018638
Cu14,10.05,0.018763666666666668
Cu14,10.11,0.018813
Cu14,10.169999999999998,0.0187985
Cu14,10.23,0.018905833333333334
Cu14,10.29,0.018728833333333333
Cu14,10.35,0.018672666666666667
Cu14,10.41,0.01849
Cu14,10.469999999999999,0.018355333333333335
Cu14,10.53,0.0180925
Cu14,10.59,0.017863166666666666
Cu14,10.649999999999999,0.017531
Cu14,10.71,0.017173833333333333
Cu14,10.77,0.016769666666666665
Cu14,10.829999999999998,0.016312833333333332
Cu14,10.89,0.015977166666666667
Cu14,10.95,0.0153395
Cu14,11.01,0.014951
Cu14,11.07,0.014362666666666666
Cu14,11.129999999999999,0.013821166666666667
Cu14,11.19,0.013298666666666667
Cu14,11.25,0.012619666666666666
Cu14,11.309999999999999,0.012148166666666666
Cu14,11.370000000000001,0.0115075
Cu14,11.43,0.010923833333333334
Cu14,11.489999999999998,0.010352166666666668
Cu14,11.55,0.009773
Cu14,11.61,0.009216
Cu14,11.669999999999998,0.008646166666666667
Cu14,11.73,0.008058
Cu14,11.79,0.007550166666666667
Cu14,11.85,0.007023
Cu14,11.91,0.006502333333333333
Cu14,11.969999999999999,0.006044
Cu14,12.03,0.0055583333333333335
Cu14,12.09,0.005100166666666667
Cu14,12.149999999999999,0.004676
Cu14,12.21,0.0042836666666666665
Cu14,12.27,0.0039045
Cu14,12.329999999999998,0.00354
Cu14,12.39,0.0032055
Cu14,12.45,0.002905833333333333
Cu14,12.51,0.0026648333333333333
Cu14,12.57,0.002333
Cu14,12.629999999999999,0.002114
Cu14,12.69,0.0019168333333333333
Cu14,12.75,0.0016491666666666666
Cu14,12.809999999999999,0.0014885
Cu14,12.870000000000001,0.0013185
Cu14,12.93,0.00112
Cu14,12.989999999999998,0.0010246666666666666
Cu14,13.05,0.0008615
Cu14,13.11,0.0007378333333333333
Cu14,13.169999999999998,0.0006583333333333334
Cu14,13.23,0.0005505
Cu14,13.29,0.000469
Cu14,13.35,0.00041883333333333334
Cu14,13.41,0.00034733333333333334
Cu14,13.469999999999999,0.000301
Cu14,13.53,0.000263
Cu14,13.59,0.00021383333333333334
Cu14,13.649999999999999,0.0001845
Cu14,13.71,0.00015583333333333334
Cu14,13.77,0.00012916666666666667
Cu14,13.829999999999998,0.000108
Cu14,13.89,8.5e-05
Cu14,13.95,7.166666666666667e-05
Cu14,14.009999999999998,5.716666666666667e-05
Cu14,14.07,4.7e-05
Cu14,14.129999999999999,4.016666666666667e-05
Cu14,14.19,2.6833333333333333e-05
Cu14,14.25,2.7e-05
Cu14,14.309999999999999,1.85e-05
Cu14,14.37,1.5e-05
Cu14,14.43,1.2333333333333333e-05
Cu14,14.489999999999998,1.0666666666666667e-05
Cu14,14.55,7.666666666666667e-06
Cu14,14.61,6.166666666666666e-06
Cu14,14.669999999999998,5.833333333333333e-06
Cu14,14.73,3.3333333333333333e-06
Cu14,14.79,2.8333333333333335e-06
Cu14,14.85,1.8333333333333333e-06
Cu14,14.91,1.8333333333333333e-06
Cu14,14.969999999999999,1.5e-06
Cu14,15.03,8.333333333333333e-07
Cu14,15.09,1.5e-06
Cu14,15.149999999999999,1.1666666666666666e-06
Cu14,15.21,6.666666666666667e-07
Cu14,15.27,6.666666666666667e-07
Cu14,15.329999999999998,6.666666666666667e-07
Cu14,15.39,5e-07
Cu14,15.45,0.0
Cu14,15.509999999999998,1.6666666666666668e-07
Cu14,15.57,1.6666666666666668e-07
