name,energy,flux
Ni14,5.73,1.9333333333333333e-05
Ni14,5.789999999999999,2.15e-05
Ni14,5.85,2.8e-05
Ni14,5.91,2.85e-05
Ni14,5.97,3.0166666666666667e-05
Ni14,6.029999999999999,4.05e-05
Ni14,6.09,4.316666666666667e-05
Ni14,6.15,4.45e-05
Ni14,6.21,5.6166666666666665e-05
Ni14,6.27,5.9833333333333335e-05
Ni14,6.33,6.533333333333333e-05
Ni14,6.39,8.5e-05
Ni14,6.449999999999999,8.55e-05
Ni14,6.51,9.733333333333333e-05
Ni14,6.57,0.00011866666666666667
Ni14,6.63,0.00012233333333333334
Ni14,6.6899999999999995,0.00014183333333333333
Ni14,6.75,0.000167
Ni14,6.81,0.0001765
Ni14,6.869999999999999,0.00020716666666666667
Ni14,6.93,0.000235
Ni14,6.99,0.00024766666666666665
Ni14,7.05,0.00029383333333333334
Ni14,7.109999999999999,0.0003305
Ni14,7.17,0.00035233333333333335
Ni14,7.2299999999999995,0.00041483333333333335
Ni14,7.289999999999999,0.00045233333333333334
Ni14,7.35,0.000506
Ni14,7.41,0.0005595
Ni14,7.47,0.0006265
Ni14,7.529999999999999,0.0006895
Ni14,7.59,0.0007521666666666667
Ni14,7.65,0.0008465
Ni14,7.709999999999999,0.0009345
Ni14,7.77,0.0010105
Ni14,7.83,0.0011346666666666666
Ni14,7.89,0.0012346666666666667
Ni14,7.949999999999999,0.0013635
Ni14,8.01,0.0015058333333333334
Ni14,8.07,0.001631
Ni14,8.129999999999999,0.0018123333333333333
Ni14,8.19,0.001941
Ni14,8.25,0.002170833333333333
Ni14,8.309999999999999,0.002373333333333333
Ni14,8.370000000000001,0.0025651666666666665
Ni14,8.43,0.002832
Ni14,8.489999999999998,0.0030215
Ni14,8.55,0.0033188333333333334
Ni14,8.61,0.0035798333333333333
Ni14,8.67,0.0038885
Ni14,8.73,0.004216666666666666
Ni14,8.79,0.004528666666666667
Ni14,8.85,0.004865666666666667
Ni14,8.91,0.005282833333333333
Ni14,8.969999999999999,0.005609166666666667
Ni14,9.030000000000001,0.0060518333333333335
Ni14,9.09,0.006431
Ni14,9.149999999999999,0.006896166666666667
Ni14,9.21,0.007349
Ni14,9.27,0.0078615
Ni14,9.329999999999998,0.008296666666666667
Ni14,9.39,0.008856333333333334
Ni14,9.45,0.009332
Ni14,9.51,0.009884833333333334
Ni14,9.57,0.010401
Ni14,9.629999999999999,0.011003666666666667
Ni14,9.69,0.011531833333333333
Ni14,9.75,0.012099833333333334
Ni14,9.809999999999999,0.012676333333333333
Ni14,9.870000000000001,0.0131915
Ni14,9.93,0.013778
Ni14,9.989999999999998,0.014298
Ni14,10.05,0.014861
Ni14,10.11,0.015399
Ni14,10.169999999999998,0.01596
Ni14,10.23,0.016416166666666666
Ni14,10.29,0.016919166666666666
Ni14,10.35,0.017330333333333333
Ni14,10.41,0.017765166666666665
Ni14,10.469999999999999,0.0181085
Ni14,10.53,0.018532666666666666
Ni14,10.59,0.018768333333333335
Ni14,10.649999999999999,0.0191055
Ni14,10.71,0.019297166666666667
Ni14,10.77,0.019478333333333334
Ni14,10.829999999999998,0.019623833333333333
Ni14,10.89,0.0196855
Ni14,10.95,0.019771833333333332
Ni14,11.01,0.019720666666666668
Ni14,11.07,0.019711333333333334
Ni14,11.129999999999999,0.019587166666666666
Ni14,11.19,0.0194245
Ni14,11.25,0.019259333333333333
Ni14,11.309999999999999,0.0190665
Ni14,11.370000000000001,0.018666166666666668
Ni14,11.43,0.0185475
Ni14,11.489999999999998,0.018021833333333334
Ni14,11.55,0.017734666666666666
Ni14,11.61,0.017123666666666666
Ni14,11.669999999999998,0.016756166666666666
Ni14,11.73,0.0161625
Ni14,11.79,0.0156865
Ni14,11.85,0.015095333333333334
Ni14,11.91,0.014517
Ni14,11.969999999999999,0.013879833333333333
Ni14,12.03,0.013301166666666666
Ni14,12.09,0.012623166666666666
Ni14,12.149999999999999,0.011966166666666667
Ni14,12.21,0.011397333333333334
Ni14,12.27,0.0107395
Ni14,12.329999999999998,0.0101305
Ni14,12.39,0.009504333333333333
Ni14,12.45,0.008879666666666666
Ni14,12.51,0.008268166666666667
Ni14,12.57,0.007664333333333334
Ni14,12.629999999999999,0.007103
Ni14,12.69,0.006582
Ni14,12.75,0.006017833333333333
Ni14,12.809999999999999,0.005526333333333334
Ni14,12.870000000000001,0.005050166666666666
Ni14,12.93,0.004569166666666667
Ni14,12.989999999999998,0.0041396666666666665
Ni14,13.05,0.0037438333333333334
Ni14,13.11,0.0033803333333333333
Ni14,13.169999999999998,0.0030386666666666665
Ni14,13.23,0.0026793333333333335
Ni14,13.29,0.0024255
Ni14,13.35,0.0021583333333333333
Ni14,13.41,0.0018923333333333333
Ni14,13.469999999999999,0.0016846666666666666
Ni14,13.53,0.0014683333333333334
Ni14,13.59,0.0013011666666666666
Ni14,13.649999999999999,0.0011628333333333334
Ni14,13.71,0.0009841666666666666
Ni14,13.77,0.000868
Ni14,13.829999999999998,0.0007643333333333333
Ni14,13.89,0.0006318333333333333
Ni14,13.95,0.0005683333333333333
Ni14,14.009999999999998,0.0004783333333333333
Ni14,14.07,0.0004055
Ni14,14.129999999999999,0.0003536666666666667
Ni14,14.19,0.00028733333333333334
Ni14,14.25,0.000255
Ni14,14.309999999999999,0.00020866666666666668
Ni14,14.37,0.00017416666666666665
Ni14,14.43,0.000147
Ni14,14.489999999999998,0.0001125
Ni14,14.55,0.000102
Ni14,14.61,8.2e-05
Ni14,14.669999999999998,6.216666666666667e-05
Ni14,14.73,5.75e-05
Ni14,14.79,4.133333333333333e-05
Ni14,14.85,3.483333333333333e-05
Ni14,14.91,2.8666666666666668e-05
Ni14,14.969999999999999,2.2333333333333332e-05
Ni14,15.03,2e-05
Ni14,15.09,1.5166666666666667e-05
Ni14,15.149999999999999,1.0666666666666667e-05
Ni14,15.21,1.0666666666666667e-05
Ni14,15.27,8.166666666666666e-06
Ni14,15.329999999999998,7e-06
Ni14,15.39,5.166666666666667e-06
Ni14,15.45,4.333333333333333e-06
Ni14,15.509999999999998,2.5e-06
Ni14,15.57,2.333333333333333e-06
Ni14,15.629999999999999,1.5e-06
Ni14,15.69,6.666666666666667e-07
Ni14,15.75,6.666666666666667e-07
Ni14,15.809999999999999,3.3333333333333335e-07
Ni14,15.87,3.3333333333333335e-07
Ni14,15.93,6.666666666666667e-07
Ni14,15.989999999999998,1.6666666666666668e-07
Ni14,16.049999999999997,3.3333333333333335e-07
Ni14,16.11,6.666666666666667e-07
Ni14,16.17,3.3333333333333335e-07
Ni14,16.229999999999997,3.3333333333333335e-07
Ni14,16.29,5e-07
Ni14,16.35,3.3333333333333335e-07
Ni14,16.409999999999997,0.0
Ni14,16.47,1.6666666666666668e-07
Ni14,16.53,1.6666666666666668e-07
Sn14,1.95,3.3333333333333335e-07
Sn14,2.01,0.0
Sn14,2.0700000000000003,0.0
Sn14,2.13,0.0
Sn14,2.19,3.3333333333333335e-07
Sn14,2.25,0.0
Sn14,2.3099999999999996,0.0
Sn14,2.37,3.3333333333333335e-07
Sn14,2.4299999999999997,0.0
Sn14,2.49,0.0
Sn14,2.55,0.0
Sn14,2.61,3.3333333333333335e-07
Sn14,2.67,0.0
Sn14,2.7299999999999995,3.3333333333333335e-07
Sn14,2.79,3.3333333333333335e-07
Sn14,2.8499999999999996,0.0
Sn14,2.91,6.666666666666667e-07
Sn14,2.9699999999999998,3.3333333333333335e-07
Sn14,3.0300000000000002,6.666666666666667e-07
Sn14,3.09,3.3333333333333335e-07
Sn14,3.15,3.3333333333333335e-07
Sn14,3.21,3.3333333333333335e-07
Sn14,3.2699999999999996,3.3333333333333335e-07
Sn14,3.33,6.666666666666667e-07
Sn14,3.3899999999999997,0.0
Sn14,3.45,6.666666666666667e-07
Sn14,3.51,3.3333333333333335e-07
Sn14,3.57,3.3333333333333335e-07
Sn14,3.63,3.3333333333333335e-07
Sn14,3.6899999999999995,6.666666666666667e-07
Sn14,3.75,0.0
Sn14,3.8099999999999996,6.666666666666667e-07
Sn14,3.87,1e-06
Sn14,3.9299999999999997,2.333333333333333e-06
Sn14,3.9899999999999998,1.6666666666666667e-06
Sn14,4.05,2.333333333333333e-06
Sn14,4.109999999999999,2e-06
Sn14,4.17,3.6666666666666666e-06
Sn14,4.23,3e-06
Sn14,4.29,2.666666666666667e-06
Sn14,4.35,4.666666666666666e-06
Sn14,4.41,3e-06
Sn14,4.47,4e-06
Sn14,4.529999999999999,6e-06
Sn14,4.59,4.666666666666666e-06
Sn14,4.65,6.666666666666667e-06
Sn14,4.71,3.6666666666666666e-06
Sn14,4.77,8.666666666666666e-06
Sn14,4.83,7.333333333333333e-06
Sn14,4.89,9e-06
Sn14,4.949999999999999,1.1333333333333334e-05
Sn14,5.01,1.2666666666666667e-05
Sn14,5.07,1.4666666666666666e-05
Sn14,5.13,1.5333333333333334e-05
Sn14,5.1899999999999995,1.7666666666666668e-05
Sn14,5.25,1.9333333333333333e-05
Sn14,5.31,2.3333333333333332e-05
Sn14,5.369999999999999,2.3333333333333332e-05
Sn14,5.43,3.1666666666666666e-05
Sn14,5.49,3.1666666666666666e-05
Sn14,5.55,3.633333333333333e-05
Sn14,5.609999999999999,4.066666666666667e-05
Sn14,5.67,4.3666666666666666e-05
Sn14,5.73,5.433333333333333e-05
Sn14,5.789999999999999,5.3e-05
Sn14,5.85,6.866666666666666e-05
Sn14,5.91,7.133333333333334e-05
Sn14,5.97,8.1e-05
Sn14,6.029999999999999,9.2e-05
Sn14,6.09,0.000101
Sn14,6.15,0.00011666666666666667
Sn14,6.21,0.00013133333333333335
Sn14,6.27,0.000148
Sn14,6.33,0.000165
Sn14,6.39,0.000197
Sn14,6.449999999999999,0.000211
Sn14,6.51,0.00023666666666666665
Sn14,6.57,0.000269
Sn14,6.63,0.00028933333333333334
Sn14,6.6899999999999995,0.00033233333333333335
Sn14,6.75,0.00035066666666666666
Sn14,6.81,0.000418
Sn14,6.869999999999999,0.00043766666666666666
Sn14,6.93,0.000514
Sn14,6.99,0.0005513333333333334
Sn14,7.05,0.000629
Sn14,7.109999999999999,0.000701
Sn14,7.17,0.000778
Sn14,7.2299999999999995,0.0008163333333333333
Sn14,7.289999999999999,0.0009376666666666666
Sn14,7.35,0.0010123333333333334
Sn14,7.41,0.001084
Sn14,7.47,0.001223
Sn14,7.529999999999999,0.0013123333333333333
Sn14,7.59,0.001433
Sn14,7.65,0.0015853333333333333
Sn14,7.709999999999999,0.0017316666666666667
Sn14,7.77,0.001851
Sn14,7.83,0.002118333333333333
Sn14,7.89,0.0022633333333333333
Sn14,7.949999999999999,0.002473
Sn14,8.01,0.0027006666666666668
Sn14,8.07,0.002936
Sn14,8.129999999999999,0.003208
Sn14,8.19,0.0034683333333333333
Sn14,8.25,0.003798
Sn14,8.309999999999999,0.004015
Sn14,8.370000000000001,0.004311333333333334
Sn14,8.43,0.004693666666666666
Sn14,8.489999999999998,0.004902666666666666
Sn14,8.55,0.005398
Sn14,8.61,0.005770333333333333
Sn14,8.67,0.006138
Sn14,8.73,0.006597666666666667
Sn14,8.79,0.007008333333333333
Sn14,8.85,0.007415666666666667
Sn14,8.91,0.007957666666666667
Sn14,8.969999999999999,0.00839
Sn14,9.030000000000001,0.008968333333333333
Sn14,9.09,0.009464333333333333
Sn14,9.149999999999999,0.009975333333333333
Sn14,9.21,0.010469333333333334
Sn14,9.27,0.010938666666666666
Sn14,9.329999999999998,0.011537333333333333
Sn14,9.39,0.012148333333333334
Sn14,9.45,0.012638333333333333
Sn14,9.51,0.013260666666666667
Sn14,9.57,0.013759333333333333
Sn14,9.629999999999999,0.014284
Sn14,9.69,0.014877
Sn14,9.75,0.015269
Sn14,9.809999999999999,0.015794
Sn14,9.870000000000001,0.01622
Sn14,9.93,0.016705
Sn14,9.989999999999998,0.017220666666666665
Sn14,10.05,0.017703333333333335
Sn14,10.11,0.018012666666666666
Sn14,10.169999999999998,0.018314
Sn14,10.23,0.018643666666666666
Sn14,10.29,0.018872333333333335
Sn14,10.35,0.019089
Sn14,10.41,0.019295666666666666
Sn14,10.469999999999999,0.019292
Sn14,10.53,0.019505
Sn14,10.59,0.019470666666666667
Sn14,10.649999999999999,0.019437666666666666
Sn14,10.71,0.019439333333333333
Sn14,10.77,0.019220333333333332
Sn14,10.829999999999998,0.019298333333333334
Sn14,10.89,0.018983666666666666
Sn14,10.95,0.018891666666666668
Sn14,11.01,0.018507666666666665
Sn14,11.07,0.018198333333333334
Sn14,11.129999999999999,0.017838
Sn14,11.19,0.017514
Sn14,11.25,0.017038
Sn14,11.309999999999999,0.016680666666666667
Sn14,11.370000000000001,0.016090666666666666
Sn14,11.43,0.015567
Sn14,11.489999999999998,0.014923
Sn14,11.55,0.014319333333333333
Sn14,11.61,0.013754666666666667
Sn14,11.669999999999998,0.01323
Sn14,11.73,0.012679333333333334
Sn14,11.79,0.011942
Sn14,11.85,0.011343
Sn14,11.91,0.010703
Sn14,11.969999999999999,0.010081
Sn14,12.03,0.009526
Sn14,12.09,0.008896
Sn14,12.149999999999999,0.008356333333333334
Sn14,12.21,0.007758666666666666
Sn14,12.27,0.007185666666666667
Sn14,12.329999999999998,0.006576333333333333
Sn14,12.39,0.006103666666666667
Sn14,12.45,0.005613666666666667
Sn14,12.51,0.005070666666666667
Sn14,12.57,0.004632333333333333
Sn14,12.629999999999999,0.004234333333333333
Sn14,12.69,0.003795666666666667
Sn14,12.75,0.003461333333333333
Sn14,12.809999999999999,0.0030833333333333333
Sn14,12.870000000000001,0.002783
Sn14,12.93,0.002442
Sn14,12.989999999999998,0.002178666666666667
Sn14,13.05,0.0019386666666666667
Sn14,13.11,0.001749
Sn14,13.169999999999998,0.0015433333333333334
Sn14,13.23,0.0013536666666666666
Sn14,13.29,0.0012066666666666667
Sn14,13.35,0.001034
Sn14,13.41,0.0009013333333333333
Sn14,13.469999999999999,0.0007923333333333334
Sn14,13.53,0.0006723333333333334
Sn14,13.59,0.0005826666666666667
Sn14,13.649999999999999,0.000512
Sn14,13.71,0.0004313333333333333
Sn14,13.77,0.000373
Sn14,13.829999999999998,0.000317
Sn14,13.89,0.00026766666666666665
Sn14,13.95,0.00022566666666666666
Sn14,14.009999999999998,0.00017933333333333335
Sn14,14.07,0.000153
Sn14,14.129999999999999,0.00013066666666666665
Sn14,14.19,0.00010933333333333334
Sn14,14.25,9.166666666666667e-05
Sn14,14.309999999999999,6.966666666666666e-05
Sn14,14.37,5.7333333333333336e-05
Sn14,14.43,4.7333333333333336e-05
Sn14,14.489999999999998,4e-05
Sn14,14.55,3.433333333333333e-05
Sn14,14.61,2.4e-05
Sn14,14.669999999999998,1.6666666666666667e-05
Sn14,14.73,1.4666666666666666e-05
Sn14,14.79,1.2666666666666667e-05
Sn14,14.85,1.4666666666666666e-05
Sn14,14.91,1.0666666666666667e-05
Sn14,14.969999999999999,7.666666666666667e-06
Sn14,15.03,6.333333333333333e-06
Sn14,15.09,4e-06
Sn14,15.149999999999999,4e-06
Sn14,15.21,2.333333333333333e-06
Sn14,15.27,2e-06
Sn14,15.329999999999998,6.666666666666667e-07
Sn14,15.39,1e-06
Sn14,15.45,3.3333333333333335e-07
Sn14,15.509999999999998,0.0
Sn14,15.57,0.0
Sn14,15.629999999999999,3.3333333333333335e-07
Sn14,15.69,3.3333333333333335e-07
Sn14,15.75,6.666666666666667e-07
Sn14,15.809999999999999,6.666666666666667e-07
Sn14,15.87,6.666666666666667e-07
Sn14,15.93,3.3333333333333335e-07
Sn14,15.989999999999998,3.3333333333333335e-07
Sn14,16.049999999999997,3.3333333333333335e-07
Sn14,16.11,3.3333333333333335e-07
Ta14,0.32999999999999996,2e-07
Ta14,0.39,0.0
Ta14,0.44999999999999996,0.0
Ta14,0.51,0.0
Ta14,0.5700000000000001,0.0
Ta14,0.6299999999999999,0.0
Ta14,0.69,0.0
Ta14,0.75,0.0
Ta14,0.81,0.0
Ta14,0.8699999999999999,2e-07
Ta14,0.9299999999999999,0.0
Ta14,0.99,0.0
Ta14,1.05,0.0
Ta14,1.1099999999999999,0.0
Ta14,1.17,0.0
Ta14,1.23,0.0
Ta14,1.29,2e-07
Ta14,1.3499999999999999,0.0
Ta14,1.41,2e-07
Ta14,1.47,2e-07
Ta14,1.53,0.0
Ta14,1.5899999999999999,0.0
Ta14,1.65,2e-07
Ta14,1.71,4e-07
Ta14,1.77,0.0
Ta14,1.8299999999999998,2e-07
Ta14,1.89,0.0
Ta14,1.95,2e-07
Ta14,2.01,2e-07
Ta14,2.0700000000000003,4e-07
Ta14,2.13,4e-07
Ta14,2.19,0.0
Ta14,2.25,0.0
Ta14,2.3099999999999996,4e-07
Ta14,2.37,6e-07
Ta14,2.4299999999999997,2e-07
Ta14,2.49,0.0
Ta14,2.55,4e-07
Ta14,2.61,6e-07
Ta14,2.67,2e-07
Ta14,2.7299999999999995,4e-07
Ta14,2.79,0.0
Ta14,2.8499999999999996,8e-07
Ta14,2.91,6e-07
Ta14,2.9699999999999998,8e-07
Ta14,3.0300000000000002,1e-06
Ta14,3.09,1e-06
Ta14,3.15,8e-07
Ta14,3.21,1.2e-06
Ta14,3.2699999999999996,1.6e-06
Ta14,3.33,1.4e-06
Ta14,3.3899999999999997,1e-06
Ta14,3.45,2e-06
Ta14,3.51,3.4e-06
Ta14,3.57,1.2e-06
Ta14,3.63,2.2e-06
Ta14,3.6899999999999995,4.6e-06
Ta14,3.75,3.2e-06
Ta14,3.8099999999999996,1.6e-06
Ta14,3.87,4.2e-06
Ta14,3.9299999999999997,5.8e-06
Ta14,3.9899999999999998,5e-06
Ta14,4.05,4.4e-06
Ta14,4.109999999999999,6.2e-06
Ta14,4.17,7.6e-06
Ta14,4.23,6.8e-06
Ta14,4.29,8.8e-06
Ta14,4.35,9.8e-06
Ta14,4.41,9.6e-06
Ta14,4.47,1.2e-05
Ta14,4.529999999999999,1.36e-05
Ta14,4.59,1.48e-05
Ta14,4.65,1.8e-05
Ta14,4.71,1.78e-05
Ta14,4.77,2.08e-05
Ta14,4.83,2.2e-05
Ta14,4.89,2.9e-05
Ta14,4.949999999999999,2.96e-05
Ta14,5.01,3.24e-05
Ta14,5.07,3.68e-05
Ta14,5.13,4.18e-05
Ta14,5.1899999999999995,4.4e-05
Ta14,5.25,5.34e-05
Ta14,5.31,5.88e-05
Ta14,5.369999999999999,6.04e-05
Ta14,5.43,6.9e-05
Ta14,5.49,8.44e-05
Ta14,5.55,8.8e-05
Ta14,5.609999999999999,9.86e-05
Ta14,5.67,0.0001176
Ta14,5.73,0.0001232
Ta14,5.789999999999999,0.0001372
Ta14,5.85,0.0001614
Ta14,5.91,0.0001758
Ta14,5.97,0.0001902
Ta14,6.029999999999999,0.0002202
Ta14,6.09,0.0002402
Ta14,6.15,0.0002644
Ta14,6.21,0.0003022
Ta14,6.27,0.0003382
Ta14,6.33,0.0003624
Ta14,6.39,0.0004138
Ta14,6.449999999999999,0.0004506
Ta14,6.51,0.0004982
Ta14,6.57,0.0005546
Ta14,6.63,0.0005978
Ta14,6.6899999999999995,0.0006746
Ta14,6.75,0.000734
Ta14,6.81,0.0007968
Ta14,6.869999999999999,0.0008914
Ta14,6.93,0.0009702
Ta14,6.99,0.0010366
Ta14,7.05,0.0011632
Ta14,7.109999999999999,0.0012478
Ta14,7.17,0.0013752
Ta14,7.2299999999999995,0.0015094
Ta14,7.289999999999999,0.0016234
Ta14,7.35,0.0017998
Ta14,7.41,0.0019368
Ta14,7.47,0.0020926
Ta14,7.529999999999999,0.0023232
Ta14,7.59,0.0024964
Ta14,7.65,0.002731
Ta14,7.709999999999999,0.0029592
Ta14,7.77,0.0031352
Ta14,7.83,0.003466
Ta14,7.89,0.0036746
Ta14,7.949999999999999,0.00399
Ta14,8.01,0.004255
Ta14,8.07,0.0046228
Ta14,8.129999999999999,0.0048646
Ta14,8.19,0.0052954
Ta14,8.25,0.00559
Ta14,8.309999999999999,0.0059796
Ta14,8.370000000000001,0.0063582
Ta14,8.43,0.0068424
Ta14,8.489999999999998,0.0071984
Ta14,8.55,0.0076896
Ta14,8.61,0.0081072
Ta14,8.67,0.0085728
Ta14,8.73,0.009044
Ta14,8.79,0.0095826
Ta14,8.85,0.0100196
Ta14,8.91,0.010556
Ta14,8.969999999999999,0.011086
Ta14,9.030000000000001,0.0115758
Ta14,9.09,0.0121378
Ta14,9.149999999999999,0.0125938
Ta14,9.21,0.0131052
Ta14,9.27,0.0136248
Ta14,9.329999999999998,0.0141342
Ta14,9.39,0.014617
Ta14,9.45,0.0151104
Ta14,9.51,0.015601
Ta14,9.57,0.0160382
Ta14,9.629999999999999,0.01642
Ta14,9.69,0.016883
Ta14,9.75,0.0171658
Ta14,9.809999999999999,0.017634
Ta14,9.870000000000001,0.0178606
Ta14,9.93,0.0181846
Ta14,9.989999999999998,0.0183892
Ta14,10.05,0.0186362
Ta14,10.11,0.01869
Ta14,10.169999999999998,0.0188784
Ta14,10.23,0.0189136
Ta14,10.29,0.0189978
Ta14,10.35,0.0189498
Ta14,10.41,0.0189694
Ta14,10.469999999999999,0.0188074
Ta14,10.53,0.0186898
Ta14,10.59,0.0185524
Ta14,10.649999999999999,0.0183144
Ta14,10.71,0.018094
Ta14,10.77,0.0177014
Ta14,10.829999999999998,0.017589
Ta14,10.89,0.017027
Ta14,10.95,0.0167792
Ta14,11.01,0.0161894
Ta14,11.07,0.0158438
Ta14,11.129999999999999,0.0152136
Ta14,11.19,0.0148472
Ta14,11.25,0.0141964
Ta14,11.309999999999999,0.0137092
Ta14,11.370000000000001,0.0130488
Ta14,11.43,0.0125118
Ta14,11.489999999999998,0.0118706
Ta14,11.55,0.011366
Ta14,11.61,0.0107354
Ta14,11.669999999999998,0.0101826
Ta14,11.73,0.0095982
Ta14,11.79,0.0089726
Ta14,11.85,0.0084286
Ta14,11.91,0.007854
Ta14,11.969999999999999,0.0073042
Ta14,12.03,0.0068072
Ta14,12.09,0.0062496
Ta14,12.149999999999999,0.0058192
Ta14,12.21,0.0052814
Ta14,12.27,0.0048522
Ta14,12.329999999999998,0.004423
Ta14,12.39,0.0040106
Ta14,12.45,0.003627
Ta14,12.51,0.003274
Ta14,12.57,0.0029562
Ta14,12.629999999999999,0.0026768
Ta14,12.69,0.0023526
Ta14,12.75,0.00215
Ta14,12.809999999999999,0.0018568
Ta14,12.870000000000001,0.001671
Ta14,12.93,0.0015016
Ta14,12.989999999999998,0.0013006
Ta14,13.05,0.001159
Ta14,13.11,0.0010192
Ta14,13.169999999999998,0.0008708
Ta14,13.23,0.00079
Ta14,13.29,0.0006628
Ta14,13.35,0.0005798
Ta14,13.41,0.0005064
Ta14,13.469999999999999,0.0004236
Ta14,13.53,0.000375
Ta14,13.59,0.000307
Ta14,13.649999999999999,0.0002696
Ta14,13.71,0.000227
Ta14,13.77,0.0001878
Ta14,13.829999999999998,0.000165
Ta14,13.89,0.0001206
Ta14,13.95,0.0001126
Ta14,14.009999999999998,9e-05
Ta14,14.07,7.5e-05
Ta14,14.129999999999999,6.52e-05
Ta14,14.19,4.56e-05
Ta14,14.25,4.48e-05
Ta14,14.309999999999999,3e-05
Ta14,14.37,2.5e-05
Ta14,14.43,2.38e-05
Ta14,14.489999999999998,1.64e-05
Ta14,14.55,1.5e-05
Ta14,14.61,1.22e-05
Ta14,14.669999999999998,9e-06
Ta14,14.73,8.8e-06
Ta14,14.79,7e-06
Ta14,14.85,5.6e-06
Ta14,14.91,3.6e-06
Ta14,14.969999999999999,2.4e-06
Ta14,15.03,2.4e-06
Ta14,15.09,1.4e-06
Ta14,15.149999999999999,1e-06
Ta14,15.21,4e-07
Ta14,15.27,6e-07
Ta14,15.329999999999998,0.0
Ta14,15.39,6e-07
Ta14,15.45,2e-07
Ta14,15.509999999999998,4e-07
Ta14,15.57,6e-07
Ta14,15.629999999999999,6e-07
Ta14,15.69,2e-07
Ta14,15.75,6e-07
Ta14,15.809999999999999,4e-07
Ta14,15.87,0.0
Ta14,15.93,2e-07
Ta14,15.989999999999998,2e-07
Cu14,0.03,2.666666666666667e-06
Cu14,0.09,0.0
Cu14,0.15,1.6666666666666668e-07
Cu14,0.21,1.6666666666666668e-07
Cu14,0.27,1.6666666666666668e-07
Cu14,0.32999999999999996,3.3333333333333335e-07
Cu14,0.39,0.0
Cu14,0.44999999999999996,0.0
Cu14,0.51,1.6666666666666668e-07
Cu14,0.5700000000000001,0.0
Cu14,0.6299999999999999,0.0
Cu14,0.69,3.3333333333333335e-07
Cu14,0.75,1.6666666666666668e-07
Cu14,0.81,0.0
Cu14,0.8699999999999999,1.6666666666666668e-07
Cu14,0.9299999999999999,3.3333333333333335e-07
Cu14,0.99,1.6666666666666668e-07
Cu14,1.05,1.6666666666666668e-07
Cu14,1.1099999999999999,0.0
Cu14,1.17,1.6666666666666668e-07
Cu14,1.23,5e-07
Cu14,1.29,0.0
Cu14,1.3499999999999999,5e-07
Cu14,1.41,8.333333333333333e-07
Cu14,1.47,8.333333333333333e-07
Cu14,1.53,3.3333333333333335e-07
Cu14,1.5899999999999999,5e-07
Cu14,1.65,3.3333333333333335e-07
Cu14,1.71,6.666666666666667e-07
Cu14,1.77,8.333333333333333e-07
Cu14,1.8299999999999998,1.1666666666666666e-06
Cu14,1.89,8.333333333333333e-07
Cu14,1.95,6.666666666666667e-07
Cu14,2.01,6.666666666666667e-07
Cu14,2.0700000000000003,1.3333333333333334e-06
Cu14,2.13,1.8333333333333333e-06
Cu14,2.19,1.5e-06
Cu14,2.25,1.1666666666666666e-06
Cu14,2.3099999999999996,6.666666666666667e-07
Cu14,2.37,2e-06
Cu14,2.4299999999999997,3.1666666666666667e-06
Cu14,2.49,2.1666666666666665e-06
Cu14,2.55,2e-06
Cu14,2.61,1e-06
Cu14,2.67,2.8333333333333335e-06
Cu14,2.7299999999999995,4e-06
Cu14,2.79,3.5e-06
Cu14,2.8499999999999996,2.8333333333333335e-06
Cu14,2.91,4e-06
Cu14,2.9699999999999998,4.666666666666666e-06
Cu14,3.0300000000000002,6e-06
Cu14,3.09,4.666666666666666e-06
Cu14,3.15,6.666666666666667e-06
Cu14,3.21,5.833333333333333e-06
Cu14,3.2699999999999996,6.833333333333334e-06
Cu14,3.33,7.833333333333333e-06
Cu14,3.3899999999999997,9.333333333333333e-06
Cu14,3.45,9.333333333333333e-06
Cu14,3.51,1.1e-05
Cu14,3.57,1.05e-05
Cu14,3.63,1.4666666666666666e-05
Cu14,3.6899999999999995,1.4e-05
Cu14,3.75,1.6166666666666665e-05
Cu14,3.8099999999999996,1.5833333333333333e-05
Cu14,3.87,1.95e-05
Cu14,3.9299999999999997,2.3833333333333334e-05
Cu14,3.9899999999999998,2.0666666666666666e-05
Cu14,4.05,2.8166666666666666e-05
Cu14,4.109999999999999,2.9333333333333333e-05
Cu14,4.17,3.25e-05
Cu14,4.23,3.5333333333333336e-05
Cu14,4.29,3.566666666666667e-05
Cu14,4.35,4.6666666666666665e-05
Cu14,4.41,4.65e-05
Cu14,4.47,5e-05
Cu14,4.529999999999999,5.9833333333333335e-05
Cu14,4.59,6.683333333333334e-05
Cu14,4.65,7.083333333333334e-05
Cu14,4.71,7.7e-05
Cu14,4.77,9.333333333333333e-05
Cu14,4.83,9.7e-05
Cu14,4.89,0.00010616666666666667
Cu14,4.949999999999999,0.00012216666666666666
Cu14,5.01,0.00013366666666666667
Cu14,5.07,0.00014583333333333335
Cu14,5.13,0.00016316666666666666
Cu14,5.1899999999999995,0.00017716666666666667
Cu14,5.25,0.0002
Cu14,5.31,0.00021516666666666667
Cu14,5.369999999999999,0.00023916666666666666
Cu14,5.43,0.00026333333333333336
Cu14,5.49,0.000298
Cu14,5.55,0.0003215
Cu14,5.609999999999999,0.00035433333333333334
Cu14,5.67,0.00039283333333333336
