name,energy,flux
Sn13,4.29,3.3333333333333335e-07
Sn13,4.35,0.0
Sn13,4.41,3.3333333333333335e-07
Sn13,4.47,0.0
Sn13,4.529999999999999,0.0
Sn13,4.59,0.0
Sn13,4.65,0.0
Sn13,4.71,0.0
Sn13,4.77,0.0
Sn13,4.83,0.0
Sn13,4.89,0.0
Sn13,4.949999999999999,0.0
Sn13,5.01,3.3333333333333335e-07
Sn13,5.07,0.0
Sn13,5.13,3.3333333333333335e-07
Sn13,5.1899999999999995,3.3333333333333335e-07
Sn13,5.25,3.3333333333333335e-07
Sn13,5.31,3.3333333333333335e-07
Sn13,5.369999999999999,0.0
Sn13,5.43,1e-06
Sn13,5.49,3.3333333333333335e-07
Sn13,5.55,6.666666666666667e-07
Sn13,5.609999999999999,1e-06
Sn13,5.67,1.3333333333333334e-06
Sn13,5.73,1.6666666666666667e-06
Sn13,5.789999999999999,1.6666666666666667e-06
Sn13,5.85,2.666666666666667e-06
Sn13,5.91,2e-06
Sn13,5.97,3.6666666666666666e-06
Sn13,6.029999999999999,2.333333333333333e-06
Sn13,6.09,5.666666666666667e-06
Sn13,6.15,2e-06
Sn13,6.21,6e-06
Sn13,6.27,4.666666666666666e-06
Sn13,6.33,6e-06
Sn13,6.39,7.333333333333333e-06
Sn13,6.449999999999999,9.333333333333333e-06
Sn13,6.51,8.666666666666666e-06
Sn13,6.57,1.2333333333333333e-05
Sn13,6.63,1e-05
Sn13,6.6899999999999995,1.5e-05
Sn13,6.75,1.5666666666666667e-05
Sn13,6.81,1.4333333333333334e-05
Sn13,6.869999999999999,2.4e-05
Sn13,6.93,2.6e-05
Sn13,6.99,3.266666666666666e-05
Sn13,7.05,4e-05
Sn13,7.109999999999999,4.5333333333333335e-05
Sn13,7.17,5.3666666666666666e-05
Sn13,7.2299999999999995,6.4e-05
Sn13,7.289999999999999,7.766666666666667e-05
Sn13,7.35,8.8e-05
Sn13,7.41,8.833333333333333e-05
Sn13,7.47,0.00010466666666666667
Sn13,7.529999999999999,0.000109
Sn13,7.59,0.00012266666666666668
Sn13,7.65,0.00014333333333333334
Sn13,7.709999999999999,0.00016766666666666666
Sn13,7.77,0.000184
Sn13,7.83,0.000216
Sn13,7.89,0.00024766666666666665
Sn13,7.949999999999999,0.0002663333333333333
Sn13,8.01,0.000326
Sn13,8.07,0.00035066666666666666
Sn13,8.129999999999999,0.000386
Sn13,8.19,0.00045966666666666665
Sn13,8.25,0.00048533333333333333
Sn13,8.309999999999999,0.000562
Sn13,8.370000000000001,0.0006176666666666666
Sn13,8.43,0.0006986666666666667
Sn13,8.489999999999998,0.0007983333333333333
Sn13,8.55,0.000865
Sn13,8.61,0.0009953333333333333
Sn13,8.67,0.0010726666666666666
Sn13,8.73,0.0012406666666666666
Sn13,8.79,0.001332
Sn13,8.85,0.001485
Sn13,8.91,0.0016666666666666668
Sn13,8.969999999999999,0.001849
Sn13,9.030000000000001,0.00206
Sn13,9.09,0.0022373333333333334
Sn13,9.149999999999999,0.002474333333333333
Sn13,9.21,0.0026986666666666665
Sn13,9.27,0.002946
Sn13,9.329999999999998,0.0032006666666666668
Sn13,9.39,0.0035643333333333334
Sn13,9.45,0.00387
Sn13,9.51,0.004144333333333333
Sn13,9.57,0.004593
Sn13,9.629999999999999,0.004886666666666667
Sn13,9.69,0.005333333333333333
Sn13,9.75,0.005780666666666667
Sn13,9.809999999999999,0.006188
Sn13,9.870000000000001,0.006709
Sn13,9.93,0.007207333333333333
Sn13,9.989999999999998,0.007744333333333333
Sn13,10.05,0.008274333333333333
Sn13,10.11,0.008841
Sn13,10.169999999999998,0.009369
Sn13,10.23,0.009998
Sn13,10.29,0.010564666666666667
Sn13,10.35,0.011220666666666667
Sn13,10.41,0.011767666666666666
Sn13,10.469999999999999,0.012402666666666666
Sn13,10.53,0.013063666666666666
Sn13,10.59,0.013728666666666667
Sn13,10.649999999999999,0.014375333333333334
Sn13,10.71,0.014994
Sn13,10.77,0.01561
Sn13,10.829999999999998,0.016182333333333333
Sn13,10.89,0.016756333333333335
Sn13,10.95,0.017277
Sn13,11.01,0.017837333333333334
Sn13,11.07,0.018409666666666668
Sn13,11.129999999999999,0.018908
Sn13,11.19,0.019234666666666667
Sn13,11.25,0.019723333333333332
Sn13,11.309999999999999,0.020085
Sn13,11.370000000000001,0.020440666666666666
Sn13,11.43,0.020518666666666668
Sn13,11.489999999999998,0.020804666666666666
Sn13,11.55,0.020750666666666667
Sn13,11.61,0.020888
Sn13,11.669999999999998,0.020966
Sn13,11.73,0.020862333333333333
Sn13,11.79,0.020879666666666668
Sn13,11.85,0.020625333333333332
Sn13,11.91,0.020685
Sn13,11.969999999999999,0.020327333333333333
Sn13,12.03,0.020013333333333334
Sn13,12.09,0.019604333333333335
Sn13,12.149999999999999,0.019087333333333335
Sn13,12.21,0.018478
Sn13,12.27,0.018083333333333333
Sn13,12.329999999999998,0.017526
Sn13,12.39,0.017043666666666665
Sn13,12.45,0.0164
Sn13,12.51,0.015876333333333333
Sn13,12.57,0.015156
Sn13,12.629999999999999,0.01443
Sn13,12.69,0.013691666666666666
Sn13,12.75,0.012948666666666667
Sn13,12.809999999999999,0.012214666666666667
Sn13,12.870000000000001,0.011472333333333333
Sn13,12.93,0.010803333333333333
Sn13,12.989999999999998,0.010076
Sn13,13.05,0.009368333333333333
Sn13,13.11,0.008706
Sn13,13.169999999999998,0.008015
Sn13,13.23,0.007486
Sn13,13.29,0.006836333333333333
Sn13,13.35,0.006289333333333333
Sn13,13.41,0.005728666666666667
Sn13,13.469999999999999,0.005194333333333333
Sn13,13.53,0.004709666666666667
Sn13,13.59,0.004200333333333334
Sn13,13.649999999999999,0.0037983333333333332
Sn13,13.71,0.003467
Sn13,13.77,0.0030786666666666666
Sn13,13.829999999999998,0.002745333333333333
Sn13,13.89,0.0024363333333333333
Sn13,13.95,0.0021566666666666665
Sn13,14.009999999999998,0.0019043333333333334
Sn13,14.07,0.001679
Sn13,14.129999999999999,0.0014916666666666667
Sn13,14.19,0.0013203333333333333
Sn13,14.25,0.00111
Sn13,14.309999999999999,0.000957
Sn13,14.37,0.0008043333333333333
Sn13,14.43,0.0006883333333333333
Sn13,14.489999999999998,0.0005936666666666667
Sn13,14.55,0.000497
Sn13,14.61,0.00041
Sn13,14.669999999999998,0.0003446666666666667
Sn13,14.73,0.000294
Sn13,14.79,0.0002446666666666667
Sn13,14.85,0.00020833333333333335
Sn13,14.91,0.00016066666666666668
Sn13,14.969999999999999,0.00013233333333333334
Sn13,15.03,0.000109
Sn13,15.09,9.7e-05
Sn13,15.149999999999999,8.433333333333333e-05
Sn13,15.21,6.566666666666667e-05
Sn13,15.27,5.1666666666666664e-05
Sn13,15.329999999999998,3.5333333333333336e-05
Sn13,15.39,3.1e-05
Sn13,15.45,2.4333333333333333e-05
Sn13,15.509999999999998,2.3333333333333332e-05
Sn13,15.57,1.633333333333333e-05
Sn13,15.629999999999999,1.3333333333333333e-05
Sn13,15.69,1.0333333333333333e-05
Sn13,15.75,8.666666666666666e-06
Sn13,15.809999999999999,5.666666666666667e-06
Sn13,15.87,4.666666666666666e-06
Sn13,15.93,4.333333333333333e-06
Sn13,15.989999999999998,4.333333333333333e-06
Sn13,16.049999999999997,3.3333333333333333e-06
Sn13,16.11,1.6666666666666667e-06
Sn13,16.17,6.666666666666667e-07
Sn13,16.229999999999997,3.3333333333333335e-07
Sn13,16.29,1e-06
Sn13,16.35,1e-06
Sn13,16.409999999999997,1e-06
Sn13,16.47,3.3333333333333335e-07
Sn13,16.53,3.3333333333333335e-07
Ta13,3.15,2e-07
Ta13,3.21,0.0
Ta13,3.2699999999999996,0.0
Ta13,3.33,0.0
Ta13,3.3899999999999997,2e-07
Ta13,3.45,0.0
Ta13,3.51,0.0
Ta13,3.57,0.0
Ta13,3.63,2e-07
Ta13,3.6899999999999995,0.0
Ta13,3.75,0.0
Ta13,3.8099999999999996,0.0
Ta13,3.87,2e-07
Ta13,3.9299999999999997,0.0
Ta13,3.9899999999999998,0.0
Ta13,4.05,0.0
Ta13,4.109999999999999,4e-07
Ta13,4.17,0.0
Ta13,4.23,0.0
Ta13,4.29,0.0
Ta13,4.35,4e-07
Ta13,4.41,0.0
Ta13,4.47,0.0
Ta13,4.529999999999999,2e-07
Ta13,4.59,4e-07
Ta13,4.65,2e-07
Ta13,4.71,2e-07
Ta13,4.77,4e-07
Ta13,4.83,8e-07
Ta13,4.89,6e-07
Ta13,4.949999999999999,6e-07
Ta13,5.01,1.2e-06
Ta13,5.07,1e-06
Ta13,5.13,1.4e-06
Ta13,5.1899999999999995,1.2e-06
Ta13,5.25,2.2e-06
Ta13,5.31,2.6e-06
Ta13,5.369999999999999,1.4e-06
Ta13,5.43,2.6e-06
Ta13,5.49,3.6e-06
Ta13,5.55,2.8e-06
Ta13,5.609999999999999,4.2e-06
Ta13,5.67,4.6e-06
Ta13,5.73,6e-06
Ta13,5.789999999999999,6e-06
Ta13,5.85,7e-06
Ta13,5.91,7e-06
Ta13,5.97,7.6e-06
Ta13,6.029999999999999,1.02e-05
Ta13,6.09,1.02e-05
Ta13,6.15,1.28e-05
Ta13,6.21,1.64e-05
Ta13,6.27,1.58e-05
Ta13,6.33,2.12e-05
Ta13,6.39,2.64e-05
Ta13,6.449999999999999,2.44e-05
Ta13,6.51,3.38e-05
Ta13,6.57,4.24e-05
Ta13,6.63,4.06e-05
Ta13,6.6899999999999995,5.1e-05
Ta13,6.75,6.06e-05
Ta13,6.81,6.26e-05
Ta13,6.869999999999999,6.94e-05
Ta13,6.93,8.76e-05
Ta13,6.99,9.72e-05
Ta13,7.05,0.0001038
Ta13,7.109999999999999,0.0001232
Ta13,7.17,0.0001326
Ta13,7.2299999999999995,0.0001544
Ta13,7.289999999999999,0.000171
Ta13,7.35,0.0001982
Ta13,7.41,0.0002192
Ta13,7.47,0.0002396
Ta13,7.529999999999999,0.0002812
Ta13,7.59,0.0003072
Ta13,7.65,0.0003416
Ta13,7.709999999999999,0.0004022
Ta13,7.77,0.0004266
Ta13,7.83,0.000489
Ta13,7.89,0.0005574
Ta13,7.949999999999999,0.0006074
Ta13,8.01,0.0006722
Ta13,8.07,0.0007626
Ta13,8.129999999999999,0.000831
Ta13,8.19,0.000947
Ta13,8.25,0.001029
Ta13,8.309999999999999,0.0011512
Ta13,8.370000000000001,0.0012804
Ta13,8.43,0.001415
Ta13,8.489999999999998,0.0015794
Ta13,8.55,0.0016974
Ta13,8.61,0.001901
Ta13,8.67,0.0020688
Ta13,8.73,0.0022806
Ta13,8.79,0.0025136
Ta13,8.85,0.0027318
Ta13,8.91,0.0029638
Ta13,8.969999999999999,0.0032298
Ta13,9.030000000000001,0.0035534
Ta13,9.09,0.00381
Ta13,9.149999999999999,0.0041642
Ta13,9.21,0.0045056
Ta13,9.27,0.0048936
Ta13,9.329999999999998,0.0052208
Ta13,9.39,0.0056552
Ta13,9.45,0.0061418
Ta13,9.51,0.0064778
Ta13,9.57,0.0070668
Ta13,9.629999999999999,0.0074588
Ta13,9.69,0.0080142
Ta13,9.75,0.008508
Ta13,9.809999999999999,0.0090828
Ta13,9.870000000000001,0.0095922
Ta13,9.93,0.0102
Ta13,9.989999999999998,0.0107736
Ta13,10.05,0.0113112
Ta13,10.11,0.011944
Ta13,10.169999999999998,0.0124964
Ta13,10.23,0.0131984
Ta13,10.29,0.0136952
Ta13,10.35,0.0143694
Ta13,10.41,0.0147886
Ta13,10.469999999999999,0.0155676
Ta13,10.53,0.0159996
Ta13,10.59,0.0166036
Ta13,10.649999999999999,0.0171074
Ta13,10.71,0.0175752
Ta13,10.77,0.0181362
Ta13,10.829999999999998,0.0184678
Ta13,10.89,0.018909
Ta13,10.95,0.0192378
Ta13,11.01,0.0196236
Ta13,11.07,0.0197602
Ta13,11.129999999999999,0.020143
Ta13,11.19,0.020113
Ta13,11.25,0.0204
Ta13,11.309999999999999,0.0202956
Ta13,11.370000000000001,0.0204864
Ta13,11.43,0.0202856
Ta13,11.489999999999998,0.020364
Ta13,11.55,0.0201394
Ta13,11.61,0.0199332
Ta13,11.669999999999998,0.0197228
Ta13,11.73,0.0193276
Ta13,11.79,0.0190692
Ta13,11.85,0.0186206
Ta13,11.91,0.0182654
Ta13,11.969999999999999,0.0176566
Ta13,12.03,0.0172546
Ta13,12.09,0.0165944
Ta13,12.149999999999999,0.0160786
Ta13,12.21,0.0154656
Ta13,12.27,0.0148758
Ta13,12.329999999999998,0.0141852
Ta13,12.39,0.0135578
Ta13,12.45,0.012829
Ta13,12.51,0.012178
Ta13,12.57,0.0114442
Ta13,12.629999999999999,0.0107422
Ta13,12.69,0.0100806
Ta13,12.75,0.0094702
Ta13,12.809999999999999,0.0087552
Ta13,12.870000000000001,0.0081448
Ta13,12.93,0.0075654
Ta13,12.989999999999998,0.0069326
Ta13,13.05,0.0064202
Ta13,13.11,0.00584
Ta13,13.169999999999998,0.0053844
Ta13,13.23,0.0048822
Ta13,13.29,0.004412
Ta13,13.35,0.004004
Ta13,13.41,0.0035708
Ta13,13.469999999999999,0.0032788
Ta13,13.53,0.0028556
Ta13,13.59,0.002618
Ta13,13.649999999999999,0.002305
Ta13,13.71,0.0020638
Ta13,13.77,0.0018218
Ta13,13.829999999999998,0.0015826
Ta13,13.89,0.0014134
Ta13,13.95,0.0012186
Ta13,14.009999999999998,0.0010652
Ta13,14.07,0.0009254
Ta13,14.129999999999999,0.0007788
Ta13,14.19,0.0006808
Ta13,14.25,0.0005536
Ta13,14.309999999999999,0.0004936
Ta13,14.37,0.0004074
Ta13,14.43,0.0003402
Ta13,14.489999999999998,0.0002904
Ta13,14.55,0.0002346
Ta13,14.61,0.000196
Ta13,14.669999999999998,0.0001694
Ta13,14.73,0.0001416
Ta13,14.79,0.0001108
Ta13,14.85,9.8e-05
Ta13,14.91,7.26e-05
Ta13,14.969999999999999,6.38e-05
Ta13,15.03,5.4e-05
Ta13,15.09,4.44e-05
Ta13,15.149999999999999,3.42e-05
Ta13,15.21,2.54e-05
Ta13,15.27,2.14e-05
Ta13,15.329999999999998,1.56e-05
Ta13,15.39,1.56e-05
Ta13,15.45,1.06e-05
Ta13,15.509999999999998,8.4e-06
Ta13,15.57,7.4e-06
Ta13,15.629999999999999,4.4e-06
Ta13,15.69,5.4e-06
Ta13,15.75,2.2e-06
Ta13,15.809999999999999,3e-06
Ta13,15.87,2.8e-06
Ta13,15.93,1.6e-06
Ta13,15.989999999999998,1.4e-06
Ta13,16.049999999999997,6e-07
Ta13,16.11,6e-07
Ta13,16.17,6e-07
Ta13,16.229999999999997,4e-07
Ta13,16.29,6e-07
Ta13,16.35,0.0
Ta13,16.409999999999997,2e-07
Cu13,1.47,1.6666666666666668e-07
Cu13,1.53,0.0
Cu13,1.5899999999999999,0.0
Cu13,1.65,0.0
Cu13,1.71,0.0
Cu13,1.77,0.0
Cu13,1.8299999999999998,0.0
Cu13,1.89,1.6666666666666668e-07
Cu13,1.95,0.0
Cu13,2.01,0.0
Cu13,2.0700000000000003,0.0
Cu13,2.13,0.0
Cu13,2.19,1.6666666666666668e-07
Cu13,2.25,0.0
Cu13,2.3099999999999996,0.0
Cu13,2.37,0.0
Cu13,2.4299999999999997,0.0
Cu13,2.49,0.0
Cu13,2.55,1.6666666666666668e-07
Cu13,2.61,0.0
Cu13,2.67,0.0
Cu13,2.7299999999999995,0.0
Cu13,2.79,0.0
Cu13,2.8499999999999996,3.3333333333333335e-07
Cu13,2.91,0.0
Cu13,2.9699999999999998,0.0
Cu13,3.0300000000000002,0.0
Cu13,3.09,1.6666666666666668e-07
Cu13,3.15,3.3333333333333335e-07
Cu13,3.21,0.0
Cu13,3.2699999999999996,0.0
Cu13,3.33,0.0
Cu13,3.3899999999999997,3.3333333333333335e-07
Cu13,3.45,3.3333333333333335e-07
Cu13,3.51,0.0
Cu13,3.57,1.6666666666666668e-07
Cu13,3.63,3.3333333333333335e-07
Cu13,3.6899999999999995,6.666666666666667e-07
Cu13,3.75,0.0
Cu13,3.8099999999999996,8.333333333333333e-07
Cu13,3.87,3.3333333333333335e-07
Cu13,3.9299999999999997,1e-06
Cu13,3.9899999999999998,5e-07
Cu13,4.05,1.3333333333333334e-06
Cu13,4.109999999999999,3.3333333333333335e-07
Cu13,4.17,1.8333333333333333e-06
Cu13,4.23,1e-06
Cu13,4.29,2e-06
Cu13,4.35,1.3333333333333334e-06
Cu13,4.41,2e-06
Cu13,4.47,2.5e-06
Cu13,4.529999999999999,2.333333333333333e-06
Cu13,4.59,2.333333333333333e-06
Cu13,4.65,3.6666666666666666e-06
Cu13,4.71,3.833333333333334e-06
Cu13,4.77,4.333333333333333e-06
Cu13,4.83,4.666666666666666e-06
Cu13,4.89,5.166666666666667e-06
Cu13,4.949999999999999,5e-06
Cu13,5.01,6.166666666666666e-06
Cu13,5.07,7.666666666666667e-06
Cu13,5.13,8e-06
Cu13,5.1899999999999995,8.5e-06
Cu13,5.25,1.2166666666666667e-05
Cu13,5.31,1.2166666666666667e-05
Cu13,5.369999999999999,1.2833333333333333e-05
Cu13,5.43,1.7333333333333332e-05
Cu13,5.49,1.95e-05
Cu13,5.55,2.0333333333333334e-05
Cu13,5.609999999999999,2.5833333333333332e-05
Cu13,5.67,2.8833333333333334e-05
Cu13,5.73,3.6e-05
Cu13,5.789999999999999,3.7e-05
Cu13,5.85,4.0833333333333334e-05
Cu13,5.91,4.816666666666667e-05
Cu13,5.97,5.383333333333333e-05
Cu13,6.029999999999999,5.6666666666666664e-05
Cu13,6.09,6.783333333333333e-05
Cu13,6.15,7.933333333333333e-05
Cu13,6.21,8.466666666666666e-05
Cu13,6.27,9.533333333333334e-05
Cu13,6.33,0.00010533333333333334
Cu13,6.39,0.00012533333333333334
Cu13,6.449999999999999,0.00013566666666666667
Cu13,6.51,0.00014483333333333332
Cu13,6.57,0.00017216666666666666
Cu13,6.63,0.00019316666666666665
Cu13,6.6899999999999995,0.00020716666666666667
Cu13,6.75,0.00023816666666666666
Cu13,6.81,0.000254
Cu13,6.869999999999999,0.0002888333333333333
Cu13,6.93,0.0003353333333333333
Cu13,6.99,0.0003463333333333333
Cu13,7.05,0.00041066666666666666
Cu13,7.109999999999999,0.00043766666666666666
Cu13,7.17,0.0005088333333333334
Cu13,7.2299999999999995,0.0005483333333333333
Cu13,7.289999999999999,0.000608
Cu13,7.35,0.0006838333333333334
Cu13,7.41,0.0007301666666666666
Cu13,7.47,0.000839
Cu13,7.529999999999999,0.0009083333333333334
Cu13,7.59,0.0010113333333333333
Cu13,7.65,0.0011125
Cu13,7.709999999999999,0.0012133333333333334
Cu13,7.77,0.001368
Cu13,7.83,0.001457
Cu13,7.89,0.0016368333333333332
Cu13,7.949999999999999,0.0017725
Cu13,8.01,0.0019346666666666666
Cu13,8.07,0.00213
Cu13,8.129999999999999,0.0023073333333333335
Cu13,8.19,0.0025076666666666667
Cu13,8.25,0.0027565
Cu13,8.309999999999999,0.002985166666666667
Cu13,8.370000000000001,0.0032031666666666667
Cu13,8.43,0.0034923333333333334
Cu13,8.489999999999998,0.003807833333333333
Cu13,8.55,0.0040485
Cu13,8.61,0.004393166666666667
Cu13,8.67,0.004746
Cu13,8.73,0.005099833333333333
Cu13,8.79,0.005499666666666667
Cu13,8.85,0.005863333333333333
Cu13,8.91,0.0062625
Cu13,8.969999999999999,0.006675
Cu13,9.030000000000001,0.0072005
Cu13,9.09,0.0075995
Cu13,9.149999999999999,0.008097166666666667
Cu13,9.21,0.0085755
Cu13,9.27,0.009086666666666667
Cu13,9.329999999999998,0.009631333333333334
Cu13,9.39,0.010112166666666667
Cu13,9.45,0.010732333333333333
Cu13,9.51,0.011193666666666666
Cu13,9.57,0.011811833333333334
Cu13,9.629999999999999,0.0123175
Cu13,9.69,0.012866
Cu13,9.75,0.0134385
Cu13,9.809999999999999,0.013968
Cu13,9.870000000000001,0.014503333333333333
Cu13,9.93,0.015034666666666667
Cu13,9.989999999999998,0.015598166666666666
Cu13,10.05,0.016014333333333332
Cu13,10.11,0.016581666666666668
Cu13,10.169999999999998,0.017011166666666667
Cu13,10.23,0.017462833333333334
Cu13,10.29,0.017850333333333333
Cu13,10.35,0.018165333333333332
Cu13,10.41,0.018593833333333334
Cu13,10.469999999999999,0.018777833333333334
Cu13,10.53,0.019133
Cu13,10.59,0.019244166666666666
Cu13,10.649999999999999,0.019494
Cu13,10.71,0.0195255
Cu13,10.77,0.019731666666666668
Cu13,10.829999999999998,0.0196155
Cu13,10.89,0.01976
Cu13,10.95,0.01954
Cu13,11.01,0.019567666666666667
Cu13,11.07,0.019268166666666666
Cu13,11.129999999999999,0.01913
Cu13,11.19,0.018800833333333333
Cu13,11.25,0.018587333333333334
Cu13,11.309999999999999,0.018195
Cu13,11.370000000000001,0.017869333333333334
Cu13,11.43,0.0173995
Cu13,11.489999999999998,0.016983833333333333
Cu13,11.55,0.016418166666666668
Cu13,11.61,0.0159665
Cu13,11.669999999999998,0.015300166666666667
Cu13,11.73,0.014834
Cu13,11.79,0.0141655
Cu13,11.85,0.013626333333333334
Cu13,11.91,0.0129935
Cu13,11.969999999999999,0.012337833333333333
Cu13,12.03,0.011691833333333334
Cu13,12.09,0.011059333333333332
Cu13,12.149999999999999,0.010366666666666666
Cu13,12.21,0.009792
Cu13,12.27,0.009111666666666667
Cu13,12.329999999999998,0.008550166666666666
Cu13,12.39,0.007939
Cu13,12.45,0.007368833333333333
Cu13,12.51,0.0068221666666666665
Cu13,12.57,0.0062643333333333336
Cu13,12.629999999999999,0.005787666666666667
Cu13,12.69,0.005294
Cu13,12.75,0.004865166666666667
Cu13,12.809999999999999,0.004384333333333333
Cu13,12.870000000000001,0.003976166666666667
Cu13,12.93,0.003657
Cu13,12.989999999999998,0.003222333333333333
Cu13,13.05,0.0029553333333333332
Cu13,13.11,0.002593666666666667
Cu13,13.169999999999998,0.002382833333333333
Cu13,13.23,0.002109
Cu13,13.29,0.0018686666666666667
Cu13,13.35,0.0016435
Cu13,13.41,0.001445
Cu13,13.469999999999999,0.0013043333333333333
Cu13,13.53,0.0011095
Cu13,13.59,0.000979
Cu13,13.649999999999999,0.0008311666666666667
Cu13,13.71,0.000727
Cu13,13.77,0.0006188333333333333
Cu13,13.829999999999998,0.0005166666666666667
Cu13,13.89,0.000462
Cu13,13.95,0.0003688333333333333
Cu13,14.009999999999998,0.00032616666666666666
Cu13,14.07,0.00026966666666666664
Cu13,14.129999999999999,0.00022083333333333333
Cu13,14.19,0.0001905
Cu13,14.25,0.00015616666666666668
Cu13,14.309999999999999,0.00013
Cu13,14.37,0.00011433333333333334
Cu13,14.43,8.6e-05
Cu13,14.489999999999998,7.183333333333334e-05
Cu13,14.55,6.366666666666666e-05
Cu13,14.61,5.133333333333333e-05
Cu13,14.669999999999998,4.0833333333333334e-05
Cu13,14.73,3.516666666666667e-05
Cu13,14.79,2.7833333333333333e-05
Cu13,14.85,1.9666666666666666e-05
Cu13,14.91,1.633333333333333e-05
Cu13,14.969999999999999,1.35e-05
Cu13,15.03,1.15e-05
Cu13,15.09,8.833333333333334e-06
Cu13,15.149999999999999,6.833333333333334e-06
Cu13,15.21,5.833333333333333e-06
Cu13,15.27,4.166666666666667e-06
Cu13,15.329999999999998,3.1666666666666667e-06
Cu13,15.39,2.8333333333333335e-06
Cu13,15.45,1.8333333333333333e-06
Cu13,15.509999999999998,2.666666666666667e-06
Cu13,15.57,1.6666666666666667e-06
Cu13,15.629999999999999,6.666666666666667e-07
Cu13,15.69,6.666666666666667e-07
Cu13,15.75,5e-07
Cu13,15.809999999999999,5e-07
Cu13,15.87,3.3333333333333335e-07
Cu13,15.93,3.3333333333333335e-07
Cu13,15.989999999999998,1.6666666666666668e-07
Al_degrader_E10,0.03,0.00012009090909090909
Al_degrader_E10,0.09,4.636363636363636e-06
Al_degrader_E10,0.15,3.5909090909090908e-06
Al_degrader_E10,0.21,5.136363636363637e-06
Al_degrader_E10,0.27,4.1818181818181814e-06
Al_degrader_E10,0.32999999999999996,5.5e-06
Al_degrader_E10,0.39,3.1818181818181817e-06
Al_degrader_E10,0.44999999999999996,4.090909090909091e-06
Al_degrader_E10,0.51,4.5454545454545455e-06
Al_degrader_E10,0.5700000000000001,3.3181818181818183e-06
Al_degrader_E10,0.6299999999999999,4.454545454545455e-06
Al_degrader_E10,0.69,5.181818181818182e-06
Al_degrader_E10,0.75,5.318181818181818e-06
Al_degrader_E10,0.81,5.4545454545454545e-06
Al_degrader_E10,0.8699999999999999,7.136363636363636e-06
Al_degrader_E10,0.9299999999999999,5.954545454545455e-06
Al_degrader_E10,0.99,6.590909090909091e-06
Al_degrader_E10,1.05,7.272727272727272e-06
Al_degrader_E10,1.1099999999999999,8e-06
Al_degrader_E10,1.17,8.409090909090909e-06
Al_degrader_E10,1.23,9.272727272727273e-06
Al_degrader_E10,1.29,1.0272727272727273e-05
Al_degrader_E10,1.3499999999999999,1.0136363636363636e-05
Al_degrader_E10,1.41,1.2136363636363636e-05
Al_degrader_E10,1.47,1.159090909090909e-05
Al_degrader_E10,1.53,1.1318181818181818e-05
Al_degrader_E10,1.5899999999999999,1.4136363636363637e-05
Al_degrader_E10,1.65,1.490909090909091e-05
Al_degrader_E10,1.71,1.640909090909091e-05
Al_degrader_E10,1.77,1.6e-05
Al_degrader_E10,1.8299999999999998,1.9e-05
Al_degrader_E10,1.89,1.8636363636363638e-05
Al_degrader_E10,1.95,1.990909090909091e-05
Al_degrader_E10,2.01,2.0727272727272728e-05
Al_degrader_E10,2.0700000000000003,2.4727272727272727e-05
Al_degrader_E10,2.13,2.5363636363636364e-05
Al_degrader_E10,2.19,2.8954545454545454e-05
Al_degrader_E10,2.25,2.8090909090909092e-05
Al_degrader_E10,2.3099999999999996,2.8954545454545454e-05
Al_degrader_E10,2.37,3.2454545454545454e-05
Al_degrader_E10,2.4299999999999997,3.618181818181818e-05
Al_degrader_E10,2.49,3.9454545454545455e-05
Al_degrader_E10,2.55,4.159090909090909e-05
Al_degrader_E10,2.61,4.0545454545454545e-05
Al_degrader_E10,2.67,4.486363636363636e-05
Al_degrader_E10,2.7299999999999995,5.209090909090909e-05
Al_degrader_E10,2.79,5.409090909090909e-05
Al_degrader_E10,2.8499999999999996,5.945454545454545e-05
Al_degrader_E10,2.91,5.795454545454546e-05
Al_degrader_E10,2.9699999999999998,6.718181818181819e-05
Al_degrader_E10,3.0300000000000002,7.027272727272728e-05
Al_degrader_E10,3.09,7.9e-05
Al_degrader_E10,3.15,7.904545454545455e-05
Al_degrader_E10,3.21,8.518181818181818e-05
Al_degrader_E10,3.2699999999999996,9.763636363636364e-05
Al_degrader_E10,3.33,0.00010168181818181819
Al_degrader_E10,3.3899999999999997,0.00011054545454545455
Al_degrader_E10,3.45,0.00010986363636363636
Al_degrader_E10,3.51,0.00012927272727272728
Al_degrader_E10,3.57,0.00013654545454545454
Al_degrader_E10,3.63,0.00014545454545454546
Al_degrader_E10,3.6899999999999995,0.0001483181818181818
Al_degrader_E10,3.75,0.00017077272727272728
Al_degrader_E10,3.8099999999999996,0.00018054545454545455
Al_degrader_E10,3.87,0.00019222727272727273
Al_degrader_E10,3.9299999999999997,0.0002006818181818182
Al_degrader_E10,3.9899999999999998,0.0002255
Al_degrader_E10,4.05,0.00023918181818181818
Al_degrader_E10,4.109999999999999,0.00025522727272727275
Al_degrader_E10,4.17,0.0002717272727272727
Al_degrader_E10,4.23,0.000304
Al_degrader_E10,4.29,0.0003209090909090909
Al_degrader_E10,4.35,0.00033563636363636364
Al_degrader_E10,4.41,0.0003659090909090909
Al_degrader_E10,4.47,0.00039245454545454544
Al_degrader_E10,4.529999999999999,0.00042345454545454544
Al_degrader_E10,4.59,0.0004445454545454545
Al_degrader_E10,4.65,0.0004904545454545454
