name,energy,flux
Ta14,15.509999999999998,0.0013876666666666666
Ta14,15.57,0.0011723333333333334
Ta14,15.629999999999999,0.0009866666666666667
Ta14,15.69,0.0008733333333333334
Ta14,15.75,0.000744
Ta14,15.809999999999999,0.0006083333333333333
Ta14,15.87,0.000523
Ta14,15.93,0.00042633333333333336
Ta14,15.989999999999998,0.000368
Ta14,16.049999999999997,0.000307
Ta14,16.11,0.000248
Ta14,16.17,0.000208
Ta14,16.229999999999997,0.000174
Ta14,16.29,0.00013366666666666667
Ta14,16.35,0.000112
Ta14,16.409999999999997,9.233333333333333e-05
Ta14,16.47,6.666666666666667e-05
Ta14,16.53,5.8e-05
Ta14,16.59,4.7e-05
Ta14,16.65,3.6e-05
Ta14,16.71,3.1333333333333334e-05
Ta14,16.77,2.1666666666666667e-05
Ta14,16.83,1.8e-05
Ta14,16.89,1.4333333333333334e-05
Ta14,16.95,9.333333333333333e-06
Ta14,17.009999999999998,8.666666666666666e-06
Ta14,17.07,6.333333333333333e-06
Ta14,17.13,5.333333333333334e-06
Ta14,17.189999999999998,4.666666666666666e-06
Ta14,17.25,2.333333333333333e-06
Ta14,17.310000000000002,3e-06
Ta14,17.369999999999997,1.3333333333333334e-06
Ta14,17.43,2e-06
Ta14,17.490000000000002,6.666666666666667e-07
Ta14,17.549999999999997,6.666666666666667e-07
Ta14,17.61,3.3333333333333335e-07
Ta14,17.67,0.0
Ta14,17.729999999999997,3.3333333333333335e-07
Cu14,6.27,2.5e-07
Cu14,6.33,0.0
Cu14,6.39,0.0
Cu14,6.449999999999999,0.0
Cu14,6.51,5e-07
Cu14,6.57,0.0
Cu14,6.63,0.0
Cu14,6.6899999999999995,2.5e-07
Cu14,6.75,5e-07
Cu14,6.81,2.5e-07
Cu14,6.869999999999999,2.5e-07
Cu14,6.93,5e-07
Cu14,6.99,5e-07
Cu14,7.05,7.5e-07
Cu14,7.109999999999999,7.5e-07
Cu14,7.17,1e-06
Cu14,7.2299999999999995,1.25e-06
Cu14,7.289999999999999,1.25e-06
Cu14,7.35,1e-06
Cu14,7.41,1.75e-06
Cu14,7.47,2.5e-06
Cu14,7.529999999999999,2e-06
Cu14,7.59,2.75e-06
Cu14,7.65,3.25e-06
Cu14,7.709999999999999,3.25e-06
Cu14,7.77,4.25e-06
Cu14,7.83,6e-06
Cu14,7.89,7.25e-06
Cu14,7.949999999999999,6.75e-06
Cu14,8.01,9.5e-06
Cu14,8.07,1.225e-05
Cu14,8.129999999999999,1.225e-05
Cu14,8.19,1.475e-05
Cu14,8.25,2.1e-05
Cu14,8.309999999999999,2.1e-05
Cu14,8.370000000000001,2.35e-05
Cu14,8.43,3.075e-05
Cu14,8.489999999999998,3.575e-05
Cu14,8.55,3.9e-05
Cu14,8.61,5e-05
Cu14,8.67,5.75e-05
Cu14,8.73,6.825e-05
Cu14,8.79,7.875e-05
Cu14,8.85,8.65e-05
Cu14,8.91,0.00010425
Cu14,8.969999999999999,0.0001225
Cu14,9.030000000000001,0.0001405
Cu14,9.09,0.00016125
Cu14,9.149999999999999,0.00018425
Cu14,9.21,0.00021875
Cu14,9.27,0.00025675
Cu14,9.329999999999998,0.000288
Cu14,9.39,0.0003335
Cu14,9.45,0.00037125
Cu14,9.51,0.0004315
Cu14,9.57,0.00049275
Cu14,9.629999999999999,0.00055725
Cu14,9.69,0.0006345
Cu14,9.75,0.0007195
Cu14,9.809999999999999,0.000811
Cu14,9.870000000000001,0.00091625
Cu14,9.93,0.00100125
Cu14,9.989999999999998,0.001173
Cu14,10.05,0.0012935
Cu14,10.11,0.00145775
Cu14,10.169999999999998,0.0016255
Cu14,10.23,0.00185775
Cu14,10.29,0.002042
Cu14,10.35,0.002266
Cu14,10.41,0.0025545
Cu14,10.469999999999999,0.0028225
Cu14,10.53,0.0031195
Cu14,10.59,0.0034435
Cu14,10.649999999999999,0.00376125
Cu14,10.71,0.004195
Cu14,10.77,0.004576
Cu14,10.829999999999998,0.004961
Cu14,10.89,0.00542575
Cu14,10.95,0.005885
Cu14,11.01,0.00645675
Cu14,11.07,0.006891
Cu14,11.129999999999999,0.0075
Cu14,11.19,0.00812475
Cu14,11.25,0.00869025
Cu14,11.309999999999999,0.0093695
Cu14,11.370000000000001,0.01000175
Cu14,11.43,0.01067675
Cu14,11.489999999999998,0.01136325
Cu14,11.55,0.01204625
Cu14,11.61,0.0128995
Cu14,11.669999999999998,0.01353775
Cu14,11.73,0.01427925
Cu14,11.79,0.01495675
Cu14,11.85,0.01561125
Cu14,11.91,0.01644275
Cu14,11.969999999999999,0.01707925
Cu14,12.03,0.01776225
Cu14,12.09,0.01841275
Cu14,12.149999999999999,0.018971
Cu14,12.21,0.01956425
Cu14,12.27,0.020095
Cu14,12.329999999999998,0.020569
Cu14,12.39,0.02102625
Cu14,12.45,0.02145625
Cu14,12.51,0.02164
Cu14,12.57,0.02200025
Cu14,12.629999999999999,0.02211525
Cu14,12.69,0.02242775
Cu14,12.75,0.0223975
Cu14,12.809999999999999,0.02243125
Cu14,12.870000000000001,0.02226875
Cu14,12.93,0.02211825
Cu14,12.989999999999998,0.02193825
Cu14,13.05,0.02165675
Cu14,13.11,0.021282
Cu14,13.169999999999998,0.02073975
Cu14,13.23,0.020324
Cu14,13.29,0.01966175
Cu14,13.35,0.01920325
Cu14,13.41,0.01842625
Cu14,13.469999999999999,0.01792475
Cu14,13.53,0.01712325
Cu14,13.59,0.0163275
Cu14,13.649999999999999,0.015622
Cu14,13.71,0.0148545
Cu14,13.77,0.01403825
Cu14,13.829999999999998,0.01321575
Cu14,13.89,0.01236
Cu14,13.95,0.01163575
Cu14,14.009999999999998,0.01079125
Cu14,14.07,0.01009025
Cu14,14.129999999999999,0.00928975
Cu14,14.19,0.008589
Cu14,14.25,0.00785825
Cu14,14.309999999999999,0.00725775
Cu14,14.37,0.00658275
Cu14,14.43,0.0060055
Cu14,14.489999999999998,0.0054425
Cu14,14.55,0.00491825
Cu14,14.61,0.00441175
Cu14,14.669999999999998,0.0039645
Cu14,14.73,0.0034735
Cu14,14.79,0.003139
Cu14,14.85,0.002739
Cu14,14.91,0.00242125
Cu14,14.969999999999999,0.00211525
Cu14,15.03,0.001871
Cu14,15.09,0.00162175
Cu14,15.149999999999999,0.001399
Cu14,15.21,0.00122725
Cu14,15.27,0.0010155
Cu14,15.329999999999998,0.000906
Cu14,15.39,0.000756
Cu14,15.45,0.000657
Cu14,15.509999999999998,0.00053275
Cu14,15.57,0.0004645
Cu14,15.629999999999999,0.0003695
Cu14,15.69,0.00033175
Cu14,15.75,0.0002675
Cu14,15.809999999999999,0.0002185
Cu14,15.87,0.000188
Cu14,15.93,0.0001465
Cu14,15.989999999999998,0.0001245
Cu14,16.049999999999997,0.00010025
Cu14,16.11,7.8e-05
Cu14,16.17,6.375e-05
Cu14,16.229999999999997,4.9e-05
Cu14,16.29,4.45e-05
Cu14,16.35,3e-05
Cu14,16.409999999999997,2.9e-05
Cu14,16.47,1.75e-05
Cu14,16.53,1.75e-05
Cu14,16.59,1.2e-05
Cu14,16.65,1.025e-05
Cu14,16.71,7e-06
Cu14,16.77,6e-06
Cu14,16.83,4.5e-06
Cu14,16.89,4.25e-06
Cu14,16.95,2.5e-06
Cu14,17.009999999999998,2.5e-06
Cu14,17.07,1.5e-06
Cu14,17.13,1.25e-06
Cu14,17.189999999999998,1e-06
Cu14,17.25,2.5e-07
Cu14,17.310000000000002,5e-07
Cu14,17.369999999999997,0.0
Cu14,17.43,2.5e-07
