name,energy,flux
Sn14,10.29,0.011228
Sn14,10.35,0.011842
Sn14,10.41,0.012541
Sn14,10.469999999999999,0.013213
Sn14,10.53,0.013828666666666666
Sn14,10.59,0.014458333333333333
Sn14,10.649999999999999,0.015125666666666667
Sn14,10.71,0.015681333333333332
Sn14,10.77,0.016307333333333333
Sn14,10.829999999999998,0.016836666666666666
Sn14,10.89,0.017449666666666665
Sn14,10.95,0.017894666666666666
Sn14,11.01,0.018457666666666667
Sn14,11.07,0.018854666666666665
Sn14,11.129999999999999,0.019325666666666668
Sn14,11.19,0.019697666666666665
Sn14,11.25,0.020029666666666668
Sn14,11.309999999999999,0.020377333333333334
Sn14,11.370000000000001,0.020568
Sn14,11.43,0.020732333333333332
Sn14,11.489999999999998,0.020783
Sn14,11.55,0.020771333333333333
Sn14,11.61,0.020726333333333333
Sn14,11.669999999999998,0.020604
Sn14,11.73,0.020572333333333335
Sn14,11.79,0.020474666666666665
Sn14,11.85,0.020562
Sn14,11.91,0.020126333333333333
Sn14,11.969999999999999,0.019826
Sn14,12.03,0.019375333333333335
Sn14,12.09,0.019059666666666666
Sn14,12.149999999999999,0.018603
Sn14,12.21,0.018175666666666666
Sn14,12.27,0.017613
Sn14,12.329999999999998,0.016925
Sn14,12.39,0.016315333333333334
Sn14,12.45,0.015599
Sn14,12.51,0.014888666666666666
Sn14,12.57,0.014175666666666666
Sn14,12.629999999999999,0.013558333333333334
Sn14,12.69,0.012778666666666667
Sn14,12.75,0.012077666666666667
Sn14,12.809999999999999,0.011312
Sn14,12.870000000000001,0.010568333333333334
Sn14,12.93,0.009869333333333334
Sn14,12.989999999999998,0.009280666666666666
Sn14,13.05,0.008688
Sn14,13.11,0.008111333333333333
Sn14,13.169999999999998,0.007437
Sn14,13.23,0.006824
Sn14,13.29,0.006273
Sn14,13.35,0.0056883333333333334
Sn14,13.41,0.005091333333333333
Sn14,13.469999999999999,0.004637666666666667
Sn14,13.53,0.004212
Sn14,13.59,0.003855
Sn14,13.649999999999999,0.003469
Sn14,13.71,0.003082333333333333
Sn14,13.77,0.0027256666666666666
Sn14,13.829999999999998,0.0024176666666666665
Sn14,13.89,0.002144
Sn14,13.95,0.0018963333333333334
Sn14,14.009999999999998,0.0016256666666666668
Sn14,14.07,0.001446
Sn14,14.129999999999999,0.0012606666666666667
Sn14,14.19,0.001099
Sn14,14.25,0.0009383333333333333
Sn14,14.309999999999999,0.0008266666666666666
Sn14,14.37,0.0007143333333333333
Sn14,14.43,0.0006
Sn14,14.489999999999998,0.000504
Sn14,14.55,0.00042633333333333336
Sn14,14.61,0.000349
Sn14,14.669999999999998,0.000288
Sn14,14.73,0.00025666666666666665
Sn14,14.79,0.00022366666666666666
Sn14,14.85,0.00018633333333333333
Sn14,14.91,0.000146
Sn14,14.969999999999999,0.00011533333333333334
Sn14,15.03,0.000102
Sn14,15.09,8.5e-05
Sn14,15.149999999999999,7.4e-05
Sn14,15.21,5.566666666666667e-05
Sn14,15.27,4.1e-05
Sn14,15.329999999999998,2.8e-05
Sn14,15.39,2.2666666666666668e-05
Sn14,15.45,1.7333333333333332e-05
Sn14,15.509999999999998,1.7333333333333332e-05
Sn14,15.57,1.0666666666666667e-05
Sn14,15.629999999999999,1e-05
Sn14,15.69,4.666666666666666e-06
Sn14,15.75,6e-06
Sn14,15.809999999999999,4.333333333333333e-06
Sn14,15.87,4.666666666666666e-06
Sn14,15.93,4e-06
Sn14,15.989999999999998,2.666666666666667e-06
Sn14,16.049999999999997,1.6666666666666667e-06
Sn14,16.11,1.3333333333333334e-06
Sn14,16.17,2e-06
Sn14,16.229999999999997,1e-06
Sn14,16.29,0.0
Sn14,16.35,1e-06
Sn14,16.409999999999997,6.666666666666667e-07
Sn14,16.47,6.666666666666667e-07
Sn14,16.53,3.3333333333333335e-07
Sn14,16.59,3.3333333333333335e-07
Ta14,3.9299999999999997,2.5e-07
Ta14,3.9899999999999998,0.0
Ta14,4.05,0.0
Ta14,4.109999999999999,2.5e-07
Ta14,4.17,5e-07
Ta14,4.23,2.5e-07
Ta14,4.29,5e-07
Ta14,4.35,5e-07
Ta14,4.41,1e-06
Ta14,4.47,7.5e-07
Ta14,4.529999999999999,7.5e-07
Ta14,4.59,7.5e-07
Ta14,4.65,1e-06
Ta14,4.71,7.5e-07
Ta14,4.77,1.75e-06
Ta14,4.83,1e-06
Ta14,4.89,1.5e-06
Ta14,4.949999999999999,1.75e-06
Ta14,5.01,2.5e-06
Ta14,5.07,1.5e-06
Ta14,5.13,1.5e-06
Ta14,5.1899999999999995,3e-06
Ta14,5.25,2.75e-06
Ta14,5.31,1.5e-06
Ta14,5.369999999999999,2.25e-06
Ta14,5.43,6e-06
Ta14,5.49,3e-06
Ta14,5.55,2.75e-06
Ta14,5.609999999999999,5.25e-06
Ta14,5.67,6e-06
Ta14,5.73,5.75e-06
Ta14,5.789999999999999,4.75e-06
Ta14,5.85,8.25e-06
Ta14,5.91,8.25e-06
Ta14,5.97,8.5e-06
Ta14,6.029999999999999,1.225e-05
Ta14,6.09,1.6e-05
Ta14,6.15,1.575e-05
Ta14,6.21,1.525e-05
Ta14,6.27,2.275e-05
Ta14,6.33,2.325e-05
Ta14,6.39,2.675e-05
Ta14,6.449999999999999,3.05e-05
Ta14,6.51,3.75e-05
Ta14,6.57,3.925e-05
Ta14,6.63,4.8e-05
Ta14,6.6899999999999995,5.575e-05
Ta14,6.75,6.375e-05
Ta14,6.81,7.175e-05
Ta14,6.869999999999999,8.175e-05
Ta14,6.93,9.4e-05
Ta14,6.99,0.00010375
Ta14,7.05,0.00011
Ta14,7.109999999999999,0.0001375
Ta14,7.17,0.00015175
Ta14,7.2299999999999995,0.00017275
Ta14,7.289999999999999,0.0001905
Ta14,7.35,0.00021125
Ta14,7.41,0.0002455
Ta14,7.47,0.0002655
Ta14,7.529999999999999,0.000294
Ta14,7.59,0.00033325
Ta14,7.65,0.00037225
Ta14,7.709999999999999,0.00040575
Ta14,7.77,0.00047275
Ta14,7.83,0.000527
Ta14,7.89,0.00057025
Ta14,7.949999999999999,0.00065225
Ta14,8.01,0.00071925
Ta14,8.07,0.00080225
Ta14,8.129999999999999,0.00089625
Ta14,8.19,0.00100125
Ta14,8.25,0.00110325
Ta14,8.309999999999999,0.0012415
Ta14,8.370000000000001,0.00136125
Ta14,8.43,0.00152575
Ta14,8.489999999999998,0.00165475
Ta14,8.55,0.00182425
Ta14,8.61,0.00201875
Ta14,8.67,0.0021865
Ta14,8.73,0.00244275
Ta14,8.79,0.00265825
Ta14,8.85,0.002856
Ta14,8.91,0.003172
Ta14,8.969999999999999,0.00341025
Ta14,9.030000000000001,0.003759
Ta14,9.09,0.00404675
Ta14,9.149999999999999,0.0043535
Ta14,9.21,0.00478275
Ta14,9.27,0.005089
Ta14,9.329999999999998,0.0055165
Ta14,9.39,0.00595075
Ta14,9.45,0.0063925
Ta14,9.51,0.006868
Ta14,9.57,0.00729425
Ta14,9.629999999999999,0.00776175
Ta14,9.69,0.0083435
Ta14,9.75,0.00876975
Ta14,9.809999999999999,0.00940825
Ta14,9.870000000000001,0.0098685
Ta14,9.93,0.01052425
Ta14,9.989999999999998,0.01115525
Ta14,10.05,0.01165325
Ta14,10.11,0.012227
Ta14,10.169999999999998,0.012947
Ta14,10.23,0.013453
Ta14,10.29,0.01413475
Ta14,10.35,0.01470175
Ta14,10.41,0.01526
Ta14,10.469999999999999,0.01588675
Ta14,10.53,0.01636925
Ta14,10.59,0.0170035
Ta14,10.649999999999999,0.01734725
Ta14,10.71,0.0179435
Ta14,10.77,0.01830675
Ta14,10.829999999999998,0.01878975
Ta14,10.89,0.01920625
Ta14,10.95,0.01938775
Ta14,11.01,0.01974175
Ta14,11.07,0.01992875
Ta14,11.129999999999999,0.02009825
Ta14,11.19,0.02027775
Ta14,11.25,0.02024975
Ta14,11.309999999999999,0.0203555
Ta14,11.370000000000001,0.0202285
Ta14,11.43,0.02039125
Ta14,11.489999999999998,0.01995675
Ta14,11.55,0.02004325
Ta14,11.61,0.01966075
Ta14,11.669999999999998,0.01951225
Ta14,11.73,0.019277
Ta14,11.79,0.018768
Ta14,11.85,0.0185085
Ta14,11.91,0.017911
Ta14,11.969999999999999,0.0174265
Ta14,12.03,0.0169275
Ta14,12.09,0.016362
Ta14,12.149999999999999,0.015719
Ta14,12.21,0.01511
Ta14,12.27,0.0143825
Ta14,12.329999999999998,0.01374575
Ta14,12.39,0.0130615
Ta14,12.45,0.01228375
Ta14,12.51,0.011706
Ta14,12.57,0.01090875
Ta14,12.629999999999999,0.01038825
Ta14,12.69,0.00966
Ta14,12.75,0.00903225
Ta14,12.809999999999999,0.00839325
Ta14,12.870000000000001,0.0078535
Ta14,12.93,0.0071805
Ta14,12.989999999999998,0.006693
Ta14,13.05,0.00609775
Ta14,13.11,0.00560275
Ta14,13.169999999999998,0.00505475
Ta14,13.23,0.00465275
Ta14,13.29,0.0041625
Ta14,13.35,0.003791
Ta14,13.41,0.003369
Ta14,13.469999999999999,0.00307525
Ta14,13.53,0.00273575
Ta14,13.59,0.00242875
Ta14,13.649999999999999,0.002154
Ta14,13.71,0.00190725
Ta14,13.77,0.001648
Ta14,13.829999999999998,0.001485
Ta14,13.89,0.00126425
Ta14,13.95,0.00113825
Ta14,14.009999999999998,0.00095
Ta14,14.07,0.0008545
Ta14,14.129999999999999,0.00072525
Ta14,14.19,0.0006105
Ta14,14.25,0.000528
Ta14,14.309999999999999,0.00045375
Ta14,14.37,0.00037775
Ta14,14.43,0.00031875
Ta14,14.489999999999998,0.00027325
Ta14,14.55,0.000225
Ta14,14.61,0.00018375
Ta14,14.669999999999998,0.00016975
Ta14,14.73,0.0001285
Ta14,14.79,0.00011975
Ta14,14.85,8.375e-05
Ta14,14.91,7.525e-05
Ta14,14.969999999999999,5.75e-05
Ta14,15.03,5.15e-05
Ta14,15.09,3.525e-05
Ta14,15.149999999999999,3.225e-05
Ta14,15.21,1.9e-05
Ta14,15.27,1.9e-05
Ta14,15.329999999999998,1.075e-05
Ta14,15.39,1.3e-05
Ta14,15.45,6.25e-06
Ta14,15.509999999999998,8.5e-06
Ta14,15.57,3.75e-06
Ta14,15.629999999999999,4.75e-06
Ta14,15.69,2.75e-06
Ta14,15.75,3.75e-06
Ta14,15.809999999999999,2.25e-06
Ta14,15.87,2.25e-06
Ta14,15.93,1.5e-06
Ta14,15.989999999999998,1.5e-06
Ta14,16.049999999999997,7.5e-07
Ta14,16.11,1e-06
Ta14,16.17,5e-07
Ta14,16.229999999999997,5e-07
Ta14,16.29,2.5e-07
Ta14,16.35,7.5e-07
Ta14,16.409999999999997,0.0
Ta14,16.47,2.5e-07
Cu14,2.79,2e-07
Cu14,2.8499999999999996,0.0
Cu14,2.91,0.0
Cu14,2.9699999999999998,0.0
Cu14,3.0300000000000002,4e-07
Cu14,3.09,2e-07
Cu14,3.15,2e-07
Cu14,3.21,4e-07
Cu14,3.2699999999999996,4e-07
Cu14,3.33,4e-07
Cu14,3.3899999999999997,6e-07
Cu14,3.45,4e-07
Cu14,3.51,6e-07
Cu14,3.57,6e-07
Cu14,3.63,1e-06
Cu14,3.6899999999999995,6e-07
Cu14,3.75,6e-07
Cu14,3.8099999999999996,8e-07
Cu14,3.87,1e-06
Cu14,3.9299999999999997,1e-06
Cu14,3.9899999999999998,1.6e-06
Cu14,4.05,1.8e-06
Cu14,4.109999999999999,1.4e-06
Cu14,4.17,1e-06
Cu14,4.23,2.2e-06
Cu14,4.29,2.4e-06
Cu14,4.35,2e-06
Cu14,4.41,1.4e-06
Cu14,4.47,2.4e-06
Cu14,4.529999999999999,4.2e-06
Cu14,4.59,2.6e-06
Cu14,4.65,1.4e-06
Cu14,4.71,4.6e-06
Cu14,4.77,5e-06
Cu14,4.83,3.4e-06
Cu14,4.89,4e-06
Cu14,4.949999999999999,5e-06
Cu14,5.01,6.8e-06
Cu14,5.07,5.4e-06
Cu14,5.13,7.6e-06
Cu14,5.1899999999999995,8.2e-06
Cu14,5.25,1.3e-05
Cu14,5.31,1.16e-05
Cu14,5.369999999999999,1.24e-05
Cu14,5.43,1.58e-05
Cu14,5.49,1.62e-05
Cu14,5.55,2.02e-05
Cu14,5.609999999999999,2.18e-05
Cu14,5.67,2.6e-05
Cu14,5.73,2.86e-05
Cu14,5.789999999999999,3.14e-05
Cu14,5.85,3.88e-05
Cu14,5.91,4.14e-05
Cu14,5.97,5.12e-05
Cu14,6.029999999999999,5.34e-05
Cu14,6.09,6.08e-05
Cu14,6.15,7.52e-05
Cu14,6.21,7.7e-05
Cu14,6.27,8.78e-05
Cu14,6.33,0.0001006
Cu14,6.39,0.0001084
Cu14,6.449999999999999,0.0001286
Cu14,6.51,0.0001432
Cu14,6.57,0.0001556
Cu14,6.63,0.000178
Cu14,6.6899999999999995,0.000196
Cu14,6.75,0.000223
Cu14,6.81,0.0002408
Cu14,6.869999999999999,0.0002712
Cu14,6.93,0.000295
Cu14,6.99,0.0003306
Cu14,7.05,0.0003678
Cu14,7.109999999999999,0.0004098
Cu14,7.17,0.000463
Cu14,7.2299999999999995,0.0005094
Cu14,7.289999999999999,0.0005596
Cu14,7.35,0.0006172
Cu14,7.41,0.0007032
Cu14,7.47,0.0007592
Cu14,7.529999999999999,0.0008552
Cu14,7.59,0.0009396
Cu14,7.65,0.001046
Cu14,7.709999999999999,0.0011406
Cu14,7.77,0.0012744
Cu14,7.83,0.0014088
Cu14,7.89,0.001544
Cu14,7.949999999999999,0.001686
Cu14,8.01,0.0018262
Cu14,8.07,0.002024
Cu14,8.129999999999999,0.0022054
Cu14,8.19,0.002389
Cu14,8.25,0.0026172
Cu14,8.309999999999999,0.0028474
Cu14,8.370000000000001,0.0030838
Cu14,8.43,0.0033848
Cu14,8.489999999999998,0.0036174
Cu14,8.55,0.003901
Cu14,8.61,0.0042708
Cu14,8.67,0.0045404
Cu14,8.73,0.0049372
Cu14,8.79,0.0052864
Cu14,8.85,0.0056622
Cu14,8.91,0.0061042
Cu14,8.969999999999999,0.006479
Cu14,9.030000000000001,0.0069688
Cu14,9.09,0.0073972
Cu14,9.149999999999999,0.0077972
Cu14,9.21,0.0083556
Cu14,9.27,0.0088294
Cu14,9.329999999999998,0.0093376
Cu14,9.39,0.0098706
Cu14,9.45,0.0104572
Cu14,9.51,0.0109758
Cu14,9.57,0.011483
Cu14,9.629999999999999,0.0121308
Cu14,9.69,0.0126316
Cu14,9.75,0.0132474
Cu14,9.809999999999999,0.0137312
Cu14,9.870000000000001,0.0143764
Cu14,9.93,0.0149038
Cu14,9.989999999999998,0.0153652
Cu14,10.05,0.0160616
Cu14,10.11,0.0162826
Cu14,10.169999999999998,0.0169834
Cu14,10.23,0.0172748
Cu14,10.29,0.0178172
Cu14,10.35,0.0180464
Cu14,10.41,0.018562
Cu14,10.469999999999999,0.0187868
Cu14,10.53,0.0191012
Cu14,10.59,0.019263
Cu14,10.649999999999999,0.0194526
Cu14,10.71,0.0194928
Cu14,10.77,0.019719
Cu14,10.829999999999998,0.019679
Cu14,10.89,0.019749
Cu14,10.95,0.0196334
Cu14,11.01,0.0195156
Cu14,11.07,0.0194676
Cu14,11.129999999999999,0.0191804
Cu14,11.19,0.0190592
Cu14,11.25,0.0187202
Cu14,11.309999999999999,0.0185344
Cu14,11.370000000000001,0.018053
Cu14,11.43,0.0177454
Cu14,11.489999999999998,0.0172102
Cu14,11.55,0.0167164
Cu14,11.61,0.01626
Cu14,11.669999999999998,0.0156208
Cu14,11.73,0.0151442
Cu14,11.79,0.0144384
Cu14,11.85,0.0138654
Cu14,11.91,0.0131644
Cu14,11.969999999999999,0.012551
Cu14,12.03,0.0118562
Cu14,12.09,0.0112836
Cu14,12.149999999999999,0.010591
Cu14,12.21,0.0100124
Cu14,12.27,0.0093748
Cu14,12.329999999999998,0.0087662
Cu14,12.39,0.0081782
Cu14,12.45,0.0075732
Cu14,12.51,0.0070634
Cu14,12.57,0.006462
Cu14,12.629999999999999,0.0060332
Cu14,12.69,0.005461
Cu14,12.75,0.005039
Cu14,12.809999999999999,0.004574
Cu14,12.870000000000001,0.0041442
Cu14,12.93,0.003747
Cu14,12.989999999999998,0.0033946
Cu14,13.05,0.0030436
Cu14,13.11,0.0027418
Cu14,13.169999999999998,0.00245
Cu14,13.23,0.0021908
Cu14,13.29,0.0019374
Cu14,13.35,0.0016924
Cu14,13.41,0.0015086
Cu14,13.469999999999999,0.001308
Cu14,13.53,0.0011636
Cu14,13.59,0.0010004
Cu14,13.649999999999999,0.0008862
Cu14,13.71,0.0007636
Cu14,13.77,0.0006436
Cu14,13.829999999999998,0.000558
Cu14,13.89,0.000481
Cu14,13.95,0.0004124
Cu14,14.009999999999998,0.0003492
Cu14,14.07,0.0002884
Cu14,14.129999999999999,0.0002484
Cu14,14.19,0.000203
Cu14,14.25,0.0001736
Cu14,14.309999999999999,0.0001522
Cu14,14.37,0.000125
Cu14,14.43,0.0001044
Cu14,14.489999999999998,8.32e-05
Cu14,14.55,6.38e-05
Cu14,14.61,5.4e-05
Cu14,14.669999999999998,4.76e-05
Cu14,14.73,3.46e-05
Cu14,14.79,2.96e-05
Cu14,14.85,2.04e-05
Cu14,14.91,1.46e-05
Cu14,14.969999999999999,1.44e-05
Cu14,15.03,8.2e-06
Cu14,15.09,8.8e-06
Cu14,15.149999999999999,6.8e-06
Cu14,15.21,4.8e-06
Cu14,15.27,4.2e-06
Cu14,15.329999999999998,3e-06
Cu14,15.39,3.4e-06
Cu14,15.45,2.2e-06
Cu14,15.509999999999998,2.2e-06
Cu14,15.57,1.2e-06
Cu14,15.629999999999999,1.4e-06
Cu14,15.69,1e-06
Cu14,15.75,8e-07
Cu14,15.809999999999999,8e-07
Cu14,15.87,4e-07
Cu14,15.93,2e-07
Cu14,15.989999999999998,6e-07
Cu14,16.049999999999997,2e-07
Cu14,16.11,0.0
Cu14,16.17,2e-07
