name,energy,flux
Cu13,1.8299999999999998,0.0001597
Cu13,1.89,0.0001721
Cu13,1.95,0.0001772
Cu13,2.01,0.0001987
Cu13,2.0700000000000003,0.0002038
Cu13,2.13,0.0002185
Cu13,2.19,0.000229
Cu13,2.25,0.0002417
Cu13,2.3099999999999996,0.0002599
Cu13,2.37,0.000272
Cu13,2.4299999999999997,0.0002981
Cu13,2.49,0.0003087
Cu13,2.55,0.0003338
Cu13,2.61,0.0003509
Cu13,2.67,0.0003772
Cu13,2.7299999999999995,0.0003975
Cu13,2.79,0.0004254
Cu13,2.8499999999999996,0.0004589
Cu13,2.91,0.0004828
Cu13,2.9699999999999998,0.0005091
Cu13,3.0300000000000002,0.0005515
Cu13,3.09,0.000575
Cu13,3.15,0.0006179
Cu13,3.21,0.0006603
Cu13,3.2699999999999996,0.0006983
Cu13,3.33,0.0007327
Cu13,3.3899999999999997,0.0007954
Cu13,3.45,0.0008344
Cu13,3.51,0.0008868
Cu13,3.57,0.000947
Cu13,3.63,0.0009904
Cu13,3.6899999999999995,0.0010657
Cu13,3.75,0.0011304
Cu13,3.8099999999999996,0.0011919
Cu13,3.87,0.0012703
Cu13,3.9299999999999997,0.0013355
Cu13,3.9899999999999998,0.0014401
Cu13,4.05,0.0015168
Cu13,4.109999999999999,0.0015981
Cu13,4.17,0.001709
Cu13,4.23,0.0017914
Cu13,4.29,0.0019203
Cu13,4.35,0.0020146
Cu13,4.41,0.0021416
Cu13,4.47,0.0022559
Cu13,4.529999999999999,0.0023927
Cu13,4.59,0.0025198
Cu13,4.65,0.0026486
Cu13,4.71,0.0028253
Cu13,4.77,0.0029522
Cu13,4.83,0.0031586
Cu13,4.89,0.0033148
Cu13,4.949999999999999,0.0035061
Cu13,5.01,0.0036901
Cu13,5.07,0.0038821
Cu13,5.13,0.0040725
Cu13,5.1899999999999995,0.0042956
Cu13,5.25,0.004486
Cu13,5.31,0.0047501
Cu13,5.369999999999999,0.0049423
Cu13,5.43,0.0052269
Cu13,5.49,0.00543
Cu13,5.55,0.0057365
Cu13,5.609999999999999,0.0059531
Cu13,5.67,0.00626
Cu13,5.73,0.0065239
Cu13,5.789999999999999,0.0068341
Cu13,5.85,0.0071202
Cu13,5.91,0.0074191
Cu13,5.97,0.0077172
Cu13,6.029999999999999,0.0080292
Cu13,6.09,0.0083674
Cu13,6.15,0.0086343
Cu13,6.21,0.0090357
Cu13,6.27,0.0093369
Cu13,6.33,0.0096915
Cu13,6.39,0.0099996
Cu13,6.449999999999999,0.0103439
Cu13,6.51,0.01071
Cu13,6.57,0.0109844
Cu13,6.63,0.0113572
Cu13,6.6899999999999995,0.011675
Cu13,6.75,0.0119983
Cu13,6.81,0.0122986
Cu13,6.869999999999999,0.0126147
Cu13,6.93,0.0129095
Cu13,6.99,0.0132201
Cu13,7.05,0.01343
Cu13,7.109999999999999,0.0137124
Cu13,7.17,0.013976
Cu13,7.2299999999999995,0.0142009
Cu13,7.289999999999999,0.0143876
Cu13,7.35,0.0146198
Cu13,7.41,0.0148193
Cu13,7.47,0.0149401
Cu13,7.529999999999999,0.0151174
Cu13,7.59,0.0152682
Cu13,7.65,0.0153202
Cu13,7.709999999999999,0.015397
Cu13,7.77,0.0154897
Cu13,7.83,0.0154728
Cu13,7.89,0.0154508
Cu13,7.949999999999999,0.0155065
Cu13,8.01,0.0154531
Cu13,8.07,0.0153235
Cu13,8.129999999999999,0.0152665
Cu13,8.19,0.0151382
Cu13,8.25,0.0150004
Cu13,8.309999999999999,0.0147783
Cu13,8.370000000000001,0.0146328
Cu13,8.43,0.0144228
Cu13,8.489999999999998,0.014181
Cu13,8.55,0.0139167
Cu13,8.61,0.0136556
Cu13,8.67,0.0133431
Cu13,8.73,0.0130632
Cu13,8.79,0.0127368
Cu13,8.85,0.0123546
Cu13,8.91,0.0120462
Cu13,8.969999999999999,0.0116472
Cu13,9.030000000000001,0.0113052
Cu13,9.09,0.010887
Cu13,9.149999999999999,0.0104653
Cu13,9.21,0.0100559
Cu13,9.27,0.0096558
Cu13,9.329999999999998,0.0092406
Cu13,9.39,0.0088297
Cu13,9.45,0.0083841
Cu13,9.51,0.0080001
Cu13,9.57,0.0075957
Cu13,9.629999999999999,0.0071965
Cu13,9.69,0.0067721
Cu13,9.75,0.0063844
Cu13,9.809999999999999,0.0060338
Cu13,9.870000000000001,0.005655
Cu13,9.93,0.0052762
Cu13,9.989999999999998,0.0049214
Cu13,10.05,0.0046051
Cu13,10.11,0.0042904
Cu13,10.169999999999998,0.0039589
Cu13,10.23,0.0036521
Cu13,10.29,0.0033512
Cu13,10.35,0.0030827
Cu13,10.41,0.0028389
Cu13,10.469999999999999,0.0026131
Cu13,10.53,0.0023653
Cu13,10.59,0.0021587
Cu13,10.649999999999999,0.0019504
Cu13,10.71,0.0017741
Cu13,10.77,0.0016073
Cu13,10.829999999999998,0.0014432
Cu13,10.89,0.0013011
Cu13,10.95,0.0011661
Cu13,11.01,0.0010417
Cu13,11.07,0.0009386
Cu13,11.129999999999999,0.0008303
Cu13,11.19,0.0007291
Cu13,11.25,0.0006431
Cu13,11.309999999999999,0.0005583
Cu13,11.370000000000001,0.0004937
Cu13,11.43,0.0004262
Cu13,11.489999999999998,0.0003818
Cu13,11.55,0.0003275
Cu13,11.61,0.0002851
Cu13,11.669999999999998,0.0002418
Cu13,11.73,0.0002086
Cu13,11.79,0.0001791
Cu13,11.85,0.0001552
Cu13,11.91,0.0001314
Cu13,11.969999999999999,0.0001132
Cu13,12.03,9.49e-05
Cu13,12.09,7.73e-05
Cu13,12.149999999999999,6.29e-05
Cu13,12.21,5.55e-05
Cu13,12.27,4.68e-05
Cu13,12.329999999999998,3.91e-05
Cu13,12.39,3.29e-05
Cu13,12.45,2.66e-05
Cu13,12.51,2.21e-05
Cu13,12.57,1.85e-05
Cu13,12.629999999999999,1.6e-05
Cu13,12.69,1.26e-05
Cu13,12.75,1.16e-05
Cu13,12.809999999999999,9.1e-06
Cu13,12.870000000000001,7.3e-06
Cu13,12.93,6.7e-06
Cu13,12.989999999999998,6.2e-06
Cu13,13.05,4.9e-06
Cu13,13.11,4.1e-06
Cu13,13.169999999999998,3.2e-06
Cu13,13.23,2e-06
Cu13,13.29,1.5e-06
Cu13,13.35,1.1e-06
Cu13,13.41,7e-07
Cu13,13.469999999999999,5e-07
Cu13,13.53,3e-07
Cu13,13.59,2e-07
Cu13,13.649999999999999,2e-07
Cu13,13.71,1e-07
Al_degrader_E10,0.03,0.07942082978723404
Al_degrader_E10,0.09,0.001088
Al_degrader_E10,0.15,0.0011842553191489362
Al_degrader_E10,0.21,0.0010354893617021276
Al_degrader_E10,0.27,0.0006206595744680852
Al_degrader_E10,0.32999999999999996,0.0007373617021276596
Al_degrader_E10,0.39,0.0008056808510638298
Al_degrader_E10,0.44999999999999996,0.0008480212765957447
Al_degrader_E10,0.51,0.0009088723404255319
Al_degrader_E10,0.5700000000000001,0.0009745531914893617
Al_degrader_E10,0.6299999999999999,0.0010327446808510638
Al_degrader_E10,0.69,0.000953531914893617
Al_degrader_E10,0.75,0.0011548936170212767
Al_degrader_E10,0.81,0.0012117234042553192
Al_degrader_E10,0.8699999999999999,0.001271468085106383
Al_degrader_E10,0.9299999999999999,0.0013445106382978724
Al_degrader_E10,0.99,0.0013362553191489362
Al_degrader_E10,1.05,0.0014783829787234043
Al_degrader_E10,1.1099999999999999,0.0015383404255319148
Al_degrader_E10,1.17,0.0016110425531914894
Al_degrader_E10,1.23,0.001681404255319149
Al_degrader_E10,1.29,0.0017475106382978723
Al_degrader_E10,1.3499999999999999,0.001835063829787234
Al_degrader_E10,1.41,0.0019008085106382978
Al_degrader_E10,1.47,0.0019751063829787233
Al_degrader_E10,1.53,0.002055340425531915
Al_degrader_E10,1.5899999999999999,0.0021347659574468083
Al_degrader_E10,1.65,0.002218531914893617
Al_degrader_E10,1.71,0.002299553191489362
Al_degrader_E10,1.77,0.002391936170212766
Al_degrader_E10,1.8299999999999998,0.002476595744680851
Al_degrader_E10,1.89,0.0025614468085106384
Al_degrader_E10,1.95,0.002662595744680851
Al_degrader_E10,2.01,0.002747531914893617
Al_degrader_E10,2.0700000000000003,0.002838617021276596
Al_degrader_E10,2.13,0.002946553191489362
Al_degrader_E10,2.19,0.003042382978723404
Al_degrader_E10,2.25,0.0031337659574468086
Al_degrader_E10,2.3099999999999996,0.0032484893617021277
Al_degrader_E10,2.37,0.003355617021276596
Al_degrader_E10,2.4299999999999997,0.0034572340425531914
Al_degrader_E10,2.49,0.0035703617021276596
Al_degrader_E10,2.55,0.0036852978723404257
Al_degrader_E10,2.61,0.0038000851063829787
Al_degrader_E10,2.67,0.0039125744680851065
Al_degrader_E10,2.7299999999999995,0.004028872340425532
Al_degrader_E10,2.79,0.004149893617021277
Al_degrader_E10,2.8499999999999996,0.004281404255319149
Al_degrader_E10,2.91,0.004404148936170213
Al_degrader_E10,2.9699999999999998,0.0045291702127659575
Al_degrader_E10,3.0300000000000002,0.004672170212765957
Al_degrader_E10,3.09,0.004785936170212766
Al_degrader_E10,3.15,0.0049286382978723405
Al_degrader_E10,3.21,0.005063595744680851
Al_degrader_E10,3.2699999999999996,0.0051984468085106384
Al_degrader_E10,3.33,0.005345787234042553
Al_degrader_E10,3.3899999999999997,0.005486617021276596
Al_degrader_E10,3.45,0.005627574468085106
Al_degrader_E10,3.51,0.005769851063829787
Al_degrader_E10,3.57,0.005925425531914894
Al_degrader_E10,3.63,0.006064595744680851
Al_degrader_E10,3.6899999999999995,0.006219851063829787
Al_degrader_E10,3.75,0.0063704893617021275
Al_degrader_E10,3.8099999999999996,0.006518170212765958
Al_degrader_E10,3.87,0.006668574468085106
Al_degrader_E10,3.9299999999999997,0.006826148936170213
Al_degrader_E10,3.9899999999999998,0.006977510638297872
Al_degrader_E10,4.05,0.007125382978723404
Al_degrader_E10,4.109999999999999,0.0072831063829787235
Al_degrader_E10,4.17,0.007422297872340425
Al_degrader_E10,4.23,0.00758163829787234
Al_degrader_E10,4.29,0.007741382978723404
Al_degrader_E10,4.35,0.007878234042553191
Al_degrader_E10,4.41,0.008034510638297873
Al_degrader_E10,4.47,0.008188872340425531
Al_degrader_E10,4.529999999999999,0.008333510638297872
Al_degrader_E10,4.59,0.008466702127659575
Al_degrader_E10,4.65,0.008610872340425532
Al_degrader_E10,4.71,0.008763297872340425
Al_degrader_E10,4.77,0.008907531914893617
Al_degrader_E10,4.83,0.009032574468085107
Al_degrader_E10,4.89,0.00916336170212766
Al_degrader_E10,4.949999999999999,0.009285744680851063
Al_degrader_E10,5.01,0.009430574468085106
Al_degrader_E10,5.07,0.009525340425531915
Al_degrader_E10,5.13,0.009648
Al_degrader_E10,5.1899999999999995,0.009772851063829788
Al_degrader_E10,5.25,0.009860553191489362
Al_degrader_E10,5.31,0.009967978723404256
Al_degrader_E10,5.369999999999999,0.010078574468085107
Al_degrader_E10,5.43,0.010146936170212766
Al_degrader_E10,5.49,0.010235787234042552
Al_degrader_E10,5.55,0.010315425531914894
Al_degrader_E10,5.609999999999999,0.01037368085106383
Al_degrader_E10,5.67,0.010435659574468086
Al_degrader_E10,5.73,0.010510574468085107
Al_degrader_E10,5.789999999999999,0.010536148936170213
Al_degrader_E10,5.85,0.01056972340425532
Al_degrader_E10,5.91,0.010595404255319149
Al_degrader_E10,5.97,0.010630765957446808
Al_degrader_E10,6.029999999999999,0.010630510638297872
Al_degrader_E10,6.09,0.010623340425531915
Al_degrader_E10,6.15,0.010625234042553191
Al_degrader_E10,6.21,0.010611872340425531
Al_degrader_E10,6.27,0.010579063829787233
Al_degrader_E10,6.33,0.010541744680851063
Al_degrader_E10,6.39,0.010497744680851065
Al_degrader_E10,6.449999999999999,0.010454340425531915
Al_degrader_E10,6.51,0.010373829787234043
Al_degrader_E10,6.57,0.010296489361702127
Al_degrader_E10,6.63,0.010206297872340425
Al_degrader_E10,6.6899999999999995,0.010141063829787234
Al_degrader_E10,6.75,0.010016638297872341
Al_degrader_E10,6.81,0.009894978723404255
Al_degrader_E10,6.869999999999999,0.009784978723404255
Al_degrader_E10,6.93,0.009642978723404255
Al_degrader_E10,6.99,0.009518893617021277
Al_degrader_E10,7.05,0.00937068085106383
Al_degrader_E10,7.109999999999999,0.009205063829787235
Al_degrader_E10,7.17,0.009039106382978723
Al_degrader_E10,7.2299999999999995,0.008866404255319149
Al_degrader_E10,7.289999999999999,0.00868704255319149
Al_degrader_E10,7.35,0.008515170212765957
Al_degrader_E10,7.41,0.00832031914893617
Al_degrader_E10,7.47,0.008105106382978724
Al_degrader_E10,7.529999999999999,0.007907127659574468
Al_degrader_E10,7.59,0.007699531914893617
Al_degrader_E10,7.65,0.007473723404255319
Al_degrader_E10,7.709999999999999,0.007260404255319149
Al_degrader_E10,7.77,0.007042893617021277
Al_degrader_E10,7.83,0.006832723404255319
Al_degrader_E10,7.89,0.006599872340425532
Al_degrader_E10,7.949999999999999,0.006371425531914893
Al_degrader_E10,8.01,0.006147510638297872
Al_degrader_E10,8.07,0.005920234042553192
Al_degrader_E10,8.129999999999999,0.005686872340425532
Al_degrader_E10,8.19,0.005468446808510639
Al_degrader_E10,8.25,0.005239829787234042
Al_degrader_E10,8.309999999999999,0.005009808510638298
Al_degrader_E10,8.370000000000001,0.004788553191489362
Al_degrader_E10,8.43,0.004561553191489362
Al_degrader_E10,8.489999999999998,0.004350617021276596
Al_degrader_E10,8.55,0.0041294893617021275
Al_degrader_E10,8.61,0.003920787234042553
Al_degrader_E10,8.67,0.0037127659574468087
Al_degrader_E10,8.73,0.0035117659574468085
Al_degrader_E10,8.79,0.0033184468085106383
Al_degrader_E10,8.85,0.0031226170212765958
Al_degrader_E10,8.91,0.0029405744680851063
Al_degrader_E10,8.969999999999999,0.0027584255319148938
Al_degrader_E10,9.030000000000001,0.0025837234042553193
Al_degrader_E10,9.09,0.002416489361702128
Al_degrader_E10,9.149999999999999,0.0022548297872340426
Al_degrader_E10,9.21,0.0021045106382978724
Al_degrader_E10,9.27,0.001954872340425532
Al_degrader_E10,9.329999999999998,0.0018145744680851065
Al_degrader_E10,9.39,0.0016815106382978722
Al_degrader_E10,9.45,0.0015520425531914894
Al_degrader_E10,9.51,0.001432
Al_degrader_E10,9.57,0.0013175744680851064
Al_degrader_E10,9.629999999999999,0.0012078297872340426
Al_degrader_E10,9.69,0.0011073617021276597
Al_degrader_E10,9.75,0.0010131276595744681
Al_degrader_E10,9.809999999999999,0.0009261489361702128
Al_degrader_E10,9.870000000000001,0.0008379787234042553
Al_degrader_E10,9.93,0.0007626170212765958
Al_degrader_E10,9.989999999999998,0.0006894468085106383
Al_degrader_E10,10.05,0.0006237021276595745
Al_degrader_E10,10.11,0.0005627021276595744
Al_degrader_E10,10.169999999999998,0.0005046382978723405
Al_degrader_E10,10.23,0.00045580851063829785
Al_degrader_E10,10.29,0.00040725531914893615
Al_degrader_E10,10.35,0.0003649787234042553
Al_degrader_E10,10.41,0.00032551063829787234
Al_degrader_E10,10.469999999999999,0.00029140425531914895
Al_degrader_E10,10.53,0.0002564042553191489
Al_degrader_E10,10.59,0.00022765957446808512
Al_degrader_E10,10.649999999999999,0.00019897872340425533
Al_degrader_E10,10.71,0.00017263829787234042
Al_degrader_E10,10.77,0.0001525531914893617
Al_degrader_E10,10.829999999999998,0.00013238297872340425
Al_degrader_E10,10.89,0.0001158936170212766
Al_degrader_E10,10.95,0.00010136170212765957
Al_degrader_E10,11.01,8.8e-05
Al_degrader_E10,11.07,7.559574468085107e-05
Al_degrader_E10,11.129999999999999,6.557446808510638e-05
Al_degrader_E10,11.19,5.5361702127659576e-05
Al_degrader_E10,11.25,4.8340425531914896e-05
Al_degrader_E10,11.309999999999999,4.172340425531915e-05
Al_degrader_E10,11.370000000000001,3.561702127659574e-05
Al_degrader_E10,11.43,2.980851063829787e-05
Al_degrader_E10,11.489999999999998,2.4829787234042554e-05
Al_degrader_E10,11.55,2.0063829787234043e-05
Al_degrader_E10,11.61,1.8e-05
Al_degrader_E10,11.669999999999998,1.5531914893617023e-05
Al_degrader_E10,11.73,1.2595744680851064e-05
Al_degrader_E10,11.79,1.0680851063829788e-05
Al_degrader_E10,11.85,8.787234042553191e-06
Al_degrader_E10,11.91,7.680851063829788e-06
Al_degrader_E10,11.969999999999999,6.234042553191489e-06
Al_degrader_E10,12.03,5.127659574468085e-06
Al_degrader_E10,12.09,4.127659574468085e-06
Al_degrader_E10,12.149999999999999,3.808510638297872e-06
Al_degrader_E10,12.21,2.9574468085106383e-06
Al_degrader_E10,12.27,2.297872340425532e-06
Al_degrader_E10,12.329999999999998,2.021276595744681e-06
Al_degrader_E10,12.39,2e-06
Al_degrader_E10,12.45,1.5319148936170212e-06
Al_degrader_E10,12.51,1.148936170212766e-06
Al_degrader_E10,12.57,1.0638297872340427e-06
Al_degrader_E10,12.629999999999999,8.085106382978724e-07
Al_degrader_E10,12.69,4.6808510638297873e-07
Al_degrader_E10,12.75,4.042553191489362e-07
Al_degrader_E10,12.809999999999999,2.553191489361702e-07
Al_degrader_E10,12.870000000000001,1.702127659574468e-07
Al_degrader_E10,12.93,1.276595744680851e-07
Al_degrader_E10,12.989999999999998,6.382978723404255e-08
Al_degrader_E10,13.05,6.382978723404255e-08
Al_degrader_E10,13.11,4.25531914893617e-08
Al_degrader_E10,13.169999999999998,2.127659574468085e-08
Ni14,0.03,0.3693370588235294
Ni14,0.09,0.002325764705882353
Ni14,0.15,0.0018649019607843136
Ni14,0.21,0.001962294117647059
Ni14,0.27,0.002089372549019608
Ni14,0.32999999999999996,0.0022601764705882355
Ni14,0.39,0.002417843137254902
Ni14,0.44999999999999996,0.002553980392156863
Ni14,0.51,0.0027360980392156864
Ni14,0.5700000000000001,0.0028558823529411764
Ni14,0.6299999999999999,0.002991764705882353
Ni14,0.69,0.003144470588235294
Ni14,0.75,0.003277529411764706
Ni14,0.81,0.003402607843137255
Ni14,0.8699999999999999,0.0035344705882352943
Ni14,0.9299999999999999,0.0036638823529411765
Ni14,0.99,0.0038016666666666667
Ni14,1.05,0.003948058823529412
Ni14,1.1099999999999999,0.004086392156862745
Ni14,1.17,0.004220274509803922
Ni14,1.23,0.004352058823529412
Ni14,1.29,0.004491980392156863
Ni14,1.3499999999999999,0.004620274509803922
Ni14,1.41,0.004742882352941177
Ni14,1.47,0.0048765686274509805
Ni14,1.53,0.005005333333333333
Ni14,1.5899999999999999,0.005129627450980392
Ni14,1.65,0.005255392156862745
Ni14,1.71,0.005387450980392157
Ni14,1.77,0.005503549019607843
Ni14,1.8299999999999998,0.005619607843137255
Ni14,1.89,0.0057360980392156865
Ni14,1.95,0.005859803921568627
Ni14,2.01,0.005966490196078432
Ni14,2.0700000000000003,0.006078058823529412
Ni14,2.13,0.0062011372549019604
Ni14,2.19,0.006290764705882353
Ni14,2.25,0.006413372549019608
Ni14,2.3099999999999996,0.006491588235294118
Ni14,2.37,0.006616039215686274
Ni14,2.4299999999999997,0.006695705882352941
Ni14,2.49,0.006805156862745098
Ni14,2.55,0.006879411764705882
Ni14,2.61,0.00697521568627451
Ni14,2.67,0.007066196078431373
Ni14,2.7299999999999995,0.007139745098039216
Ni14,2.79,0.007231725490196079
Ni14,2.8499999999999996,0.007301254901960784
Ni14,2.91,0.007356901960784314
Ni14,2.9699999999999998,0.007419431372549019
Ni14,3.0300000000000002,0.0074932156862745096
Ni14,3.09,0.007536117647058823
Ni14,3.15,0.00757578431372549
Ni14,3.21,0.0076272941176470585
Ni14,3.2699999999999996,0.007658627450980392
Ni14,3.33,0.007698627450980392
Ni14,3.3899999999999997,0.0077330588235294115
Ni14,3.45,0.007748196078431372
Ni14,3.51,0.007762764705882353
Ni14,3.57,0.007776980392156863
Ni14,3.63,0.007783313725490196
Ni14,3.6899999999999995,0.007786921568627451
Ni14,3.75,0.007774588235294117
Ni14,3.8099999999999996,0.007759647058823529
Ni14,3.87,0.007740431372549019
Ni14,3.9299999999999997,0.007724627450980392
Ni14,3.9899999999999998,0.00769056862745098
Ni14,4.05,0.007656980392156862
Ni14,4.109999999999999,0.007617843137254902
Ni14,4.17,0.007571921568627451
Ni14,4.23,0.007514764705882353
Ni14,4.29,0.007436960784313725
Ni14,4.35,0.007373549019607843
Ni14,4.41,0.00730656862745098
Ni14,4.47,0.007224196078431373
Ni14,4.529999999999999,0.007145509803921569
Ni14,4.59,0.007060333333333333
Ni14,4.65,0.006954176470588235
Ni14,4.71,0.006858627450980392
Ni14,4.77,0.006734705882352941
Ni14,4.83,0.0066131960784313725
Ni14,4.89,0.006503549019607843
Ni14,4.949999999999999,0.006373529411764706
Ni14,5.01,0.006243764705882353
Ni14,5.07,0.006100960784313726
Ni14,5.13,0.005975431372549019
Ni14,5.1899999999999995,0.005831627450980392
Ni14,5.25,0.005688352941176471
Ni14,5.31,0.005544647058823529
Ni14,5.369999999999999,0.0053893725490196075
Ni14,5.43,0.005248196078431373
Ni14,5.49,0.005096019607843137
Ni14,5.55,0.004937392156862745
Ni14,5.609999999999999,0.0047936666666666666
Ni14,5.67,0.004631019607843137
Ni14,5.73,0.004463705882352941
Ni14,5.789999999999999,0.004303803921568627
Ni14,5.85,0.004156294117647059
Ni14,5.91,0.003999235294117647
Ni14,5.97,0.0038456274509803923
Ni14,6.029999999999999,0.003694235294117647
Ni14,6.09,0.003542549019607843
Ni14,6.15,0.0033855686274509803
Ni14,6.21,0.003239078431372549
Ni14,6.27,0.0030892549019607843
Ni14,6.33,0.002939490196078431
Ni14,6.39,0.0027928039215686274
Ni14,6.449999999999999,0.0026545882352941178
Ni14,6.51,0.0025168823529411765
Ni14,6.57,0.002379686274509804
Ni14,6.63,0.002250921568627451
Ni14,6.6899999999999995,0.002118627450980392
Ni14,6.75,0.002001019607843137
Ni14,6.81,0.0018831176470588235
Ni14,6.869999999999999,0.0017706862745098038
Ni14,6.93,0.0016561764705882354
Ni14,6.99,0.0015530196078431373
Ni14,7.05,0.001451
Ni14,7.109999999999999,0.0013539607843137255
Ni14,7.17,0.0012644509803921569
Ni14,7.2299999999999995,0.0011774313725490197
Ni14,7.289999999999999,0.0010900588235294119
Ni14,7.35,0.0010151960784313726
Ni14,7.41,0.0009394509803921569
Ni14,7.47,0.0008653725490196079
Ni14,7.529999999999999,0.0008003529411764706
Ni14,7.59,0.0007387450980392157
Ni14,7.65,0.0006781960784313726
Ni14,7.709999999999999,0.0006215294117647059
Ni14,7.77,0.0005669607843137254
Ni14,7.83,0.0005168823529411765
Ni14,7.89,0.00046776470588235297
Ni14,7.949999999999999,0.0004229607843137255
Ni14,8.01,0.00038439215686274507
Ni14,8.07,0.0003469019607843137
Ni14,8.129999999999999,0.00031409803921568627
Ni14,8.19,0.0002846470588235294
Ni14,8.25,0.000254843137254902
Ni14,8.309999999999999,0.00022913725490196078
Ni14,8.370000000000001,0.00020368627450980393
Ni14,8.43,0.0001808627450980392
Ni14,8.489999999999998,0.00016133333333333334
Ni14,8.55,0.0001435686274509804
Ni14,8.61,0.00012941176470588234
Ni14,8.67,0.00011462745098039216
Ni14,8.73,9.988235294117646e-05
Ni14,8.79,8.858823529411764e-05
Ni14,8.85,7.694117647058823e-05
Ni14,8.91,6.803921568627451e-05
Ni14,8.969999999999999,5.7e-05
Ni14,9.030000000000001,4.9862745098039214e-05
Ni14,9.09,4.409803921568628e-05
Ni14,9.149999999999999,3.868627450980392e-05
Ni14,9.21,3.390196078431373e-05
Ni14,9.27,2.9313725490196078e-05
Ni14,9.329999999999998,2.527450980392157e-05
Ni14,9.39,2.147058823529412e-05
Ni14,9.45,1.831372549019608e-05
Ni14,9.51,1.611764705882353e-05
Ni14,9.57,1.4450980392156862e-05
Ni14,9.629999999999999,1.2450980392156863e-05
Ni14,9.69,1.0549019607843137e-05
Ni14,9.75,9.411764705882352e-06
Ni14,9.809999999999999,8e-06
Ni14,9.870000000000001,6.666666666666667e-06
Ni14,9.93,5.941176470588235e-06
Ni14,9.989999999999998,5.627450980392157e-06
Ni14,10.05,5e-06
Ni14,10.11,4.333333333333333e-06
Ni14,10.169999999999998,3.607843137254902e-06
Ni14,10.23,2.9019607843137253e-06
Ni14,10.29,2.215686274509804e-06
Ni14,10.35,1.627450980392157e-06
Ni14,10.41,1.3333333333333334e-06
Ni14,10.469999999999999,1.0588235294117648e-06
Ni14,10.53,6.07843137254902e-07
Ni14,10.59,5.098039215686274e-07
Ni14,10.649999999999999,3.92156862745098e-07
Ni14,10.71,2.156862745098039e-07
Ni14,10.77,1.5686274509803921e-07
Ni14,10.829999999999998,1.764705882352941e-07
Ni14,10.89,9.80392156862745e-08
Ni14,10.95,3.9215686274509804e-08
Sn14,0.03,0.50084109375
Sn14,0.09,0.00175478125
Sn14,0.15,0.00173953125
Sn14,0.21,0.00192
Sn14,0.27,0.0021385625
Sn14,0.32999999999999996,0.0023608125
Sn14,0.39,0.002552125
Sn14,0.44999999999999996,0.0027380625
Sn14,0.51,0.00291503125
Sn14,0.5700000000000001,0.003067
Sn14,0.6299999999999999,0.0032186875
Sn14,0.69,0.00336525
Sn14,0.75,0.00350659375
Sn14,0.81,0.00362578125
Sn14,0.8699999999999999,0.00375234375
Sn14,0.9299999999999999,0.00384484375
Sn14,0.99,0.003996
Sn14,1.05,0.004189
Sn14,1.1099999999999999,0.0043040625
Sn14,1.17,0.0044225
Sn14,1.23,0.00453490625
Sn14,1.29,0.0046525625
Sn14,1.3499999999999999,0.00475828125
Sn14,1.41,0.00487565625
Sn14,1.47,0.00497834375
Sn14,1.53,0.00507778125
Sn14,1.5899999999999999,0.00518490625
Sn14,1.65,0.0052936875
Sn14,1.71,0.0053685
Sn14,1.77,0.005463375
Sn14,1.8299999999999998,0.005544375
Sn14,1.89,0.00562190625
Sn14,1.95,0.00569265625
Sn14,2.01,0.0057705
Sn14,2.0700000000000003,0.005832
Sn14,2.13,0.00589321875
Sn14,2.19,0.00596659375
Sn14,2.25,0.006040125
Sn14,2.3099999999999996,0.00612215625
Sn14,2.37,0.0061668125
Sn14,2.4299999999999997,0.00621075
Sn14,2.49,0.00625428125
Sn14,2.55,0.00630896875
Sn14,2.61,0.00635509375
Sn14,2.67,0.00636478125
Sn14,2.7299999999999995,0.00637890625
Sn14,2.79,0.00640609375
Sn14,2.8499999999999996,0.00642846875
Sn14,2.91,0.00647853125
Sn14,2.9699999999999998,0.00649365625
Sn14,3.0300000000000002,0.00650903125
Sn14,3.09,0.00651896875
Sn14,3.15,0.00651571875
Sn14,3.21,0.00650215625
Sn14,3.2699999999999996,0.0064945
Sn14,3.33,0.006481375
Sn14,3.3899999999999997,0.0064396875
Sn14,3.45,0.00639815625
Sn14,3.51,0.00637759375
Sn14,3.57,0.00634071875
Sn14,3.63,0.0062930625
Sn14,3.6899999999999995,0.006223625
Sn14,3.75,0.00615471875
Sn14,3.8099999999999996,0.00609203125
Sn14,3.87,0.0060361875
Sn14,3.9299999999999997,0.00596590625
Sn14,3.9899999999999998,0.00586659375
Sn14,4.05,0.00576946875
Sn14,4.109999999999999,0.00571
Sn14,4.17,0.00564446875
Sn14,4.23,0.0055276875
Sn14,4.29,0.005457375
Sn14,4.35,0.00536790625
Sn14,4.41,0.00526209375
Sn14,4.47,0.005132375
Sn14,4.529999999999999,0.004989
Sn14,4.59,0.00487421875
Sn14,4.65,0.00475859375
Sn14,4.71,0.00464315625
Sn14,4.77,0.00451325
Sn14,4.83,0.00441103125
Sn14,4.89,0.00430003125
Sn14,4.949999999999999,0.004170375
Sn14,5.01,0.00405128125
Sn14,5.07,0.0039271875
Sn14,5.13,0.003806375
Sn14,5.1899999999999995,0.00367540625
Sn14,5.25,0.0035440625
Sn14,5.31,0.00340975
Sn14,5.369999999999999,0.00330109375
Sn14,5.43,0.003149375
Sn14,5.49,0.0030194375
Sn14,5.55,0.0028945
