filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,61.29,12616.907139145436,61113.13865453347,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,50347678.8280019,243941679.86504596,48833.83009505519,236606.8669884054,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,62.929,4539.020193399805,18825826.353403196,0.045,0.005,0.0020353846737194,0.0001002679242101,54123985.880459234,224482094542.1717,52496.59154263747,217732390.43857583,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,62.985,558.394481507098,17849575515.77872,0.0511,0.0018,0.0020351427408691,0.0001002027090072,5864243.744694345,187455759378818.53,5687.918278074049,181819359242.307,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,62.985,6617.939246075397,557521687513.1864,0.043,0.003,0.0020351427408691,0.0001002027090072,82593546.76522756,6958010924255066.0,80110.13265298502,6748798180654.769,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,62.985,6380.850228848975,559090515960.9003,0.0393,0.0016,0.0020351427408691,0.0001002027090072,87132022.79477659,7634513557582134.0,84512.14626069504,7404959803668.414,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,62.985,6184.640704407596,241336676.16980183,0.046,0.004,0.0020351427408691,0.0001002027090072,72152010.73942392,2815511406906.5967,69982.5516386265,2730854904.856059,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,63.243,34024.59777794204,254105015512.128,0.083,0.006,0.0020340284745001,9.990149026922924e-05,220112420.776771,1643859846953242.8,213494.10356621823,1594432441273.7563,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,63.243,2843.775736114542,254101363565.3612,0.099,0.004,0.0020340284745001,9.990149026922924e-05,15423743.436205791,1378165721245300.2,14959.983934244225,1336727178705.432,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,63.243,32294.754833927826,15081210021.133888,0.076,0.003,0.0020340284745001,9.990149026922924e-05,228164483.5135216,106549701737199.5,221304.05772407525,103345976466.73083,6145.151484996142,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178W,66.982,7556.217012460202,29715.331789302058,0.0092,0.0018,0.00201803932959,9.540239847107812e-05,444501918.6827834,1750329380.4107742,431136.6815545911,1697700.6599522545,1393.6228883494805,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172LUm,67.35,971.4060399256584,78216.99108734318,0.504,0.008,0.0020164911855161,9.49467880328011e-05,1043904.106576722,84054511.57755692,1012.5161072519126,81527.16932837723,1393.6228883494805,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,67.35,2109.665545974512,79495.68529780098,0.053,0.0069999999999999,0.0020164911855161,9.49467880328011e-05,21558973.74742467,812383530.2537534,20910.74078314711,787956.8673654252,1393.6228883494805,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,70.45,7339.996691558605,4919.346004177155,0.059,0.005,0.0020036178605057,9.102042511995206e-05,67813417.1315563,45921475.63210368,65774.410408881,44540.71351319465,1393.6228883494805,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,81.7513,1600.5260072592898,1095.8347998178094,0.045,0.004,0.0019530369956381,7.525620847176567e-05,19889617.106826287,13762495.45465153,19291.57818314868,13348.686182979176,70.10357252692178,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,88.35,3877.4059516738994,12005.316813806254,0.119,0.0059499999999999,0.0019238448660108,6.535830671918777e-05,18497410.449939795,57283808.009917654,17941.232250184086,55561.404471307134,43.1591476177536,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176LUm,88.361,24908.707599815545,11848.25899366013,0.089,0.004,0.0019237978281035,6.534157371159305e-05,158887023.3174495,76112214.01417778,154109.62494417993,73823.67993615691,43.1591476177536,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,93.13,19667.72825518866,77056.35558641028,0.066,0.019,0.0019034062230549,5.8035099560982535e-05,170987928.01260775,671742349.254577,165846.6809045662,651544.4706639933,43.1591476177536,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,93.324,7242.071075004395,50972.056347678896,0.0451,0.002255,0.0019025639344341,5.773617877797279e-05,92179352.24906597,648811626.7403685,89407.71314167407,629303.2267122875,43.1591476177536,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,93.324,6113.779244674159,99871.64156556231,0.165,0.005,0.0019025639344341,5.773617877797279e-05,21270280.645759188,347461975.85037136,20630.72807542113,337014.52555807115,43.1591476177536,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,103.6,3744.453924190904,187.753094503086,0.0087,0.0024,0.0018578215853114,4.211750357662066e-05,253018283.32987365,71293294.16157925,245410.55609105105,69149.6548608916,2.945368814173588,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,112.9,1618.5788387988987,186.7381361163548,0.072,0.016,0.0018194692777774,2.971572291964845e-05,13494080.787624735,3402486.381869062,13088.342180043392,3300.180777758547,2.30852788360005,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,114.061,1180.212881391123,3725.3355880199674,0.026,0.003,0.0018149358997812,2.8437664954184105e-05,27315703.014677264,86284181.78479981,26494.3773178247,83689.79804539264,2.30852788360005,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,34823.102764806856,131835.81305302258,0.08,0.004,0.0018111249924286,2.7420528791660363e-05,262491790.2403889,993855949.704672,254599.2145881561,963972.7931180137,2.30852788360005,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.65,13070.090514611464,128137.16560356664,0.47,0.06,0.001808836259983,2.683883225672825e-05,16790674.901603803,164627414.12062123,16285.814647530362,159677.41427800313,2.30852788360005,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,122.916,0.921798030585599,58.3173141316142,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,49542.08385332329,3134697.0168528133,48.052457665686994,3040.4432753179567,1.4014742099232895,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179LUg,123.38,1.6919700662006308e-05,55.82484820428723,0.0046,0.0012,0.0017809590920494,2.2471178323699667e-05,2.2556284864303633,7442219.02724456,0.0021878064853834,7218.447165125664,1.4014742099232895,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,123.675,2.731382658775521e-06,47.651845995078034,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,0.0020192238309701,35227.485527051234,1.958510020339659e-06,34.16826918239693,1.4014742099232895,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,125.812,33.72488692437946,55.31175222683784,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,183880.93948705288,303600.85074949684,178.35202666057506,294.47221217215986,1.4014742099232895,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,127.91,79.32493691823355,55.489055874277106,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,3360950.186829111,2413473.49189634,3259.8934886800303,2340.9054237597866,1.4014742099232895,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,139.635,3.211940600286243e-12,33.16333618087659,0.127,0.006,0.001727017785231,3.0710681135692895e-05,1.5993873070312122e-08,165136.9858514075,1.5512970970234842e-11,160.1716642593671,0.8039522613120111,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,142.6,1291.152823791654,68.44455275500356,0.0126,0.0012,0.0017174044219575,3.288348674772337e-05,65166020.166868426,7436215.685246908,63206.61509880546,7212.624330986332,0.8039522613120111,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,155.95,3104.1570068505353,407.7924937196472,0.036,0.003,0.0016730894436921,3.969760712888991e-05,56287076.28528899,8915346.02426548,54594.6423717643,8647.280333914141,23.17126084876764,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,173TAg,172.2,245.9119824213573,96.62598135646068,0.175,0.00875,0.0016137608547676,4.042758967933262e-05,951018.875328483,382289.93878043495,922.42373940687,370.7952849470756,1.4473287072674206,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.2,566.2176601015217,416.7508725511568,0.15,0.013,0.0015583869643536,3.668666488848555e-05,2645474.1114424723,1964726.435874468,2565.9302729800897,1905.6512472109291,0.842254410776971,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.42,12293.221020974544,437.6517537600574,0.073,0.00365,0.0015575023890075,3.660948463476353e-05,118086643.75053602,7834119.51368952,114536.02691613582,7598.564028796818,0.842254410776971,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,201.84,55.68387900023903,53.327230429480664,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,713848.8712242113,691375.0880813652,692.384938141815,670.5868943563194,1.3079508082657,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179LUg,214.33,26588.06816044792,277.4031788321187,0.12,0.03,0.00144313017448,2.5764061808454655e-05,167682098.69038528,42076244.26089403,162640.25091210988,40811.10015605629,2.0623331296379166,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179LUg,215.01,81.01032963379187,410.2027011418729,0.0048,0.0021,0.0014403306632386,2.5511556421158904e-05,12797455.452186488,65058364.920381606,12412.66290221774,63102.19681899283,2.0623331296379166,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,215.426,50.44816072085131,269.7615130364814,0.816,0.02,0.0014386187276845,2.5357948338535235e-05,46934.926237505664,251066.1667026857,45.52369179195506,243.51713550211997,2.0623331296379166,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1773.421169261686,124.93153236616465,0.0204999999999999,0.0016,0.0014066440235949,2.2610824162451777e-05,67167702.4322154,7319924.969125995,65148.11099147953,7099.830231935979,3.392497122892118,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.9938552148104,70.78563278087695,0.0086,0.0008,0.0012673447601063,1.3651951294136431e-05,80965780.01230662,10766294.069494126,78531.309420278,10442.574267210595,1.6087589206774664,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.830061529554,70.60165598453996,0.037,0.003,0.0012269209343298,1.1837662928031606e-05,71257159.6257335,6201039.719122151,69114.60681448448,6014.587506423037,1.0038753226997723,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6936017300956,90.2731874896138,0.0081,0.001,0.0011952964115341,1.0672137880550566e-05,102391831.31084631,16609571.72582387,99313.12445280922,16110.15686306874,2.3092078857074156,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,296.974,68.78211699351263,33.78985078413602,0.3389999999999999,0.0139999999999999,0.0011465861244579,9.321435143443984e-06,193266.16522422628,98099.65130316296,187.45505841341057,95.1500012639796,1.2864981915612954,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,577.4326474115772,78.32945798418366,0.0086,0.0013,0.0011150649542199,8.714892122711028e-06,65764176.77899441,13644178.715891382,63786.78640057654,13233.926979526072,3.125189184954564,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,920.7942647331712,86.56965958339646,0.0127,0.0016,0.0011069142420904,8.588205632080638e-06,71537141.13430373,11503321.447400104,69386.16986838383,11157.440783123282,3.125189184954564,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,332.274,7786.289604360748,78.54664793960444,0.94,0.03,0.0010538866359696,8.004585854339344e-06,8584113.92721314,310270.76578083175,8326.007688858526,300.941576897024,0.7080492401352718,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,343.4,69.83769555414447,44.13832080943901,0.84,0.042,0.0010280498802141,7.830882000395092e-06,88324.8886415355,56989.55461268049,85.66914514212948,55.27599865439427,1.024829715238391,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.0156165178837,60.25349065263929,0.039,0.003,0.0009769592447127,7.596893138062314e-06,81121215.45120466,6681691.55457597,78682.07124268153,6480.787152837993,0.9734798817016362,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985053278413,71.29250105928446,0.043,0.004,0.0009579003898235,7.529346131597054e-06,86829877.23392846,8460654.898597687,84219.08558091994,8206.26081338282,1.235274368798029,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.3969869319791,46.15497912008115,0.0063,0.0006,0.0009486491301817,7.497945130811264e-06,110449257.15399054,14238520.6045139,107128.28045973864,13810.398258500389,1.235274368798029,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5494450849717,50.5977188157852,0.0156,0.0014,0.0009368333212409,7.458062376488418e-06,87251926.5489101,9089226.727905938,84628.4447613095,8815.932810772007,1.235274368798029,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.623506281479,114.39307732736172,0.057,0.005,0.0008892693443548,7.281482252629387e-06,91974269.19329688,8585763.842933796,89208.79650174285,8327.607995086126,0.9031145781901604,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.6391092618152,97.77307510386468,0.0081,0.0016,0.0008874032113923,7.27356005951503e-06,57531556.76052476,18942254.011220828,55801.703938433326,18372.70030186307,0.9031145781901604,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.75355944411,218.66809835661476,0.123,0.01,0.0008741546818042,7.214287598263589e-06,283985093.28126484,23374706.385924567,275446.25924467976,22671.87816287543,1.787172970445195,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,494.8541328934859,48.681565239798054,0.0070999999999999,0.0009,0.0008674828912135,7.182265594057055e-06,87749490.95462397,14640061.227527758,85111.04845259356,14199.865400123916,1.787172970445195,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,443.162,65.87201468422619,25.77725878318444,0.8170000000000001,0.025,0.0008505844923539,7.0939309177792654e-06,103525.68205177171,42599.382284336214,100.41288268843036,41.31850852020971,0.9991635789880208,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.9562042612566,36.46528144268827,0.012,0.0009,0.0008402689998166,7.034605264893604e-06,77223580.90644176,7610999.046099672,74901.63036512295,7382.152324053998,0.9991635789880208,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.6092770375259,35.55997463058704,0.0066,0.0005,0.0008179595625467,6.893123644078327e-06,91970637.19879912,10931915.69070164,89205.2737136752,10603.21599486095,1.148682898140474,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768830569004,40.76250382630314,0.012,0.0009,0.0008103908972019,6.840837169480124e-06,95257088.31283373,9129248.141002957,92392.90815987752,8854.750864212374,1.148682898140474,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,500.697,14.394167108874004,22.740475013451416,0.142,0.004,0.0007781509996047,6.59213326871472e-06,142272.50795316466,227912.8740302946,137.9946730874536,221.06001360843317,1.5561033329039538,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,502.4,383.0497726321478,42.34868872456324,0.0075,0.0009,0.000776236773252,6.576009357234558e-06,71859866.06764586,12301511.26628252,69699.19114223654,11931.630714144054,1.5561033329039538,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,521.6,12.584061383495442,14.79435903627452,0.024,0.003,0.0007554270567262,6.390812498806251e-06,758060.2452819508,921377.7963861958,735.2669692356458,893.6739053212375,0.8490672256591641,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.180460398555,38.61052160972463,0.0221,0.0015,0.0007482763569156,6.323015824452409e-06,88444631.77792762,6995611.314326797,85785.28785443999,6785.268006136564,0.8490672256591641,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.104846540519,79.62681728584204,0.055,0.004,0.0006730808759443,5.496642495079622e-06,89011707.62163092,7111983.444702227,86335.31292107752,6898.141071486156,1.9029892104500388,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.063968926871,73.678911154499,0.0237,0.0017,0.0006460506927923,5.16206014343619e-06,82390618.88642135,8298031.008840789,79913.30638838152,8048.526681707845,3.3132534945739733,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0330802482138,50.7716100863528,0.0182,0.0014,0.0006285471301796,4.941125373999098e-06,76953840.9066275,8139402.08339024,74640.00087936713,7894.6673941709405,2.0979954687421833,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,710.5,57.69037933173458,26.29098242482397,0.054,0.0027,0.0006035358219905,4.627691253637696e-06,1933273.302630893,922271.7176671112,1875.1438434829224,894.5409482707189,1.6205269028167442,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.7377844461407,33.62510057843909,0.011,0.001,0.0005967132397035,4.544279516668676e-06,88309681.62164456,10530919.071490524,85654.39536531965,10214.276499990809,1.2119505785977414,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.4074553581142,42.34962527546148,0.0096,0.0012,0.0005603678774709,4.131981830671439e-06,76824879.96588226,13493013.364378383,74514.9175226792,13087.306851967394,2.2250026857544096,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.90767228375785,44.90653418249771,0.0096,0.0009,0.0005391527070389,3.9309491385866475e-06,71090987.83908951,12226142.155353265,68953.43146371437,11858.527793747104,2.472102893138953,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.50368091877846,46.81382246890007,0.0095,0.0009,0.0005351658131314,3.897721911196454e-06,97851298.6894192,14442908.17499346,94909.11609061027,14008.640324920912,2.472102893138953,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.29172601185536,36.42354255339199,0.0065,0.0006,0.0005248095975877,3.81931303131841e-06,77252754.89619158,14556483.890610509,74929.92715440503,14118.801057818146,2.084041999021936,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013856970983,56.70439438457686,0.0113,0.0017,0.0005163716315817,3.7646551247242623e-06,69816214.57441767,15371893.930546012,67716.98794802878,14909.693434089246,2.632934883173628,09/24/2025 21:46:55,944.0,1031.0
