filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,64.948,90366.46128554434,173538.24459819385,0.0139999999999999,0.003,0.0006375171996918,0.000867448937606,11430558489.52311,27013913083.26928,10702770.12127632,25293926.10793004,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,65.222,130573.56426473756,124168.1199156977,0.16,0.006,0.0006338309078403,0.0008376563694143,1453590177.9226716,2367288351.9394884,1361039.4924369585,2216562.127284165,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,65.222,315799.4926742158,16447.635523144058,0.027,0.005,0.0006338309078403,0.0008376563694143,20833122474.52043,27822751344.256294,19506668.98363336,26051265.303610764,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,66.95,38406.16593209804,405540.0096989068,0.0305,0.0025,0.0006114769432946,0.0006684437610815,2324883230.7216034,24680948332.95618,2176856.9576044977,23109502.1844159,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,66.982,1423.3457834776336,326629.6930714436,0.0549,0.002,0.0006110771987149,0.0006655944413887,47898521.91865179,10991887022.02668,44848.80329461778,10292029.04684146,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,66.982,20686.50005724102,1254273.385080161,0.0092,0.0018,0.0006110771987149,0.0006655944413887,4154160085.684118,251918896317.22177,3889663.00157689,235879116.40189305,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,67.244,18858.396724454873,908650.983325726,0.059,0.005,0.000607823275615,0.0006426290179282,593684274.8325208,28612320616.40169,555884.1524649072,26790562.37490795,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,172LUm,67.35,14912.851038171852,264118.1465914706,0.504,0.008,0.000606516371156,0.000633519280509,55076677.26983788,977146076.784428,51569.92253730138,914930.7835060188,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,69.067,7.16746186219729e-10,2458.371325400863,0.0204,0.0017,0.0005860953416854,0.0004995809601992,6.767793048901387e-05,232128871.94304377,6.33688487724849e-08,217349.13103281253,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,69.7,25770.64408174449,6851.859952542536,0.059,0.009,0.000578911028762,0.0004562001115213,851807685.5861788,720265206.1054156,797572.7393129015,674405.6236942094,633.3609947873068,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,70.45,94371.36747537788,4681.014137225815,0.059,0.005,0.0005706268907058,0.0004086696216573,3164580290.947617,2287625417.4968915,2963090.160063312,2141971.364697464,177.70548860758188,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,81.5,470.4763218614691,128.4513192670197,0.0147,0.0022,0.0004730360687847,6.769437269162818e-05,76384685.69036205,26410224.292590447,71521.24128311053,24728.674431264462,1.3518747586477575,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,45280.149095788496,3307.805270597367,0.119,0.0059499999999999,0.0004303057290616,8.633671010874879e-05,998306444.7995168,218980391.9515504,934743.8621718322,205037.8201793543,136.7593296136689,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,90.3,1.9153169495964775e-09,635.5139375360825,0.05,0.0069999999999999,0.0004199795910734,9.328376473383502e-05,0.0001029728131568,34167012.3904303,9.641649171987757e-08,31991.584635234365,136.7593296136689,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178LUg,93.179,10247.57606360387,4879.082140920865,0.06,0.03,0.0004059780581079,9.976291676337128e-05,474949521.64044017,348100735.0468588,444709.28992550576,325937.0178341374,1.895174854058808,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,93.324,12891.939964700668,4874.519600650563,0.0451,0.002255,0.000405309324332,9.997480869874207e-05,796223981.2226201,361720908.80900985,745528.0723058241,338689.9895215448,1.895174854058808,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.628773459749,334.72063780724744,0.0044,0.0011,0.0003715521047716,9.85466581355398e-05,1991347551.070325,762629612.7904297,1864557.6320883192,714072.6711520877,6.394564559040495,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,103.6,838.6752063678947,293.92398092092554,0.0087,0.0024,0.0003652987423823,9.57597946333165e-05,297924686.37148416,154471562.1416181,278955.6988497043,144636.29414009186,6.394564559040495,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,112.9,16349.837946416326,1493.2399088467346,0.072,0.016,0.0003386683968184,7.652580946458964e-05,756983477.5697514,249739702.9348935,708786.0276870332,233838.67316001264,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.23223892035,21150.736992917784,0.08,0.004,0.0003334642191521,7.166153187701616e-05,6286280536.372478,1650829285.0183558,5886030.464768237,1545720.3043243033,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.9334191144,21226.924039015717,0.47,0.06,0.0003320659946274,7.031259811533321e-05,2111966672.254837,544302960.6426609,1977496.884133743,509646.9668938772,62.7609015896093,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668565896571,201.02262848830816,0.0126,0.0012,0.0002866667157083,3.4981322030519515e-05,2280953520.8655205,359616829.5540991,2135724.270473334,336719.8778596433,2.612373220817928,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,155.95,17799.145531402217,396.30118266467485,0.036,0.003,0.0002722335872483,4.1538983236413635e-05,2050383336.0815656,359716926.1308109,1919834.5843460353,336813.6012460776,5.833639988345006,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,160.4,24.590790952136853,56.86669230277371,0.049,0.0069999999999999,0.0002681345443135,4.4998235223629086e-05,2113020.7676416696,4927003.201991578,1978.483864833024,4613.298878269267,1.4182494862935022,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,172.2,560.8942176745921,111.59203643582512,0.175,0.00875,0.0002585525979899,5.410267498704824e-05,13995039.36670584,4143380.842636859,13103.969444481125,3879.570077375336,1.6364200084461358,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,175.5,191.13429963274777,71.68153442334135,0.0042,0.00021,0.0002561337625634,5.628104615772335e-05,200586927.52440855,88953855.96692775,187815.4752101204,83290.12730985745,1.0588193714103362,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,180.6,244.5151789900033,87.06538751139202,0.0222,0.0023,0.0002524774239041,5.8642153458072826e-05,49250474.14498763,21779611.381702147,46114.67616571875,20392.89455215557,1.2023783111827118,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.2,32946.01846285499,8352.727029398206,0.15,0.013,0.000248227472909,5.877611322475929e-05,998945854.0399034,357231832.5633494,935342.5599624563,334486.73460987775,3.4568655401077875,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.42,27440.567461521277,8333.328268970314,0.073,0.00365,0.000248047340492,5.8714631357766287e-05,1710865108.5234156,664362806.5556849,1601933.622212936,622062.5529547612,3.4568655401077875,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,190.36,215.2493210071886,71.72778785214801,0.0040999999999999,0.000205,0.0002445442874699,5.672848652678104e-05,242370929.02701792,100518743.17894845,226939.07212267595,94118.67338852848,0.951617919803448,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.051577496776,89.1168316432977,0.057,0.0028499999999999,0.000229840327434,4.474755979261658e-05,178558114.2055231,36912972.84498387,167189.24551078942,34562.70865635194,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178LUg,203.8,119.64168268480876,42.08973961523672,0.0031,0.0017,0.0002265318012415,4.260701342546896e-05,192340949.97054455,131612988.00376944,180094.5224443301,123233.13483499012,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,174TAg,206.5,45.00426067000077,42.94815135533708,0.6,0.03,0.0002216058625221,3.994466788373485e-05,382121.3048313835,375942.86397622206,357.7914839245164,352.00642694402814,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,208.4,1544.2860879205216,85.75636215179888,0.0094,0.002,0.0002179029544345,3.8315077827249346e-05,851171165.7319511,240625297.75158283,796976.7469400291,225304.58590972176,1.0895883527191794,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,221.5,16.14019386413221,44.98026945813725,0.088,0.0069999999999999,0.0001887360961843,3.179343922001603e-05,1097112.651273501,3076454.1444208245,1027.259036772941,2880.575041592532,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,223.23,5022.163944237423,113.83743717023012,0.0204999999999999,0.0016,0.0001846363571305,3.124560319675718e-05,1497958970.4554372,282008704.0842112,1402583.305669885,264053.0937118082,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,224.99,1014.6568507085674,79.02848510700223,0.0054,0.0008,0.0001804571452207,3.0694079666741975e-05,1175523906.5172608,282934320.61672306,1100677.8150910682,264919.77585835493,1.2510038852060172,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,259.25,1962.8536271209844,91.88333521394664,0.0086,0.0008,0.0001096842528935,1.7131760358543458e-05,2349228703.0712185,444183720.31680465,2199652.343699643,415902.3598471954,1.4232407718806923,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,271.02,7972.696382435026,137.43124724403205,0.037,0.003,9.193492222993314e-05,1.3012748311133324e-05,2646080819.3608217,435046116.85388315,2477603.7634464623,407346.5513613138,1.6565828908419804,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,280.8,1445.645344972386,75.41439973945916,0.0081,0.001,7.960776195528761e-05,1.0432145078407324e-05,2531054198.135175,479080353.1658314,2369900.9345834972,448577.10970583465,1.3046391232296568,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,308.25,1326.5348315978083,75.38910689009523,0.0086,0.0013,5.437596762365581e-05,6.920458767263046e-06,3202530869.997455,664335330.4846268,2998624.410109977,622036.826296467,1.419645869029682,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,311.28,2046.3498011438571,80.59047494550188,0.0127,0.0016,5.226258615687058e-05,6.769660808430848e-06,3480690215.7548537,648288707.6318123,3259073.2357255183,607011.8985316595,1.419645869029682,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,175HFg,343.4,121.47327368531612,47.4339029581174,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,4607839.262101091,2025070.4687234496,4314.45623792237,1896.1333976811327,1.1110505016862595,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,367.52,4635.327564036477,217.86677453657748,0.039,0.003,2.7353796002774488e-05,5.8734828058415695e-06,4905444147.842659,1144639862.0029004,4593112.497980018,1071760.1704147006,6.487686595859447,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,377.35,3761.406124105458,283.3016601018819,0.043,0.004,2.476378313900008e-05,5.744829436640273e-06,3987905843.6954746,1043042003.1629192,3733994.23566992,976631.0891038568,11.08767933369828,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,417.16,4838.726330472626,353.5714495722146,0.057,0.005,1.709473240886675e-05,5.107667347860662e-06,5606270049.328889,1795003307.019267,5249316.525588848,1680714.7069468794,13.094180485576176,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,426.98,5171.053499023702,1094.936020815716,0.123,0.01,1.571604980480847e-05,4.9373524646769495e-06,3020025704.1806345,1170955819.4596832,2827739.423390107,1096400.58001843,75.22426833148147,09/24/2025 22:16:19,946.0,1068.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,23.9331,619.7576583961137,63.06922559821976,0.203,0.017,0.0001857558559749,0.0001418266643866,17191550.007096738,13337937.495423809,10957.0108394498,8500.916185738564,1.271342705267771,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,52.965,1117.3252512192682,26851905.843647737,0.266,0.0139999999999999,0.0002112323242405,9.412003126148084e-05,20800284.923374597,499878877499.44336,13257.03309329165,318597117.5904674,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,52.965,19593.981000843123,2800715.3424895145,0.36,0.04,0.0002112323242405,9.412003126148084e-05,269520304.5136655,38524766790.379425,171778.39675823168,24553707.32337758,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,54.07,2823.3971826047054,37971682.35866458,0.461,0.024,0.0002130779904749,9.115236813525352e-05,30065203.226756204,404344934037.6152,19162.0160782385,257708689.63519135,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,54.07,30954.758656294624,11708327.112237344,0.63,0.06,0.0002130779904749,9.115236813525352e-05,241201478.2118242,91232102122.60445,153729.4316200282,58146655.2725331,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,173TAg,54.611,8.359827058729754e-06,505826401.768437,0.344,0.025,0.0002140089698193,8.966866734196363e-05,0.1187786975353133,7186919150233.976,7.570344011173569e-05,4580573072.169519,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,180TAg,54.611,5.423390773331462e-05,666006748.5655541,0.203,0.008,0.0002140089698193,8.966866734196363e-05,1.3057936974384454,16035492389831.16,0.0008322458237338,10220199101.230822,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,54.611,0.000288658629837,606747474.6548284,0.222,0.016,0.0002140089698193,8.966866734196363e-05,6.355230101045889,13358408223708.217,0.0040504971963326,8513963176.359603,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177TAg,54.611,210784.05596267973,110404125.04856268,0.239,0.019,0.0002140089698193,8.966866734196363e-05,4310618259.302617,2257809267972.7363,2747366.6407282455,1439011643.067391,11381.753105159409,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178W,57.535,183631.28937913268,37003178138.84213,0.123,0.024,0.0002193079365814,8.12911599445168e-05,7120638006.636733,1434865689356205.5,4538328.876122838,914509680915.3636,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,57.535,615.0121768225645,36797108388.52624,0.73,0.03,0.0002193079365814,8.12911599445168e-05,4018261.444179712,240418657495257.44,2561.0334252260755,153230501909.02322,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,180HFm,57.538,15582.140135826505,377876186.43675387,0.48,0.01,0.000219313596388,8.128225812385756e-05,154828888.58037388,3754692838330.51,98679.97997474436,2393048335.456029,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,61.05,273.4635875345053,44458.94379413714,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,18321463.68072627,2978658476.869835,11677.15977101738,1898443.8985786072,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,61.29,1085.0298170548251,502098.3568437367,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,37349836.4647856,17283668961.64467,23804.867090366857,11015722.728900362,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,62.929,12803.965501038158,114355122376.92232,0.045,0.005,0.0002302644291937,6.436792974686817e-05,1292518630.860669,1.1543777292631698e+16,823784.978241344,7357410639025.938,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,62.985,2111.456744808573,114355406801.17584,0.0511,0.0018,0.0002303865712069,6.418357881915906e-05,187601286.38670668,1.0160388780837044e+16,119567.42280860846,6475709866690.276,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,62.985,40347.804330101055,3764904.16855833,0.043,0.003,0.0002303865712069,6.418357881915906e-05,4260160621.400509,397522807980.7219,2715207.534353415,253360616.9411867,8474.278480804898,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177TAg,64.942,2189.398517935453,162594227727.76434,0.0305,0.0023,0.0002347651962816,5.7655462303426365e-05,319832764.05842316,2.3752167934759104e+16,203844.9739059421,15138411685633.592,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,64.942,820.0549193256641,144876632959.0277,0.0337,0.0012,0.0002347651962816,5.7655462303426365e-05,108420400.75898644,1.915430568838829e+16,69101.59385531321,12207970483357.736,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,64.948,4356.773021891794,99754693912.87306,0.083,0.003,0.0002347789499497,5.7635222775465975e-05,233861844.666384,5354609160351709.0,149051.52623733843,3412752810931.618,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178W,64.948,27526.15554842835,2711963.253935824,0.0139999999999999,0.003,0.0002347789499497,5.7635222775465975e-05,8759716536.34807,863039493358.0332,5582993.331005781,550057038.4691098,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,65.222,9336.268872338898,23454338.607874226,0.16,0.006,0.0002354091708052,5.67097427230398e-05,259275615.91646644,651345649992.4869,165248.95851909908,415134257.4840579,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178W,65.222,28587.904347593623,6505324.704291502,0.027,0.005,0.0002354091708052,5.67097427230398e-05,4704645052.114195,1070567139342.8646,2998499.077191966,682324499.2625014,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,66.982,4247.738057323532,980453.873131282,0.0549,0.002,0.0002395562388397,5.0722067756427185e-05,337838843.5511326,77979278007.25826,215321.12399689775,49699985.982956186,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,178W,66.982,7607.824939639051,965811.976745672,0.0092,0.0018,0.0002395562388397,5.0722067756427185e-05,3610745528.175299,458384664460.6801,2301303.714579541,292150837.7697133,2451.2522441049814,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172LUm,67.35,1466.9214557026653,18330.171758349752,0.504,0.008,0.0002404447188442,4.946457195983265e-05,12661721.774992988,158238656.2612047,8069.931022940082,100853.19073371871,1544.9273608322949,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,172HFg,67.35,13148.241844703383,17796.870332101524,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,1079215703.5269237,1484442549.5227065,687836.6497940877,946107.4248073336,1544.9273608322949,09/25/2025 02:02:33,1500.0,1569.0
Data/DET2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,70.45,13196.425747357578,5485.844094616521,0.059,0.005,0.0002481949411934,3.894065309715824e-05,942633925.572182,426468626.17477095,600786.4407725825,271809.19450272206,1544.9273608322949,09/25/2025 02:02:33,1500.0,1569.0
