filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1765.75,484.66086548585815,27.362059744786254,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,2324722146.8913345,248342557.2231771,1659330.5830773266,177260.9259266075,0.9725933893586428,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1774.56,1072.604841140914,34.527539592105384,0.0156,0.00078,4.910815813466493e-05,2.9908886314813536e-06,1589587666.1964817,143748653.15397787,1134609.3263358185,102604.32059527328,0.9725933893586428,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1823.7,3060.8700908510623,50.991511193708426,0.045,0.00225,4.800519508401593e-05,3.027402087536904e-06,1608670584.6469202,135370432.85889626,1148230.2531384155,96624.14907844127,0.861914232935232,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1861.15,334.454894529162,729.0619400781721,0.0026,0.0007,4.71988773994273e-05,3.0520063658813537e-06,3094250816.9658084,6801306987.77034,2208601.582416708,4854608.842091606,1.2314036395789227,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1862.74,2477.0719266595506,728.9741234576165,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,1490662250.0378344,456297132.6561957,1063998.7509192252,325693.884836685,1.2314036395789227,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1956.48,543.5430874492796,38.41957618833622,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,1585097780.6257808,187789474.72813144,1131404.5543367458,134039.59652257775,2.225426656784,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1977.85,575.4187020984734,31.33735144621084,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,1673929076.3009794,183515225.739548,1194810.1900792143,130988.74071345324,1.4975568366815102,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2044.87,863.3104776528405,36.73237532841962,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,1664352225.8322873,171716137.36383456,1187974.4652621609,122566.83609124522,1.4522601247999052,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2192.33,231.78109387817315,28.221160502103142,0.00227,0.0001135,4.1147013358417865e-05,3.1746204471971247e-06,2817324091.2231245,467981074.8410874,2010937.966611795,334033.60088585824,1.272328114100501,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2219.49,225.39440620216433,21.01820630182012,0.00292,0.000146,4.0724316551365075e-05,3.1787412970766814e-06,2151936506.3478065,317182435.44807196,1536000.3614188484,226397.17019848104,1.239240908845557,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2317.0,213.66780970899848,45.6592567026186,0.00248,0.000124,3.928271033483469e-05,3.188074660007355e-06,2490055048.5947523,607038619.9757565,1777341.2195537132,433289.52175285976,3.842385140064699,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2405.2,366.0289974172689,45.071684674315705,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,2227558631.2156615,368830936.1367081,1589977.609718531,263262.62393769313,2.7822723514280505,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2513.82,308.6229900409367,26.2170605218784,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,1425310066.8182983,204047272.4178927,1017351.9391993564,145644.0202840062,1.515119368787868,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2602.15,166.14790854120932,20.00095110529004,0.0034999999999999,0.0005,3.564834978832459e-05,3.1770294096994304e-06,1511855831.6621025,334188382.56591177,1079126.2181742345,238535.60497209977,1.2888659306533576,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2674.2,111.09202705805922,18.389275034064017,0.00184,9.2e-05,3.484535608070999e-05,3.16707040339755e-06,1967175636.219893,427213417.3872631,1404122.5097929286,304934.63054051617,1.290406294749593,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2797.14,11.147903891554426,6.514327472972178,0.00065,3.25e-05,3.35653214288586e-05,3.145142920252883e-06,580112234.0108166,385874158.98529863,414070.117066964,275427.66522862145,1.8164250650061275,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2832.0,1934.3172396438829,66.28025802568597,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,1537316957.8873322,176041337.27571976,1097299.7558082314,125654.0594401997,2.6728482848720567,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2885.55,9.689376243409534,4.356827872258847,0.00108,5.4000000000000005e-05,3.270856302410377e-05,3.126222385569809e-06,311410732.0193653,175340033.09271598,222277.46753702025,125153.485433773,1.376522044311622,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,2920.41,860.0286077416173,41.148559144203595,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,1376759396.5315173,169866610.49440938,982697.6420638952,121246.68843284038,2.733036456751279,09/24/2025 23:03:47,1234.0,1401.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,88.35,138616.68490182157,8422.560474748569,0.119,0.0059499999999999,0.0004303057290616,8.633671010874879e-05,2937088558.768665,633048156.1695054,1855393.9095190552,399904.07843935903,398.0464769142706,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TA,93.13,8675.378387583858,4230.278680191629,0.066,0.019,0.0004062048019819,9.968897892321168e-05,351095336.14987475,216711581.37086263,221791.11569796255,136899.2933486182,2.2511555588246455,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TA,93.324,6855.662006181456,4217.011821579447,0.0451,0.002255,0.000405309324332,9.997480869874207e-05,406922668.8410608,270489855.39054877,257057.90830136495,170871.6711247939,2.2511555588246455,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TA,103.6,1108.3430979450434,95.36477550061802,0.0087,0.0024,0.0003652987423823,9.57597946333165e-05,378383695.4600239,148065265.03991297,239029.4980796108,93534.5957295723,0.9617533709991952,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TA,112.9,20095.32930839856,739.2489654530459,0.072,0.016,0.0003386683968184,7.652580946458964e-05,894156590.9337547,285352379.0616391,564849.3941464023,180260.50477677767,17.097130960470096,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,115.05,39018.80012218197,7133.736055371216,0.08,0.004,0.0003334642191521,7.166153187701616e-05,1586939263.204815,454801045.9534574,1002488.479598746,287303.25076023844,17.097130960470096,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,115.65,79449.83279745522,7139.930505873824,0.47,0.06,0.0003320659946274,7.031259811533321e-05,552327095.4149921,145316294.39994952,348911.6206032799,91798.03815536924,17.097130960470096,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HF,123.675,1599.6073812201666,87.73997824519475,0.8300000000000001,0.04,0.0003153456015874,5.3544491195156185e-05,6630925.555810994,1236753.4642743887,4188.83484258433,781.2719294215974,0.992199626983996,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,142.6,2029.567901278823,97.56641360215048,0.0126,0.0012,0.0002866667157083,3.4981322030519515e-05,609651143.4528196,99738576.0807389,385123.90616097255,63006.049324535,1.279666463425519,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,146.74,1083.858546834534,86.12493034817501,0.00211,0.0001055,0.0002817986523752,3.592100022169233e-05,1977774906.625948,318817440.6063042,1249384.021873625,201400.7837058144,1.170662533540937,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,155.95,4433.137493110678,181.09053217948417,0.036,0.003,0.0002722335872483,4.1538983236413635e-05,490786510.4102958,87960545.19856995,310035.6983008817,55565.72659416927,1.4039553859599276,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,156.84,1201.5376761931352,168.48550316656556,0.0036,0.0001799999999999,0.0002713891947837,4.221408886484806e-05,1334344479.2576385,289864706.7285174,842921.3387603528,183110.9960382296,1.4039553859599276,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,158.19,941.6558782231248,96.41713504181376,0.00227,0.0001135,0.0002701323353628,4.3257468471996394e-05,1666155052.3648462,331932626.6002512,1052530.039396618,209685.80328506077,1.4039553859599276,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,175.5,1667.509598170005,78.0238768403036,0.0042,0.00021,0.0002561337625634,5.628104615772335e-05,1681813544.2913258,389265052.8334293,1062421.6956988792,245903.38144878665,0.9679852205438938,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,186.2,7331.445472616136,4888.429523873908,0.15,0.013,0.000248227472909,5.877611322475929e-05,213635846.988011,152312565.52271134,134956.31521668413,96217.66615458707,1.327568213109107,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,186.42,8594.56987898962,4885.385603667515,0.073,0.00365,0.000248047340492,5.8714631357766287e-05,514982338.3255451,318189073.8271503,325320.49167753954,201003.8369091284,1.327568213109107,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,190.36,1558.743211379819,78.60977917485614,0.0040999999999999,0.000205,0.0002445442874699,5.672848652678104e-05,1686781460.8453505,411442955.3730284,1065559.987899779,259913.4272729175,1.0739961372318385,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,201.84,19508.062274400934,327.10491797639384,0.057,0.0028499999999999,0.000229840327434,4.474755979261658e-05,1615617947.159174,326084862.5713099,1020605.146657722,205991.70092944405,4.448940519783795,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TA,208.4,1368.4991659943353,82.21251171510909,0.0094,0.002,0.0002179029544345,3.8315077827249346e-05,724901816.0777166,205707679.7070255,457929.1320768898,129947.99728807676,1.2479290956062896,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,213.5,12277.807055052344,210.83126691254333,0.0042,0.0009,0.0002071526830366,3.4967662235612036e-05,15311106386.367395,4187205366.748985,9672208.709012885,2645107.622709403,2.658002713271307,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,223.23,1335.9465505121875,72.16063777715522,0.0204999999999999,0.0016,0.0001846363571305,3.124560319675718e-05,382951365.0233785,75038701.44404334,241914.94947781332,47402.84361594652,0.9924574422280346,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TA,239.62,1245.5597253307462,68.18210173885137,0.0054,0.00027,0.0001469643337951,2.5377218028085753e-05,1702881666.8288603,323620758.5766144,1075730.6802456477,204435.09701618092,0.9670114687501904,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,271.02,2221.5574838877033,73.77638854467726,0.037,0.003,9.193492222993314e-05,1.3012748311133324e-05,708599662.5535626,118913002.74454711,447630.86705847294,75118.76357836205,1.0270934834084746,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,175HF,343.4,167.60629997018304,51.60353932575846,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,6110157.859278162,2229934.1165369,3859.8596710537977,1408.6760053928615,1.0809032717328348,09/25/2025 02:04:35,1459.0,1583.0
Data/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177W,426.98,2623.6019952417405,441.4132930735776,0.123,0.01,1.571604980480847e-05,4.9373524646769495e-06,1472567012.9630687,539036937.5223212,930238.1635900624,340516.06918655796,23.91042956622114,09/25/2025 02:04:35,1459.0,1583.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,88.35,51223.24288093228,1827.1291577166817,0.119,0.0059499999999999,0.0003575933567363,1.7390948118332787e-05,1291853061.803964,101367788.620941,831308.2765791273,65230.23720781274,57.450172343237206,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,178TA,93.13,1898.6837588672415,3629.834936736354,0.066,0.019,0.000353679251344,1.565688686160667e-05,87293432.31298865,168822012.00881684,56173.37986678806,108637.073364747,57.450172343237206,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,180TA,93.324,3714.9895742729327,4000.2516238794215,0.0451,0.002255,0.0003535179464232,1.5587282666467105e-05,250064501.1917776,269812878.6125223,160916.66743357634,173624.76101191912,57.450172343237206,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177TA,112.9,11225.822326830275,184.9012963282152,0.072,0.016,0.0003375774442872,9.923647755484643e-06,495672356.9792191,111506733.52431448,318965.48068160814,71754.65477755114,1.9231603585316708,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,115.05,7890.748508419663,22666.96694574101,0.08,0.004,0.0003359715896687,9.615721281672068e-06,315070769.22123176,905261356.9378942,202748.2427421054,582536.2657258007,1.9231603585316708,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,115.65,8855.688123556207,22598.783511295336,0.47,0.06,0.0003355309312539,9.546708522322487e-06,60266274.553612575,153996381.4324577,38781.38645663615,99096.77054855706,1.9231603585316708,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,173HF,123.675,999.8491300012925,171.71154068792646,0.8300000000000001,0.04,0.0003299642844518,9.376729896337589e-06,3918067.368955059,718450.0121567408,2521.2788732014537,462.3230451459078,5.0803907654231235,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,146.74,897.8909798127237,228.07354983113433,0.00211,0.0001055,0.0003155933275059,1.3062491432128828e-05,1447090836.759228,382448623.7201293,931203.8846584478,246105.93546983867,7.308194114666342,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,155.95,1116.9415381402714,237.1544471146076,0.036,0.003,0.0003100231459273,1.39958765866949e-05,107402966.09367728,25178981.528864168,69113.87779515913,16202.690816514909,1.508788569608051,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,156.84,1229.1060189365671,300.3782152793269,0.0036,0.0001799999999999,0.0003094768330888,1.4043144345634364e-05,1183971240.6021369,302081980.0543267,761886.2552137303,194389.9485549078,1.508788569608051,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,158.19,788.8622080039407,138.86383799446196,0.00227,0.0001135,0.0003086441305965,1.410038984669714e-05,1208369413.3097217,231936153.10835728,777586.4950513009,149251.06377629167,1.508788569608051,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,175.5,1334.4401842386535,61.049181078396366,0.0042,0.00021,0.0002974046729103,1.3506878373282174e-05,1146527525.6969965,98660925.8842294,737791.2005772177,63488.36929487092,0.7186652083000673,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,186.2,4040.05365708964,524.6093822021041,0.15,0.013,0.0002901106619401,1.2288953855366728e-05,99635622.08488064,16193325.73480665,64115.586927207616,10420.41553076361,1.2838962074524694,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,186.42,401.1606387448538,537.0055379347604,0.073,0.00365,0.0002899592450638,1.226003389555829e-05,20339531.551123295,27278564.660301212,13088.501641649482,17553.77391267774,1.2838962074524694,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,190.36,1158.5923472778063,76.99115344555257,0.0040999999999999,0.000205,0.0002872368636791,1.1725369950235784e-05,1055818033.2106988,102612274.62653989,679419.5837906685,66031.06475324316,1.2838962074524694,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,201.84,17599.58828343005,188.7050260170693,0.057,0.0028499999999999,0.0002792005781526,1.0076263533127344e-05,1186844419.011057,74820629.8066027,763735.1473687623,48147.12342767227,1.7750329054966734,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177TA,208.4,1637.9349916202805,113.63155941259096,0.0094,0.002,0.0002745588275401,9.140062769630182e-06,681107791.4494202,155018961.39231017,438293.302091004,99754.801410753,2.164720667554477,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,213.5,5820.17393233679,141.72396117318448,0.0042,0.0009,0.0002709396627297,8.440838286140114e-06,5489041822.763915,1198242829.5113645,3532201.9451505244,771070.0318605949,2.164720667554477,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,223.23,632.7927993953649,78.88779486022332,0.0204999999999999,0.0016,0.0002640455982094,7.211098907109553e-06,125461705.87360051,19419987.839012053,80734.68846435039,12496.774671178928,1.2299137817808852,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,239.62,1563.4288344336933,62.71980483889373,0.0054,0.00027,0.0002526132837216,5.521237214361747e-06,1230015618.0883143,88924985.65470773,791515.841755672,57223.28549208992,0.807194308213108,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,271.02,1008.174460591228,74.12863851825723,0.037,0.003,0.0002325370473518,3.5412808613364506e-06,125754711.83972006,14450447.123340508,80923.23799209784,9298.87202274164,1.3162166746543984,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,367.52,949.083162380694,55.308850179280554,0.039,0.003,0.000187709661591,2.538319126207953e-06,139134710.11644956,14290814.80526706,89533.2754932108,9196.148523337875,0.9425782167989804,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,377.35,1199.9535614971508,76.83098447968123,0.043,0.004,0.0001842413764356,2.5244711689439138e-06,162551606.72157025,19077533.89610311,104602.06352739398,12276.405338547693,1.4900909367349484,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,417.16,1532.0471084929468,81.13051551314219,0.057,0.005,0.0001716953166451,2.4395461835098766e-06,168004636.54040137,17901427.238002054,108111.09172484,11519.57994723427,1.615317075421642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,177W,426.98,6310.61428762062,127.14756780763754,0.123,0.01,0.0001689196054615,2.4113759231014245e-06,325963460.07445073,27998761.297570437,209757.69631560537,18017.22091220749,1.8844167850222515,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,466.16,2003.01438093276,64.6940392954666,0.0111,0.000555,0.0001588750758211,2.2810912762347096e-06,1218955272.9726436,79452845.23450682,784398.5025563987,51127.957036362175,0.9433185410033774,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,473.21,856.9419219114759,57.8878333633187,0.00275,0.0001375,0.0001572246454368,2.2561102457907244e-06,2127063836.5393183,195366794.2546564,1368766.947579999,125718.65782152922,0.9433185410033774,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,519.7,729.6374568337769,422.8671159254893,0.0032,0.0004,0.0001473256953286,2.0930800475127332e-06,1660967350.7824442,986962242.1912364,1068833.5590620618,635110.8379608986,1.6721478736605708,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TA,521.3,3300.9432005989574,6364.151237298282,0.0027,0.0003,0.0001470121740632,2.0877176225001345e-06,8924901666.492212,17236745859.61329,5743179.965567704,11091857.052518204,1.6721478736605708,09/25/2025 06:02:37,1448.0,1554.0
