filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,67.35,673.0335880060106,2078.709782812465,0.053,0.0069999999999999,0.0029182918105473,9.390534220158414e-05,4435112.886491184,13712473.56416568,1946.0784934142976,6016.881774535182,13.581679409403918,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,81.7513,587.5452068548781,288.2741929589146,0.045,0.004,0.0028119776628829,7.708278580321878e-05,4732487.040428359,2371367.829310412,2076.5629839527683,1040.5299821458586,16.003192837890882,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,88.35,1415.7899294438653,299.3026522947972,0.119,0.0059499999999999,0.0027621946700604,6.876234334770097e-05,4390056.407679439,966982.9231482558,1926.308208722878,424.30141428181474,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,93.13,8856.272736112103,22680.650755574065,0.066,0.019,0.0027268817422621,6.268701987388194e-05,50154888.44876675,129260387.24547692,22007.410464575143,56718.02862899382,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,93.324,18983.33876765194,38283.29100118956,0.0451,0.002255,0.0027254263556378,6.244050127838605e-05,157410656.70162538,317566771.7500015,69070.05559527222,139344.7879552442,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,93.324,2932.4479145811124,21859.32625856521,0.165,0.005,0.0027254263556378,6.244050127838605e-05,6646368.819422528,49544776.628237054,2916.3531458633297,21739.70014402679,15.441432323453164,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,103.6,3700.179243477371,65.2609337894705,0.0087,0.0024,0.002647846682362,4.9759884773085494e-05,163713012.96252385,45438655.61112359,71835.45983436763,19937.979645073978,0.949276514736536,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,114.061,2.1651520859775458e-07,14.723489997089487,0.026,0.003,0.0025723645315808,3.892125283687166e-05,0.0032995527281787,224376.5319170936,1.4478072523820885e-06,98.4539411659033,0.7615409684844949,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,122.916,26.13846502162374,24.956219727051963,0.0113999999999999,0.0013,0.0025142019811367,3.333692209910355e-05,929496.1397462048,912149.3647536176,407.8526282344032,400.2410551792969,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,123.675,13.739267683402652,24.26557800294005,0.8300000000000001,0.04,0.0025094740276062,3.307514139936261e-05,6723.188895204684,12016.576055362102,2.950060945679984,5.27274070002725,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,125.812,50.93374542074294,35.88692445127765,0.113,0.009,0.0024962724319891,3.254206798467101e-05,184038.0890717377,133040.6343216385,80.75387848694062,58.376759246001974,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,172HFg,127.91,102.77635478920476,42.88871919824761,0.0146,0.0017,0.0024834809027399,3.231377152053137e-05,2889030.027493205,1284230.0093219744,1267.6744306683654,563.5059277411033,1.3578319373807752,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,139.635,69.26576921920935,33.42354376909162,0.127,0.006,0.0024153396618064,3.555224107504152e-05,230149.0855714078,115012.66468666778,100.98687387951198,50.466285514114865,0.9882716638361606,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,162.01,56.39369674453637,49.37275434875109,0.065,0.003,0.0022966361696039,4.579588911224051e-05,385032.6281101343,341522.5928688267,168.9480597236219,149.8563373711394,3.652031626527867,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,201.84,48.760880794261915,21.41217599387253,0.057,0.0028499999999999,0.0020860575698853,3.833833203315147e-05,417967.8936062817,194333.8337459216,183.39969004224736,85.2715374049678,1.2660664355520257,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,174TAg,206.5,8.451033037387475,18.376091076688088,0.6,0.03,0.0020611120373681,3.6332001774527984e-05,6965.133988616146,15337.91401089108,3.056223777365575,6.73010706928086,1.2660664355520257,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,215.426,112.25039851896764,72.56848884111959,0.816,0.02,0.0020132059827111,3.2478092226387446e-05,69643.73373220736,45546.99324819577,30.5589002774056,19.98551700227985,4.616459506563493,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,296.974,9.72453739216218,18.4830657993721,0.3389999999999999,0.0139999999999999,0.0016222916317071,1.313764643599863e-05,18022.40937567237,34746.91817481318,7.908033951589456,15.246563481708286,1.7187811898091576,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,173HFg,311.239,75.87582828900115,23.321542846176943,0.107,0.004,0.0015679620854492,1.2412220060696173e-05,460952.9900185454,152262.8874760969,202.2610750410467,66.81127138047253,0.8205164974176258,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,332.274,93.17219416627782,19.297256276645577,0.94,0.03,0.0014944757622903,1.1938721891539892e-05,67599.28765459718,15811.784070429278,29.66181994497463,6.938036011596875,0.876673910760305,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,343.4,5.226925745565864,12.391941763726075,0.84,0.042,0.0014585390170744,1.1832924650966184e-05,4348.320220569752,10485.247925188996,1.9079948313162576,4.600810849139533,0.8466420016918118,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,443.162,29.148016575483084,15.89053882664269,0.8170000000000001,0.025,0.0012088787890823,1.117739824046957e-05,30079.922966661008,17345.884901470185,13.198737589583592,7.611182492966294,1.9526783583726168,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,500.697,11.966833402216803,14.894390141325514,0.142,0.004,0.0011057172130564,1.036803488294485e-05,77681.81357111782,99286.12511694372,34.08592082980159,43.56565384683797,0.9609313532967924,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,710.5,56.97567828642808,24.381176785275812,0.054,0.0027,0.0008546670856089,7.031260148305538e-06,1258262.609243265,567247.2361467826,552.1117197206077,248.90181489547285,2.193661133076254,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.6816000618661,26.190934029290545,0.0054,0.0005,0.0006043529287086,5.925255074212243e-06,48308860.21130319,10110780.777109548,21197.393686398944,4436.498805225778,1.4451134757331685,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1159.3,18.685346934693452,12.45739076099724,0.247,0.01235,0.0005816303245803,6.160607219672172e-06,132565.25063589233,93794.91953736095,58.16816614124279,41.15617355742034,1.2297150240805417,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21684410700445,24.225066030926623,0.0103,0.0009,0.0005153114977502,7.724359374687648e-06,48240769.21195141,7013892.756805039,21167.51610879834,3077.6185856976917,1.094557830879401,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04901099827765,26.73754880651489,0.0118,0.001,0.0005121800848287,7.906404848258464e-06,51444322.51343138,6974610.210026508,22573.199874256858,3060.3818385373006,1.094557830879401,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.75564037480507,15.847133253718834,0.0048,0.00024,0.0004959225099444,9.291691880232542e-06,57270315.04186408,8939391.4444922,25129.58097492939,3922.5061186889866,1.1510499834453425,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06796760073722,12.403332895588605,0.00269,0.00023,0.0004694815088663,1.4201272423412223e-05,55741471.70071473,13067016.847740777,24458.74142198979,5733.662504493539,1.4026047688159105,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1555.05,8.336450543755229,5.803560778389643,0.04,0.002,0.000454191242471,1.953793791317708e-05,467686.6320748281,364961.5990545309,205.21572271822205,160.1411141090526,1.7759069354550634,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1584.02,29.43694228193912,9.324384909775905,0.053,0.00265,0.0004470633520324,2.2923860638979748e-05,1266252.4031769007,472832.6004361352,555.6175529516896,207.47371673371444,0.9510787913561448,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1696.55,9.855657252915508,5.198829200338565,0.046,0.0023,0.0004214681438262,4.1849502637785274e-05,518126.17344708747,324430.1637038193,227.3480357380814,142.3563684527509,2.0204594168154717,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,1862.74,24.643675338131647,9.04916434330951,0.04,0.002,0.0003888467979699,9.133254588801208e-05,1614877.138161242,779641.6637990838,708.5902317513129,342.0981412018797,1.8854239509837591,09/25/2025 10:45:45,2236.0,2279.0
Data/DET2/DN09252025_Ta07_24cm_DET2.Spe,176TAg,2832.0,1.127052685760232e-16,0.7386737406147812,0.043,0.00215,0.0002714965702671,0.0012404424663566,9.83974720445384e-12,64490.000920542734,4.317572270493128e-15,28.297499306951615,1.0115000000000005,09/25/2025 10:45:45,2236.0,2279.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172HFg,23.9331,50.678261608427995,39.63165040991729,0.203,0.017,0.0020600850339409,0.002736864001586,121637.26935103172,188568.0999674633,32.471241150836015,50.33852108047604,1.062861247947242,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,52.965,30.61483348512001,219.5412909589277,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,56612.59318116416,411111.48713705066,15.112811847614566,109.74679314923937,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,54.07,5593.22308915528,29108.247269941978,0.461,0.024,0.0020305554163557,0.0021936464817908,5997531.089895221,31879383.65572987,1601.0494100094024,8510.246571203916,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172HFg,54.07,11577.76119958928,81965.02962553174,0.63,0.06,0.0020305554163557,0.0021936464817908,9084380.779535403,65063381.64376321,2425.0883020649776,17368.761784240043,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,54.611,43702.77436193566,241505.2135854352,0.203,0.008,0.0020251281351065,0.0021380471445176,106705449.75060049,600343202.0970018,28485.170782327943,160262.46719087075,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,54.611,63295.59899580553,298566.05265305017,0.222,0.016,0.0020251281351065,0.0021380471445176,141316922.23989284,683162196.9208909,37724.75233312676,182371.11503494153,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,55.79,47943.44520890114,45747.58196177243,0.38,0.03,0.0020121466999846,0.0020140843249815,62937884.30785661,87179214.46357255,16801.357263175818,23272.61464590831,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,55.79,151267.54779434242,24411.86163793574,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,215597747.6515514,218762947.66203472,57554.12377243764,58399.078393495656,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,56.28,40340.46720309687,28360.770870613123,0.187,0.021,0.0020062817803205,0.0019617670555828,107927850.05480608,130544143.5333392,28811.49227303953,34848.94381562712,16.865426976592982,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,57.535,34796.80854992416,1564.9956253296607,0.32,0.04,0.0019900674572251,0.0018266910379084,54846355.63906662,50869053.50398658,14641.31223680369,13579.565804587985,52.1572532604842,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,179Wm,59.318,284.70777409465387,7485.910806494017,0.268,0.022,0.0019643053463742,0.0016349629757944,542852.2862093591,14280641.027820883,144.91518585407343,3812.237327234619,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,59.318,444.3526266851568,7476.827004561953,0.0034,0.0009,0.0019643053463742,0.0016349629757944,66783007.62782408,1125230693.7705035,17827.81837368502,300381.92572624225,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,61.05,5.090159794321748e-07,42.41565874347848,0.051,0.003,0.0019365868948663,0.0014526728256587,0.0051730942324135,431067.40948628105,1.380964824456364e-06,115.07405485485346,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,61.29,2.2742224135662073e-07,41.773381110534174,0.098,0.005,0.0019325603668115,0.0014279159015137,0.0012053132448925,221394.3950222394,3.217600760524609e-07,59.10154698938585,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,62.929,14218.3946575781,452604.8294652516,0.0333,0.0017,0.0019040054179372,0.0012631109811451,225094192.0273965,7166841048.735627,60089.213034542576,1913198.357911273,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,62.985,7518.766476322011,63737.01896564997,0.043,0.003,0.0019029996731358,0.0012576254456639,92228589.1342893,784226444.6015989,24620.552358326026,209350.3589432992,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,62.985,26441.93911430963,458059.37250602985,0.0393,0.0016,0.0019029996731358,0.0012576254456639,354885434.2844902,6152245662.32789,94737.16878923924,1642350.6840170557,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,29569.51991127977,50884.55641141024,0.083,0.006,0.001898342488369,0.0012324877027623,188372608.11420727,346732753.23683184,50286.33425365917,92560.79904880722,3.4453022125972574,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,63.243,62230.765976422175,2244.1768657858447,0.076,0.003,0.001898342488369,0.0012324877027623,432955363.52660847,282050615.64746046,115578.04685707648,75293.81090428737,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,2046.7230913054275,70918.30364407101,0.0283,0.0021,0.0018667936899457,0.0010728645079853,38886823.37721494,1347604743.703691,10380.89251927788,359744.99298016314,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,64.942,14842.980799026269,20593.585895287106,0.0259,0.001,0.0018667936899457,0.0010728645079853,308142197.4324157,462912183.1967988,82258.99557725994,123575.06225221536,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,64.948,9015.277081155577,131422.16644182947,0.036,0.004,0.0018666798268609,0.0010723200167399,134658223.98710632,1964590635.1010528,35947.203413536125,524450.2496265491,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,65.222,7517.393847347205,53756.31360573769,0.07,0.008,0.0018614636298355,0.0010476057409389,57908304.17273408,415431604.53470695,15458.703730041132,110900.0546008294,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,66.982,2296.89758695818,4386.4882065126,0.024,0.003,0.0018272790413528,0.0008961476088531,52571655.679354355,103869998.13531636,14034.077864216326,27728.2429619104,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,172LUm,67.35,1196.9504327203888,4364.590423496,0.504,0.008,0.0018200049067656,0.0008661287962119,1309782.5760609102,4816720.776901146,349.6483118155126,1285.8304262950203,66.21112235087716,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,176LUm,88.361,23.63966905982199,15.196836176177804,0.089,0.004,0.0014087528287098,0.0001821398403549,189252.97823564365,130337.2258216396,50.521350303161675,34.79370683973294,1.0691542108370626,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,89.36,41.38955813948856,24.139181671235452,0.024,0.002,0.0013918075268965,0.0001869397565793,1243731.1323557703,776002.5364123898,332.0157854660359,207.15497501665504,1.0691542108370626,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,7133.591028922406,9760.992543404016,0.066,0.019,0.0013307790096391,0.0002033633725548,81523809.92917709,114675058.5224668,21762.896403944764,30612.669119718845,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178LUg,93.179,11088.79349349043,20007.60973751304,0.06,0.03,0.0013300160536484,0.0002035340747323,139476904.49459007,262017664.06180373,37233.55699268288,69945.98613502501,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,93.324,7300.052784631912,11591.083803108346,0.0451,0.002255,0.0013277628975752,0.0002040312163452,122364395.12726615,195300052.21722895,32665.348405570257,52135.62525820314,1.2223483036255844,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,103.6,1654.7538000175923,64.84196957422127,0.0087,0.0024,0.0011851138793112,0.0002092098196124,161094305.21009472,53283758.29493249,43004.35269890409,14224.174664957953,2.044391464882694,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177Wg,115.65,47.759052237089946,17.059349970711764,0.47,0.06,0.0010560655466501,0.00016840781964,96581.31305513154,42126.98082036717,25.782518167413652,11.245857133039822,1.912432854197788,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,173HFg,123.675,18.667682151080353,10.576911899557643,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,22840.968818977766,14364.016999881678,6.09742894259951,3.834494660940117,1.2127038087828197,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,152.32,39.29148498941967,13.78519546633213,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,57602400.18750474,23088580.530974552,15377.0422283782,6163.529239448626,1.393343232866362,09/25/2025 23:25:06,3732.0,3746.0
Data/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,343.4,22.274935878107417,12.082265624215967,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,205044.57345564783,122236.50841295726,54.73693898976183,32.631208866245935,1.1332794491072693,09/25/2025 23:25:06,3732.0,3746.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,172LUm,52.965,15527.953001748669,979606.0477170756,0.1097,0.0024,0.0183078474451294,0.0004171608684528,7983886.604955357,503676475.92303103,2335.8357533514795,147359.99880720628,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,172LUm,54.07,1.918205708023091e-05,155133.90792426254,0.19,0.004,0.0182601551680164,0.0004133363668775,0.0057092778485606,46173493.29991519,1.6703563044355183e-06,13508.92138675108,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,54.611,2927.276655799513,434059972921.1212,0.096,0.003,0.0182367656828692,0.0004114335671392,1726588.257241412,256020506534405.97,505.1457745001206,74903600507.433,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,54.611,150472.42466207236,16295552086506.275,0.203,0.008,0.0182367656828692,0.0004114335671392,41971754.867807664,4545370483305758.0,12279.624010476204,1329833377210.5786,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,54.611,550535.5519406208,15702119528778.05,0.222,0.016,0.0182367656828692,0.0004114335671392,140419894.28898704,4004991061107469.0,41082.473460792,1171735243156.0764,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,54.611,5680.5902212972815,519166912382.3496,0.239,0.019,0.0182367656828692,0.0004114335671392,1345834.965970358,123000068063256.58,393.749258622106,35985976613.00661,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,54.611,11457.078912306586,1440186668600.4382,0.379,0.025,0.0182367656828692,0.0004114335671392,1711712.9681641003,215167078457708.1,500.79372971448225,62951163972.41312,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,54.611,134887.241633717,6573593336.510591,0.264,0.01,0.0182367656828692,0.0004114335671392,28930983.217648298,1409922214991.5498,8464.30170206211,412499185.1935488,47787.89972123794,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178W,64.948,86021.45876828826,424257.9246767268,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,357372673.20831054,1764241447.010412,104556.07759166489,516161.92130205146,7597.4867033796445,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178W,65.222,85379.79607549724,372548.0162169,0.027,0.005,0.0177409922574329,0.0003696578516774,184059190.34176028,803860142.3252145,53849.96791742548,235184.3599547146,7597.4867033796445,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178W,66.982,6667.570446213045,206933.14106561392,0.0092,0.0018,0.0176561938472099,0.0003620667641188,42386422.41335187,1315521520.848988,12400.942777458124,384880.4917638935,7597.4867033796445,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,172LUm,67.35,13107.199575488172,194051.50734223347,0.504,0.008,0.0176385164816206,0.0003604614966071,1522514.3167556697,22540795.16428462,445.4401160783118,6594.73234765495,7597.4867033796445,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,81.5,2.636849200979418e-13,74.4615064108431,0.06,0.011,0.0169148306308205,0.0002942272989931,2.682936873259568e-10,75762.96783065982,7.849434971502541e-14,22.165877071579818,4.448276590893283,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,176TAg,88.35,340.76533081001463,152.24229186482384,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,178657.3781280546,80946.41985254022,52.26956645057186,23.68239316926279,7.101496284148885,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,90350.49142475871,45446.683302430574,0.066,0.019,0.0163004038181154,0.0002389677062961,86722598.95858902,50277682.80887103,25372.322691219724,14709.678996158877,7.101496284148885,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,93.324,9739.161840584073,44856.159950866306,0.0451,0.002255,0.0162900636094691,0.0002380930524183,13688829.8517803,63051534.64831207,4004.9238887595966,18446.908908224712,7.101496284148885,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,93.324,1568.1745731166711,6442.640286765152,0.165,0.005,0.0162900636094691,0.0002380930524183,602464.8976896574,2475278.0403839396,176.262404239221,724.1890112299413,7.101496284148885,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,103.6,1690.795935476152,2105.426241954462,0.0087,0.0024,0.0157374021793642,0.0001971196098683,12752136.81434105,16268051.858321017,3730.876774236702,4759.523656618203,0.6069823907801966,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,104.3,2479.547515592118,2113.145187025397,0.031,0.005,0.0157000258184675,0.0001948577437852,5260832.073408975,4564717.496475464,1539.1550829166106,1335.4937087406272,0.6069823907801966,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,112.9,704.0506686590847,267.1600068422779,0.072,0.016,0.0152519890574583,0.0001753288904778,662047.2690722609,292296.7703997237,193.6943443745643,85.51690181384545,19.353658742399347,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,125.9,58.29069696748491,24.874860411443887,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,70932.56663952192,35441.54622093016,20.752652615424783,10.369089005538374,1.072928416925954,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,140.9,3.611870044245281,16.935729686741407,0.023,0.003,0.0139808055825224,0.0002242071830671,11598.882477206744,54748.69388244447,3.393470590171663,16.01775713354139,0.5730914675768424,09/26/2025 11:52:07,3310.0,3418.0
Data/DET2/EL09262025_Ta07_10cm_DET2.Spe,175TAg,162.5,24.751979222280102,22.893183022792343,0.015,0.003,0.0131307496447438,0.0002698395818544,129769.67481038364,125566.42201819012,37.966552021762325,36.73681159104451,1.2145074865036205,09/26/2025 11:52:07,3310.0,3418.0
