filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,125.812,23.391875348887066,29.699056572518423,0.113,0.009,0.005441898718063,7.22491971692023e-05,40517.38429369993,52222.38521004953,23.59777768998249,30.414901112434205,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,127.91,59.99126523586022,29.896848285592416,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,808628.8883642355,426948.2690135594,470.9545069098634,248.6594461348628,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,134.965,46.2800344826801,40.83669833010914,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,195640.48286065177,175251.09176654933,113.9432049275782,102.06819555419295,0.9610662209088588,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,139.635,79.00842381387943,30.06697647083545,0.127,0.006,0.0052535404420973,9.165824242281192e-05,126131.29502769969,50454.83110931915,73.4602766614442,29.38545783885798,0.9610662209088588,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,162.01,40.870587735717834,76.48805241024557,0.065,0.003,0.0049612692635552,0.0001072641108253,134992.60742097197,253608.7770822617,78.62120408909259,147.70458770079307,15.455274484371612,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,201.84,14.036729488145538,16.864130494724613,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,59454.62522558725,73239.34794402806,34.62703857052257,42.65541522657429,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,174TAg,206.5,16.99545662873245,17.284294914046836,0.6,0.03,0.0043472050761543,7.011561766230595e-05,6940.275599177351,7265.372362681119,4.042094117167939,4.231434107560348,1.1261004950327158,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.024306607135,75.07545253997101,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,1778715598.902845,292475891.7502146,1035943.8549230314,170341.22990693917,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,215.426,23.702042159691835,17.954808950072398,0.816,0.02,0.0042245156218545,6.144185102816848e-05,7323.588681203586,5751.893105205184,4.265339942459864,3.349966863835285,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,221.5,11.653704093777852,14.602212087702982,0.088,0.0069999999999999,0.0041420938120089,5.611579442579282e-05,34053.883130147915,43906.47901940267,19.833362335554988,25.571624356087753,0.9090697778006288,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,14.321777959010394,15.74711698803125,0.0068,0.0003,0.0040340225210399,4.983768984644492e-05,556102.647647926,629372.7036216911,323.8804004938416,366.553700420321,1.2423883671301068,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,296.974,13.77165993436989,13.786824416808926,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,13194.054898677156,13689.986268020926,7.684365112799741,7.9732010879562765,1.423984641059152,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,306.568,29.050744376386874,24.356138971168065,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,151362.7774578206,130171.90595830607,88.15537417461887,75.81357365073156,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,311.239,21.93914630230529,17.34854703925297,0.107,0.004,0.0031543303348632,2.541696225757788e-05,69236.32880577733,56771.284528478995,40.32401211751738,33.06423094262026,1.478063714338025,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,537.6810443651852,249.64413642456077,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,203955.3006793492,95340.57608278982,118.78584780393082,55.52741763703542,31.850730565600205,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.68087348304959,10.687275412262537,0.84,0.042,0.0029064243848216,2.389105719730463e-05,4659.869064671714,4881.5147724205535,2.7139598512939513,2.8430487899944983,1.0723987274664724,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,6.320728721118731,7.445808904878381,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,194475.11807869535,241939.88106488556,113.26448344711436,140.9084921752391,1.2294352879801722,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,1.7946652603889306,7.805049961463229,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,991.577569793202,4375.57287025818,0.5775058647601642,2.5483825685836807,1.6430976908253332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,466.16,10.827740626644884,6.338031462416018,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,458532.874707467,303313.41526267835,267.0546736793634,176.65312478897982,0.7645926287712763,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,5.5048213755040685,7.011809202338208,0.142,0.004,0.0021409035313521,1.806693312166874e-05,19286.92741368785,25911.917688510486,11.232922197838002,15.091390616488344,1.1234052847656175,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,521.6,21.994664016834452,10.59375850982658,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,470912.8781456699,254967.11164236433,274.2649261186196,148.4956969378942,1.7331302551519208,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,611.16,3.230802375649761,6.659556289011331,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,149226.8987523743,318693.52063057467,86.91141453254183,185.61067014011337,1.66968497316636,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,616.79,4.625594179271053,8.898384946197154,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,271146.2709865481,536806.6331696957,157.91862026007462,312.64218588799986,1.66968497316636,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,644.86,11.904860961386426,7.425084745062136,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,729999.5595861236,503416.3300640945,425.15990657316456,293.19529997908825,1.1377740630275002,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,710.5,28.776675804641073,10.663377183087851,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,349204.15819755296,145925.07537559868,203.38040663806228,84.98839567594565,1.0532946773166505,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.41904424198847,18.701838541163433,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,77115185.01897056,31399084.699170314,44912.74607977319,18287.178042615207,1.925778596867156,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1023.1,25.175433071113588,11.700198512758549,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,829954.1909794617,421832.9638126053,483.37460161878954,245.68023518497688,1.5190442728021716,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.913038869061062,15.222367735330057,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,2074550.0191404745,2725016.997548095,1208.2411293770965,1587.0803713151397,6.20960224227925,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1138.26,14.809057953059758,5.789507594220228,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,2097747.651073063,990635.6264613684,1221.7516896173925,576.9572664306165,1.5487497081422583,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1155.5,10.425946791499324,12.875989667617258,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,1564650.3453598798,2004002.2723121913,911.2698575188584,1167.1533327386087,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1157.41,11.91233968175628,12.179720860967247,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,342244.47014467337,364130.9648709669,199.3270064907824,212.07394576060975,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1159.3,1.7752646269818778e-12,3.2501601779543594,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,7.030407020175044e-09,12871.291741239023,4.094587664633107e-12,7.496384240675028,1.821216566238224,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116260616394713,3.885360205767327,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,2244731.169308721,2568668.359250119,1307.3565342508568,1496.021176033849,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1190.22,1.0926205867589744,4.037514091497372,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,24283.597881504604,92701.04282971277,14.14303895253617,53.99012395440463,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1201.48,13.20172472587278,5.50243670300036,0.0036,0.0001799999999999,0.0010565449329917,1.2895698945658796e-05,3696966.014775428,1856290.1558606268,2153.1543475686826,1081.1241443568008,2.330798717958872,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1222.95,1.6371618472862406e-10,2.6227569820770937,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,8.377343278380771e-06,134206.2521876599,4.879058403250303e-09,78.1632220079557,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1224.96,991.0868665273832,52.338182307063526,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,17819186.743566364,1430572.9287590685,10378.093618850531,833.1816707973608,2.6710331646677243,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1247.68,0.7183710486443603,2.2661175691561968,0.0046,0.0006,0.0010231901084552,1.23140352653278e-05,162569.81605587446,547940.0629660923,94.68247877453376,319.1264198987142,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1252.9,13.304063936854492,4.4872777577572895,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,451263.40892213257,197512.73060194627,262.8208555166759,115.03362294813412,1.8854390413573132,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1268.78,0.8924179261232066,2.179692916875809,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,70858.01884322053,188657.9504212961,41.26850252954021,109.87649995416194,1.958749513998987,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1291.01,15.5971120931051,4.113155486557671,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,1256986.8296121946,464058.7132968135,732.0831855633049,270.2729838653544,1.227480247123698,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.109167797904657,299.2449060080992,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,3129688.6175239906,32179896.315143093,1822.7656479464129,18741.93145902335,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1341.33,1.4556195962547836e-28,279.26595634040314,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,4.827745162581497e-24,9262206.09604991,2.8117327679566087e-27,5394.412403057607,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.2107772549844572,4.655303799858482,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,19904.785628314137,441760.36874857,11.592769731108987,257.2861786537973,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1357.52,2.652788560173665,7.129503047130538,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,148464.89160112044,409357.46250223863,86.46761304666305,238.41436371708716,11.277392023633608,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1681690409754486,4.588798623581042,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,520217.5951440216,1156616.2956795946,302.98054463833523,673.6262642280691,5.109717490891524,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1420.04,2.8812050153733097e-15,0.6954229620690909,0.0045,0.000225,0.0009151290040185,1.2844004494775731e-05,7.452201443031382e-10,179870.29641405024,4.340245453134178e-13,104.75847199420517,1.1788333333333332,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1476.18,3.292425241013382e-236,1.7826724700906709,0.0048,0.00024,0.0008847804950038,1.7618314345231305e-05,8.257420531405826e-231,inf,4.8092140544005987e-234,inf,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1489.33,7.980597965839513e-49,1.85519299371661,0.0073,0.000365,0.0008779741081956,1.920795563381371e-05,1.3262827531507241e-43,308311.5428022401,7.724419063195831e-47,179.5640901585557,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.0003357974323791,1.6539464264601156,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,152.0342684371101,748879.961269928,0.088546458029767,436.156063640028,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1504.24,0.0519436297029764,1.705779128670914,0.0076,0.0012,0.0008703885009554,2.1221223696835875e-05,8363.938186634045,277107.75636939524,4.871251127917324,161.39065601013118,2.597519125229885,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1555.05,1.1170289007868932e-12,0.8454160802667224,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,3.517830198357281e-08,26624.469745110284,2.0488236449372632e-11,15.506388902219152,0.978684210526257,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1584.02,5.7176535896855825e-11,0.8401170426692725,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,1.381045660007239e-06,20292.2401213067,8.043364356477803e-10,11.818427560458185,0.9477403846136504,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1616.18,1.0103945902200084e-18,0.5858489890251138,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,1.0204456792701835e-13,59167.68313509166,5.943189745312658e-17,34.45992028834692,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1630.83,7.942803021000371e-15,0.5677850224196042,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,5.892679837824551e-10,42123.358025935464,3.4319626312315377e-13,24.533114750108016,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1633.74,4.647015395447723e-13,0.5707578936783311,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,2.0859088625395232e-08,25619.647181611403,1.2148566467906366e-11,14.921169005015376,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1643.45,9.84500257618914e-17,0.5613544438101541,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,5.4230347090888785e-12,30921.72510189563,3.1584360565456483e-15,18.00915847518674,1.3198437499999958,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1672.32,3.6513283281481174e-09,0.6944912563876828,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,0.0004118630878924,78337.33062233268,2.398736679629818e-07,45.62453734556359,0.997329545368198,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1679.18,6.328733969976108e-10,0.6284183460360282,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,7.10459176711925e-05,70545.7968736296,4.1377936908091146e-08,41.08666096309237,0.997329545368198,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1696.55,1.0924941489779729e-05,0.7443064612265294,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,0.3228298190406646,21994.322775312114,0.0001880196965874,12.809739531340776,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1704.7,8.823689575241551e-20,0.5265436549950383,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,8.603103053685207e-15,51338.040482485776,5.0105434208999456e-18,29.899848854097716,1.2282494797110488,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1722.04,2.370408227963828e-12,0.6328775773289099,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,9.982831010631857e-08,26653.25672759059,5.8141124115502946e-11,15.523154762720203,1.178833333333287,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1774.56,9.127718318100631e-15,0.53974480834967,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,8.2724645211848e-10,48917.1512744,4.8179758422742e-13,28.489895908212,1.6959999999999995,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1823.7,9.36200879682463e-12,0.5513685442656471,0.045,0.00225,0.0007355687938011,0.0001201994925644,3.012579334270112e-07,17742.36190218328,1.7545598918288362e-10,10.333349972151009,1.0436111111109183,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1862.74,1.7563489667771315e-11,0.5693096558941636,0.04,0.002,0.0007220538057305,0.0001405545251668,6.477188178365765e-07,20995.404915764622,3.7723868249072597e-10,12.227958599746431,1.153472222221963,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1956.48,9.555300403415676e-15,0.5756578386267042,0.0086,0.00043,0.0006916715389564,0.0001978706648237,1.7110048712066966e-09,103079.26746986817,9.965083699514833e-13,60.03451803719753,1.110375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,1977.85,2.7085962305418348e-15,0.5714466129099819,0.0087,0.000435,0.0006851241865524,0.0002126677842418,4.840174010448251e-10,102115.66467447569,2.818971467937247e-13,59.473304993870514,1.20734375,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2044.87,2.523125630163242e-12,0.6324339039446972,0.0135,0.000675,0.0006654283924443,0.0002633861960151,2.991637972602727e-07,74986.88371240156,1.742363408621273e-10,43.673199599534975,1.1534722222221605,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2832.0,6.093282078224016e-13,0.645640956848888,0.043,0.00215,0.0005021838930662,0.0013343975829004,3.0055593375930395e-08,31846.74829885261,1.7504713672644373e-11,18.547902328976477,3.612499999999853,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,2920.41,2.66346355888718e-13,0.588401769261321,0.0219,0.001095,0.0004892215062559,0.0014969323649701,2.6479047679471513e-08,58496.45830886274,1.5421693465038738e-11,34.06899144371738,inf,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,23.9331,12445.652462286542,815.430934365797,0.203,0.017,0.0069704889869087,0.0002202838536663,9368361.568058196,1042580.0834440412,5456.238537017004,607.2102990355512,37.33434659752976,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,30.7,1702.2478492175785,335.4402747968878,0.18,0.009,0.0069000078097033,0.0002155535958982,1459842.3703319293,302349.28768155957,850.2285208689163,176.0916061045775,19.673670838378452,09/24/2025 03:29:33,1612.0,1717.0
