filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1115.0,7.7166038912568915,5.543275282038117,0.005,0.00025,0.0011250811308818,1.338116448230869e-05,1482217.613773413,1193409.5251880782,920.632058244356,741.2481522907318,1.9341505588750272,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1138.26,5.967943177546203,2.7180806056661724,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,857600.1339202677,527015.3387828119,532.6708906337067,327.33871974087697,1.2122343102509616,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1155.5,2.2001403244073012,2.4649027214152897,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,334955.0477454714,440436.54053855187,208.04661350650397,273.56306865748564,1.4312487858407792,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1157.41,1.8314106382967024,2.0449265883136016,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,53377.6504517767,71522.8233144757,33.15382015638305,44.42411385992279,1.4312487858407792,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1159.3,6.2665727010470755,3.0675037417277893,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,25175.7143119775,15959.047218955342,15.637089634768634,9.91245168879214,1.4312487858407792,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.2189799492853802,1.5066193165155335,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,130825.60447720108,942592.7762077732,81.25813942683297,585.4613516818467,1.3650005535691374,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1190.22,6.589189531779613e-11,1.037464840770557,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,1.4856277511314178e-06,23391.1401529041,9.227501559822471e-10,14.528658480064658,1.3650005535691374,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1201.48,1.2342883747837448,1.7695520578155726,0.0036,0.0001799999999999,0.0010565449329917,1.2895698945658796e-05,350643.48484914686,593843.3388737671,217.79098437835208,368.8467943315323,1.3650005535691374,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1204.85,2.1249364091188356,2.195707412628846,0.00329,0.0001645,0.001054040242972,1.2860281274333144e-05,662113.5185931893,821920.1042738683,411.2506326665772,510.50938153656415,1.3650005535691374,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1222.95,0.7234233330882466,4.014294039704057,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,37552.73381619164,213015.8453932317,23.324679388938907,132.30797850511286,4.186822901575443,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1224.96,553.9093734036268,428.75840502003183,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,10102973.702075176,7849301.023098195,6275.1389453883085,4875.34225037155,4.186822901575443,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1226.85,209.57863914330227,432.1294003887824,0.0037,0.0006,0.0010379701330533,1.2600415118825986e-05,58965779.27703863,122026846.8102538,36624.70762548983,75793.07255295268,4.186822901575443,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1247.68,1.106719809427781,3.085340261167159,0.0046,0.0006,0.0010231901084552,1.23140352653278e-05,254075.69748900592,749100.8578539235,157.81099222919622,465.2800359341139,1.2883018623079,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1252.9,1.396569410501204,1.7131713832880116,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,48055.45257646522,71657.05663605045,29.84810719035107,44.50748859382015,1.2883018623079,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1268.78,0.6281579962199872,1.542395631440739,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,50596.90623239012,139703.50713156807,31.426649833782687,86.77236467799258,1.3089537977893724,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1291.01,66.94943706115328,7.214230064198304,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,5473533.916300615,935088.9630733744,3399.7105070190155,580.8005981822201,1.1226375315044486,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.008821087232937,6.381078454546344,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,219102.3064874805,713207.7796144027,136.0883891226587,442.98619851826254,2.20157017004313,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1341.33,4.1159131824674e-27,1.3845303756362604,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,1.3848317090620848e-22,46583.62509948105,8.601439186721023e-26,28.93392863321804,2.20157017004313,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.6400106395868308,5.192532305041035,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,157113.96031578147,512529.3245784528,97.58631075514376,318.34119539034333,2.20157017004313,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1357.52,3.665231533706037e-33,0.9601224869628486,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,2.080927232717999e-28,54510.745405645226,1.2925013867813658e-31,33.857605842015666,2.20157017004313,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,9.497590500843483e-12,0.911712218968456,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,2.3117437316478216e-06,221913.6534778916,1.4358656718309451e-09,137.8345673775724,1.519802419354672,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1420.04,4.734095130186053e-15,0.5644385058941302,0.0045,0.000225,0.0009151290040185,1.2844004494775731e-05,1.242172054232906e-09,148102.16505453162,7.71535437411743e-13,91.98892239411902,1.2105208333333333,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1476.18,3.828191585151866e-20,0.6302735146926831,0.0048,0.00024,0.0008847804950038,1.7618314345231305e-05,9.739944775850226e-15,160358.46404861237,6.049655140279643e-18,99.60153046497662,1.2069115241753026,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1489.33,5.4233373435659245e-09,0.8267291269111132,0.0073,0.000365,0.0008779741081956,1.920795563381371e-05,0.0009143272392386,139379.30010984576,5.679051175395347e-07,86.57099385704706,1.2069115241753026,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,0.0002377546204637,0.8029373222115062,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,109.20120564097503,368858.8241890176,0.0678268358018478,229.10485974473144,1.2069115241753026,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1504.24,6.819154025033933e-22,0.6211818575926487,0.0076,0.0012,0.0008703885009554,2.1221223696835875e-05,1.1138927329124164e-16,101468.5919176087,6.918588403182711e-20,63.02397013516069,1.2069115241753026,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1555.05,4.004997192272154e-15,0.6201663305794728,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,1.2795198533283143e-10,19813.125808760564,7.947328281542324e-14,12.30628932221153,1.263333333333333,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1584.02,0.171546264022721,1.0727980060515032,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,4203.449285744524,28179.534891652103,2.6108380656798285,17.502816702889504,0.9065693074738864,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1616.18,2.0616862262125528e-12,0.5549088369832327,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,2.112300969042825e-07,56853.194205372274,1.311988179529705e-10,35.31254298470328,1.2738942307655765,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1630.83,2.0050169394903932e-14,0.557813897222789,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,1.5090076772677916e-09,41981.96218780205,9.372718492346533e-13,26.07575291167829,1.2738942307655765,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1633.74,2.500782265960803e-10,0.6118672635935298,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,1.138758020713895e-05,27862.03196280299,7.073031184558354e-09,17.305609914784466,1.2738942307655765,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1643.45,4.603516367554467e-14,0.5560878331717035,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,2.5724716154516052e-09,31074.510272508032,1.5978084568022397e-12,19.300938057458406,1.2738942307655765,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1672.32,7.841425677438449e-18,0.5322654351380197,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,8.972869781342022e-13,60906.634011010006,5.573211044311814e-16,37.83020746025466,1.5590833333327323,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1679.18,1.923903024244755e-18,0.5254062165466338,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,2.190987072550337e-13,59834.52459840874,1.3608615357455508e-16,37.164300992800456,1.5590833333327323,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1693.7,7.236318735820119e-12,0.6477973077430865,0.0052,0.00026,0.0007847504319726,6.621347796288784e-05,1.916118607688442e-06,171531.48178001452,1.1901357811729452e-09,106.54129303106492,1.5590833333327323,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1696.55,2.1693750514618902e-09,0.5271838411176873,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,6.503146147995067e-05,15803.415719747274,4.0392212099348246e-08,9.81578616133371,1.5590833333327323,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1704.7,1.7133704170148935e-11,0.5691870378312327,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,1.6946909817918632e-06,56298.1670753649,1.0526030942806603e-09,34.96780563687261,1.5590833333327323,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1722.04,6.480341259585008e-13,0.5650936104960347,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,2.7686164830013948e-08,24142.6712234576,1.7196375670816116e-11,14.995447964880498,1.2041666666666662,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1774.56,5.816853944092128e-14,0.5022660520833495,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,5.348046726649557e-09,46178.61032044713,3.3217681531984825e-12,28.68236665866281,2.1674999999999995,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1823.7,3.246878878286558e-11,0.6280764330934429,0.045,0.00225,0.0007355687938011,0.0001201994925644,1.05991218671369e-06,20502.947310498635,6.583305507538448e-10,12.734749882297288,1.6985416666647133,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1862.74,4.971002224057644e-13,0.5466285955254958,0.04,0.002,0.0007220538057305,0.0001405545251668,1.859747623319502e-08,20450.42801324797,1.1551227474034176e-11,12.702129200775136,2.1675,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1956.48,6.764158079700843e-15,0.581916600838342,0.0086,0.00043,0.0006916715389564,0.0001978706648237,1.228725862108975e-09,105706.57406520077,7.631837652850779e-13,65.6562571833545,1.3309374999999997,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1977.85,5.735044566754964e-14,0.5455882916167509,0.0087,0.000435,0.0006851241865524,0.0002126677842418,1.0396516632400453e-08,98904.51036976917,6.457463746832579e-12,61.43137290047773,1.08375,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,2044.87,3.7182035145672845e-11,0.6343697809100575,0.0135,0.000675,0.0006654283924443,0.0002633861960151,4.472369414763765e-06,76303.94610752712,2.7778692017166246e-09,47.39375534629014,0.9852272727260148,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,2832.0,8.216511193849037e-12,0.5630098369338451,0.043,0.00215,0.0005021838930662,0.0013343975829004,4.111457678211506e-07,28172.433072727297,2.5537004212493817e-10,17.498405635234345,-0.0,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,2920.41,1.5256625438667428e-11,0.5914243214777993,0.0219,0.001095,0.0004892215062559,0.0014969323649701,1.5386804522908044e-06,59647.07242406891,9.557021442800026e-10,37.047871070850256,2.167499999999926,09/24/2025 00:32:45,1490.0,1610.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,172HFg,23.9331,135.4840809815782,58.14427979497195,0.203,0.017,0.0020600850339409,0.002736864001586,327232.01593729365,458538.0023034421,171.5951840258488,240.44992255031045,1.1635385138301535,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,179Wg,30.7,979.590869813277,71.46572719071536,0.18,0.009,0.0020586455314407,0.0027980466050509,2670172.708575062,3637891.372693055,1400.1954423571378,1907.651480174649,1.48519358423213,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,52.965,0.0005775502918814,545.323621393203,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,1.0747155177414187,1014747.5759427486,0.000563563459749,532.1172396133973,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,172HFg,52.965,4.292138762941437e-06,436.8700825281789,0.36,0.04,0.0020406257118626,0.0023037670202853,0.0059014210565121,600668.9080700108,3.0946098880504364e-06,314.9810739748353,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,54.07,16121.53575752294,58899.58766067744,0.461,0.024,0.0020305554163557,0.0021936464817908,17395597.169952326,66280927.18914587,9121.970199240865,34756.647713238526,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,172HFg,54.07,20656.03936719142,185404.48187237067,0.63,0.06,0.0020305554163557,0.0021936464817908,16309489.212426605,147455458.03428823,8552.432728068487,77323.26063675314,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,54.611,78742.18892115916,347919.70301086013,0.203,0.008,0.0020251281351065,0.0021380471445176,193467331.38531417,878926080.5674672,101451.14388322717,460894.6410946341,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,101997.64275560726,498797.1302018862,0.222,0.016,0.0020251281351065,0.0021380471445176,229157120.4141747,1146580020.5109887,120166.29282337426,601248.0443161975,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,144606.1253484017,160376.56671711378,0.38,0.03,0.0020121466999846,0.0020140843249815,191025856.3656232,285784889.76841223,100170.87381521928,149860.9804763567,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,55.79,247051.0460762683,161186.03829322645,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,354329829.4104533,423599664.7678872,185804.8397537773,222128.82263654284,70.81350140485709,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,56.28,80601.83940887243,15668.202823533042,0.187,0.021,0.0020062817803205,0.0019617670555828,217000193.07698736,217707334.85580307,113791.39647456077,114162.2102023089,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,57.535,7553.487277392157,17012.60356495421,0.32,0.04,0.0019900674572251,0.0018266910379084,11980596.149198337,29177343.010268666,6282.431121761057,15300.127430660024,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,57.981,2280.976979478613,16417.821907991256,0.002,0.0006,0.0019839109785123,0.0017785695845732,580654009.0703532,4215293919.690485,304485.5842004998,2210432.0501785446,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,59.318,2583.9682583776143,2873.985915776036,0.0034,0.0009,0.0019643053463742,0.0016349629757944,390794067.113498,552709382.5073638,204926.0970705286,289831.87336516194,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,61.05,38.11498284648706,1122.7621770287444,0.051,0.003,0.0019365868948663,0.0014526728256587,389795.9002549168,11486229.851926897,204.40267449130403,6023.1934199931275,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,61.29,2.0086109001182028e-08,920.73284350096,0.098,0.005,0.0019325603668115,0.0014279159015137,0.0001071236529437,4910471.4892921895,5.617391344717371e-08,2574.971939849077,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,172HFg,61.29,3.4518026640922515e-10,862.2327424231139,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,1.3463463447154774e-06,3363065.6616943167,7.060022782986247e-10,1763.5373160431654,1149.3269859575846,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,175HFg,62.929,27937.708109603773,3304100.9795165583,0.0333,0.0017,0.0019040054179372,0.0012631109811451,445068712.5316434,52637647909.127975,233386.84453678207,27602332.41170843,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,7655.145467018655,77127.08442999417,0.043,0.003,0.0019029996731358,0.0012576254456639,94491987.01737264,954094429.7898362,49550.07184969724,500311.7093811412,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,39335.60991129862,3391466.637238444,0.0393,0.0016,0.0019029996731358,0.0012576254456639,531255363.227053,45805517573.93272,278581.7321589161,24019673.609823138,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,19439.33784476164,122526.68448397036,0.083,0.006,0.001898342488369,0.0012324877027623,124617062.6220208,789672603.6887045,65347.174945999366,414091.55935432855,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,39150.30713042105,80020.86984158201,0.076,0.003,0.001898342488369,0.0012324877027623,274091593.691451,587911545.7809105,143729.20487228685,308291.319234877,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,2169.041595914282,4256.260188856601,0.0283,0.0021,0.0018667936899457,0.0010728645079853,41469979.81029655,84854401.56258792,21746.18762994051,44496.27769406813,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,20376.715339883205,5578.839157484498,0.0259,0.001,0.0018667936899457,0.0010728645079853,425683476.961738,271501082.1600236,223221.54009530047,142370.7824646165,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,14047.755406680764,4868.494032959041,0.036,0.004,0.0018666798268609,0.0010723200167399,211146217.1495376,143598397.28567252,110721.6660459033,75300.68027565417,8.395376383900837,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,25556.907023589534,1570.5145687856073,0.07,0.008,0.0018614636298355,0.0010476057409389,198109088.99673304,114424898.63939913,103885.20660552336,60002.56876738286,67.55407273760697,09/24/2025 04:00:52,1888.0,1907.0
Data/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,763.7061018818584,5476.215705561053,0.024,0.003,0.0018272790413528,0.0008961476088531,17589716.870583665,126443849.51028992,9223.763435020275,66305.11248573147,67.55407273760697,09/24/2025 04:00:52,1888.0,1907.0
