filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1066.9,2972.387414634462,106.25265391646408,0.0288,0.0021,7.390982385745878e-05,1.7757463905945237e-06,1649294827.1962905,142912409.60528144,2748824.7119938172,238187.34934213577,3.591507466062472,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1106.09,290.19235877678557,25.404332840891033,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,883004937.5435028,125980829.20179024,1471674.895905838,209968.0486696504,1.2713052578056572,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1140.5,805.5037311766796,35.86784254552133,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,1831430900.459161,188264405.31472597,3052384.8340986017,313774.0088578766,1.5007094459843977,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1157.41,60.23514532271905,23.17448753062432,0.034,0.0017,6.940203680431906e-05,1.9873610693443773e-06,30149934.101061385,12355646.74175416,50249.89016843564,20592.744569590264,1.8466028801723893,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1159.3,14.15857168904898,15.125998324544796,0.247,0.01235,6.931403953956529e-05,1.991944762831224e-06,976762.1433866408,1076779.6549020451,1627.9369056444016,1794.6327581700752,1.8466028801723893,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1170.9,517.2990081118141,33.317181206776624,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,1776662381.450291,259562114.26830265,2961103.9690838177,432603.5237805043,1.8466028801723893,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1182.5,3371.3495852008487,76.82064133405713,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,1691062149.833806,136919128.75221437,2818436.9163896767,228198.5479203573,1.8466028801723893,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1190.22,6.296598439173917,9.09672278082009,0.045,0.00225,6.790513185826962e-05,2.066524770177111e-06,2433763.7874246603,3650169.0655609174,4056.272979041101,6083.615109268196,1.8466028801723893,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1224.96,87.89140301444918,30.68816408108072,0.057,0.0028499999999999,6.63881777767173e-05,2.1487077155221437e-06,27432685.92584394,10147793.01228007,45721.1432097399,16912.988353800116,3.5265770754380688,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1252.9,97.20564166849296,24.311132581443065,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,57157783.13635729,15807922.23435438,95262.9718939288,26346.537057257297,3.0966160143776316,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1296.1,438.70164472239657,39.92230092493804,0.0045,0.0003,6.348129856015416e-05,2.3085236185890457e-06,1813837953.1089623,231770794.09215456,3023063.255181604,386284.6568202576,3.067119085105862,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1301.8,192.30078346317077,27.055457788794097,0.00225,0.00021,6.325919240583864e-05,2.3207409649979056e-06,1595741098.1301603,298756742.1603941,2659568.4968836005,497927.9036006568,3.067119085105862,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1326.8,495.8062820767631,32.61922902317326,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,1879844584.7199352,223979644.31967863,3133074.307866559,373299.4071994645,2.0007691925254623,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1340.85,8.725009128054608e-14,4.376257057264142,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,1.6195137240660005e-07,8123095.644096183,2.6991895401100004e-10,13538.492740160304,1.037271639445527,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1341.33,64.30674833354105,15.324336120956856,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,36820621.15051061,10174179.905072711,61367.70191751768,16956.966508454523,1.037271639445527,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1350.55,0.5290408080703134,5.7178720859487555,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,862151.7071707296,9393568.129874328,1436.919511951216,15655.94688312388,1.037271639445527,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1357.5,98.30419613864824,14.435613801062424,0.00165,0.00019,6.116650250616956e-05,2.4350689389443502e-06,1150434777.1741698,248294390.2426678,1917391.295290283,413823.98373777966,1.037271639445527,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1402.87,20.983466466021454,8.372444077092345,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,86688265.45657872,39834240.06394607,144480.4424276312,66390.40010657678,1.2571977248214612,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1406.1,216.2776308966395,16.477483035654153,0.0026,0.0003,5.945021497891237e-05,2.526871104464014e-06,1652617564.996137,264151680.01625577,2754362.6083268947,440252.8000270929,1.2571977248214612,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1496.01,16.30199438219565,4.1102056797312825,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,126627618.53509568,46433307.03428799,211046.03089182617,77388.84505714665,1.188235130336031,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1555.05,1.1519198820980253e-11,1.1490796670722547,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,6.210958094278684e-06,619564.41329982,1.0351596823797809e-08,1032.6073554997,1.303033088234934,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1584.02,0.8766252489951329,1.5648899148449826,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,362171.663880341,753858.098064532,603.6194398005682,1256.4301634408866,1.197913055017061,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1616.18,4.9442233084043795e-18,0.6979048568385396,0.0129,0.000645,5.3055675218055546e-05,2.836431305051325e-06,8.532259575843527e-12,1204376.3047001334,1.4220432626405878e-14,2007.293841166889,1.0975074938977931,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1630.83,1.297869087997795,1.6762604444055504,0.0177,0.0008849999999999,5.2662795313872754e-05,2.8532573648438263e-06,1644527.9270140312,2570953.079783793,2740.8798783567186,4284.921799639656,1.0975074938977931,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1633.74,8.297802372521178e-11,1.0430345887246142,0.0293,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,6.360879501962005e-05,799563.1900658228,1.0601465836603341e-07,1332.6053167763714,1.0975074938977931,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1643.45,9.870531178552948e-14,0.9206154878264512,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,9.282665417463887e-08,865785.7816403329,1.5471109029106474e-10,1442.976302733888,1.0975074938977931,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1672.32,4.205830252033678e-09,0.8451813265393912,0.0118999999999999,0.0005949999999999,5.158244600608968e-05,2.8979585446738503e-06,0.0080926430499156,1626254.603348692,1.3487738416526031e-05,2710.4243389144867,1.1699137929232446,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1679.18,2.5076681303849107e-09,0.8723788364806591,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,0.0048011287247065,1670238.197313178,8.001881207844184e-06,2783.7303288552966,1.1699137929232446,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1696.55,1.9601337759996444e-08,0.8381367159478402,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,0.009873649700512,422188.96236521774,1.6456082834186687e-05,703.6482706086962,1.0854924238979982,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1704.7,3.013443891309853e-11,0.8259680316126569,0.0139999999999999,0.0007,5.077099357938939e-05,2.9299550987351093e-06,5.0073384813319366e-05,1372483.3308038271,8.345564135553228e-08,2287.4722180063786,1.0854924238979982,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1722.04,7.699165077679955e-14,0.7691981757919135,0.0327,0.001635,5.0347339487284304e-05,2.946099623426754e-06,5.523405026995919e-08,551825.169100762,9.205675044993196e-11,919.7086151679366,0.9962999999999984,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1774.56,1.0192480341764107e-13,0.8730634054101956,0.0156,0.00078,4.910815813466493e-05,2.9908886314813536e-06,1.5714087844175153e-07,1346031.0529062932,2.619014640695858e-10,2243.3850881771555,1.0785795454545417,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1823.7,3.1187338551490206e-10,0.7386648716244248,0.045,0.00225,4.800519508401593e-05,3.027402087536904e-06,0.0001705159857968,403863.15294774226,2.841933096614069e-07,673.1052549129038,1.1082142857103716,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1862.74,2.599842329747979e-10,0.9555384030501114,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,0.0001627616969173,598209.5536823926,2.7126949486231965e-07,997.0159228039876,1.0457291666431203,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2044.87,5.182087984000982e-10,0.7701929351992964,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,0.0010393159067889,1544693.512866058,1.7321931779815952e-06,2574.4891881100966,1.179374999994742,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2832.0,1.480474161828478e-11,0.6223588488094556,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,1.2240555012111732e-05,514566.07097171707,2.0400925020186222e-08,857.6101182861951,1.6858333333325268,09/24/2025 16:37:06,508.0,600.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,30.7,42982.50978041846,2966.404173646681,0.18,0.009,0.0012662219722168,0.0215812241594403,211522121.09503216,3605184287.8989778,318557.411287699,5429494.409486411,139.50629021429265,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,37.4,204.7757489013325,78.98649425671422,0.0124,0.0019,0.0011841772951864,0.0149010822622015,15641791.064641468,196938376.8645436,23556.914253978113,296593.94106105965,1.0597904229444757,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,172LUm,52.965,7.1818265823461675e-12,467.3966142025152,0.1097,0.0024,0.0008412171520998,0.0034714903426229,8.72904113316496e-08,5680900.567697855,1.314614628488699e-10,8555.573144123275,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175HFg,52.965,11.187626948048754,558.9110331662644,0.266,0.0139999999999999,0.0008412171520998,0.0034714903426229,56078.26817754509,2811149.4312865953,84.45522315895344,4233.658782058125,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,172LUm,54.07,2135.425707836035,136223.86083076592,0.19,0.004,0.0008188280039534,0.0030815373573506,15395172.212192982,983802077.4885416,23185.500319567745,1481629.6347719005,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175HFg,54.07,8206.928722588063,792099.9499152068,0.461,0.024,0.0008188280039534,0.0030815373573506,24385598.650295712,2355389347.003176,36725.299172132094,3547273.1129565905,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,54.611,3330.6780951048363,8652503543.576176,0.344,0.025,0.0008081290079575,0.0029051987783637,13438162.695133803,34909933358555.312,20238.19683002079,52575200841.19776,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,54.611,14701.543960687726,8378676789.515596,0.203,0.008,0.0008081290079575,0.0029051987783637,100515395.4207784,57285548570261.78,151378.60756141326,86273416521.47859,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,54.611,653.7244370359319,1575326910.3201363,0.239,0.019,0.0008081290079575,0.0029051987783637,3796317.223608969,9148259333222.662,5717.345216278567,13777498995.817265,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,54.611,39289.85681718338,2696476.236567473,0.264,0.01,0.0008081290079575,0.0029051987783637,206558083.65464067,14195588918.539562,311081.45128710946,21378898.97370416,28.28184992801562,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,55.79,6294.651494161043,67298546485.0015,0.41,0.03,0.0007854211795782,0.0025517759551277,21924595.922564857,234404309631494.3,33018.96976289888,353018538601.64813,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,55.79,82618.10549612717,332803417374.99646,0.456,0.016,0.0007854211795782,0.0025517759551277,258734387.86977732,1042237509059732.0,389660.2226954478,1569634802800.8013,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,55.79,32053.107475121305,322359554469.4163,0.59,0.04,0.0007854211795782,0.0025517759551277,77582164.59132719,780247345186297.5,116840.60932428794,1175071302991.412,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,55.79,41578.69822701904,2512750.7157901274,0.35,0.0139999999999999,0.0007854211795782,0.0025517759551277,169647165.6331892,10267197310.40626,255492.71932709217,15462646.551816655,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,56.28,141587.30842887872,4879246.970106811,0.425,0.016,0.0007762310585772,0.0024166388292928,481383004.0037466,16656532606.952734,724974.4036201003,25085139.46830231,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,56.28,172322.08162384003,7550412.159781811,0.071,0.0139999999999999,0.0007762310585772,0.0024166388292928,3507017559.378632,154051383556.07187,5281652.950871434,232005095.71697572,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,57.535,617600.9716636958,24923.771451081484,0.123,0.024,0.000753362978311,0.0020993217873919,7475581101.877367,20884646578.0902,11258405.273911698,31452780.991099704,774.041532214842,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,62.985,2561.548220519251,2930018.2271238887,0.0511,0.0018,0.000665110753442,0.0011079276475549,84534509.83115643,96694614391.469,127311.0087818621,145624419.26426053,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,62.985,2372.1614537531345,1341022.4722902405,0.0393,0.0016,0.000665110753442,0.0011079276475549,101789761.63098374,57543701598.65272,153297.833781602,86662201.20279023,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,62.985,17016.541530792725,1125827.6461105244,0.067,0.005,0.000665110753442,0.0011079276475549,428300812.6648375,28345713852.715816,645031.3443747553,42689328.091439486,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,63.243,7974.900216409368,94997762578.94089,0.099,0.004,0.0006613630963701,0.0010734303414173,136614399.63829774,1627363596976381.8,205744.57776852068,2450848790627.081,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,63.243,10194.010746611486,95327465954.29536,0.076,0.003,0.0006613630963701,0.0010734303414173,227477218.66512495,2127212473744538.5,342586.17268844123,3203633243591.1724,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,63.243,425.16702139634776,5134209800.754906,0.089,0.0069999999999999,0.0006613630963701,0.0010734303414173,8101696.663154632,97834047133058.08,12201.350396317215,147340432429.30432,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,63.243,8685.401616055517,11869630.601341031,0.128,0.009,0.0006613630963701,0.0010734303414173,115076422.02452657,157265679343.0679,173307.86449476893,236845902.62510225,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,64.942,199716.03685049096,10127.498442500024,0.0259,0.001,0.0006375983652523,0.0008681110132749,13564767458.558846,18489123596.0381,20428866.654456098,27845065.65668389,384.3666446702326,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173TAg,64.942,1795.316079718597,4407981802.690347,0.044,0.003,0.0006375983652523,0.0008681110132749,71777350.27385536,176232618549334.53,108098.41908713157,265410570104.41943,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,64.942,6132.821235362073,4711541098.583697,0.0337,0.0012,0.0006375983652523,0.0008681110132749,320132364.669287,245941750989167.84,482127.0552248299,370394203296.9395,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,64.948,2120.7882394451763,4806273829.774318,0.0435,0.0009,0.0006375171996918,0.000867448937606,85775353.37473153,194389910551627.16,129179.7490583306,292755889384.98065,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,64.948,19794.55113831714,1138474.5597925005,0.083,0.003,0.0006375171996918,0.000867448937606,419587007.8970222,24139112288.34093,631908.1444232262,36354084.77159779,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,64.948,86086.37099369017,188698.04378468997,0.0139999999999999,0.003,0.0006375171996918,0.000867448937606,10818345100.575651,28006860874.082054,16292688.404481402,42179007.34048503,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,65.222,5654.098042513025,10632697010.985252,0.0842,0.0018,0.0006338309078403,0.0008376563694143,118829481.72647671,223462321606432.8,178960.0628410794,336539640973.5434,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,65.222,79314.88644550533,10632342343.046017,0.16,0.006,0.0006338309078403,0.0008376563694143,877218301.179677,117593124143087.52,1321111.8993669834,177098078528.74628,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,65.222,61475.6088128919,599303.1866561488,0.027,0.005,0.0006338309078403,0.0008376563694143,4029136991.74722,39644892604.48834,6067977.3972096685,59706163.560976416,12.421231423812886,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,66.95,27201.084202565184,92910.93028012523,0.0305,0.0025,0.0006114769432946,0.0006684437610815,1635884593.1381958,5868429810.2923765,2463681.6161719817,8837996.702247554,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,66.982,11429.214295343172,269335.65616186097,0.0549,0.002,0.0006110771987149,0.0006655944413887,382115209.84472555,9014377891.654024,575474.7136215746,13575870.31875606,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178W,66.982,1937.6854528795593,85561.48605655626,0.0092,0.0018,0.0006110771987149,0.0006655944413887,386585664.2388944,17075647854.223185,582207.3256609855,25716337.12985419,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
Data/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,67.244,18522.495449119848,418091.6060239013,0.059,0.005,0.000607823275615,0.0006426290179282,579317344.2434483,13090837837.991505,872465.8798847112,19715117.22589082,256.24491580676977,09/24/2025 17:53:54,592.0,664.0
