filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1586.0,0.6478118708684462,1.3939071139435597,0.016,0.003,0.002142017222054,3.8399395251519064e-05,19355.87695307077,48230.779227914514,9.65862123406725,24.06725510374976,1.259996629152725,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1616.18,4.3461410503630875e-13,0.5608289658321306,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,1.6380284307536642e-08,21137.229099987293,8.173794564639042e-12,10.547519510971703,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1630.83,6.72797308829317e-09,608.9473884476603,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,0.0001863054204994,16862463.297331285,9.29667766963257e-08,8414.402842979684,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1633.74,1.3914267134445696e-06,609.4620756023755,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,0.023313110808569,10211430.30019259,1.1633288826631256e-05,5095.524101892511,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1636.0,2.610935605323526e-15,0.6348695974949093,0.017,0.003,0.0020833488743064,3.896441619084367e-05,7.54904698841332e-11,18356.103510298068,3.766989515176307e-14,9.1597322905679,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1643.45,6.755772517437056e-09,0.8105917182804828,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,0.000138923272998,16668.716250712372,6.932299051796567e-08,8.317722679996194,1.2928976911290988,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1696.55,4.106277109388331e-05,0.7854452066055696,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,0.4532832168922162,8670.651517123413,0.0002261892299861,4.326672413734238,1.1439567740570231,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1704.7,3.723718124002831e-16,0.5561658311970448,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,1.3564153943753069e-11,20259.103136686208,6.76853989209235e-15,10.109332902538029,1.1439567740570231,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1722.04,2.2284423207686152e-14,0.5783794775420684,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,3.5070029393483524e-10,9102.22584131886,1.750001466740695e-13,4.542028862933563,1.1353571428571418,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1774.56,2.7865873840400427e-09,0.7134377241079932,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,9.44332560718896e-05,24177.331693356155,4.7122383269405985e-08,12.064536773131811,1.5100416666199523,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1793.1,3.4528156394295757e-13,0.5954811664006685,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,4.005330929339422e-09,6907.693264558155,1.998668128412885e-12,3.4469527268254265,1.153472222222213,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1823.7,9.70095640254647e-13,0.5846456284410375,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,1.167917038486019e-08,7038.6626080948645,5.82792933376257e-12,3.5123066906661,1.1353571428571108,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1862.74,7.927251163798258e-15,0.6014638521266539,0.04,0.002,0.001854607702309,4.0788979453567855e-05,1.0942522783300339e-10,8302.41374877051,5.4603407102297116e-14,4.142921032320614,1.2073437499999995,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,2832.0,2.758848769723535e-16,0.5850169694376991,0.043,0.00215,0.001279653485955,4.094154037298692e-05,5.134213762464868e-12,10887.157747553942,2.561982915401631e-15,5.432713446883205,inf,09/24/2025 10:41:57,1957.0,2004.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,23.9331,322.02712393523973,38.37189439642927,0.203,0.017,0.0020600850339409,0.002736864001586,771517.9752327589,1032013.6605424643,370.3878901741521,495.4458283929258,1.5636332960411696,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,52.965,2.4168650838852833e-16,224.94221167044088,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,4.461102450870095e-13,415203.2558532235,2.141671843912672e-16,199.3294555224309,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,52.965,4.8047651913406594e-18,162.94321164774436,0.36,0.04,0.0020406257118626,0.0023037670202853,6.553013972392258e-15,222231.2850081652,3.1459500587576853e-18,106.68808689782294,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,54.07,1373.9426432031516,28460.791036849943,0.461,0.024,0.0020305554163557,0.0021936464817908,1470576.466759791,30504051.073663555,705.989662390682,14644.287601374726,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,54.07,7157.35214394964,122103.20775748798,0.63,0.06,0.0020305554163557,0.0021936464817908,5605724.756571765,95825775.18011338,2691.178471709921,46003.73268368381,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,54.611,14381.24810271863,66822.45277793653,0.203,0.008,0.0020251281351065,0.0021380471445176,35049579.668351956,167014837.042686,16826.490479285625,80179.95057258088,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,54.611,16401.10013823644,157250.050800294,0.222,0.016,0.0020251281351065,0.0021380471445176,36551253.808751345,352573370.52215093,17547.40941370684,169262.29981860344,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,55.79,25757.398836484903,29120.291394011245,0.38,0.03,0.0020121466999846,0.0020140843249815,33751536.319526166,51034787.88058842,16203.329966167146,24500.618281607494,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,55.79,45754.397891977125,29266.452559612615,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,65093847.20011119,77368387.42411539,31250.046663519533,37142.76880658444,12.710560701338338,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,56.28,14012.727984154344,4244.079048933783,0.187,0.021,0.0020062817803205,0.0019617670555828,37421736.49956707,38537696.136841536,17965.307969067246,18501.054314374236,470.6088077601294,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,57.535,1038.8803126085984,1114.8206340576369,0.32,0.04,0.0019900674572251,0.0018266910379084,1634490.951157607,2317680.103878645,784.6812055485391,1112.6644761779382,470.6088077601294,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,59.318,456.69647859708664,59.470428779250256,0.0034,0.0009,0.0019643053463742,0.0016349629757944,68513243.4678575,60586775.00690403,32891.619523695386,29086.305812243896,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,61.05,3.4282091097132614e-06,516813.3734463167,0.051,0.003,0.0019365868948663,0.0014526728256587,0.0347772246326722,5242776682.025384,1.6695739141945392e-05,2516935.517054913,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,61.29,1.6699599678591503e-05,508679.70736584545,0.098,0.005,0.0019325603668115,0.0014279159015137,0.0883449433506012,2691039353.982069,4.241235878569432e-05,1291905.5948065622,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,61.29,5.328871147158288e-05,9163.539823023242,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,0.206173162475249,35453587.30973771,9.897895462085886e-05,17020.445179902887,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,62.985,1593.489067869881,100196.40103898208,0.043,0.003,0.0019029996731358,0.0012576254456639,19510872.89507065,1226885463.9718194,9366.717664460226,588999.2625884875,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,62.985,11252.81498303737,3714.921275665477,0.0393,0.0016,0.0019029996731358,0.0012576254456639,150752559.6686957,111544279.60482714,72372.80829030038,53549.822181866126,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,63.243,3852.722299227725,148938.10166443355,0.083,0.006,0.001898342488369,0.0012324877027623,24499082.866661087,947218061.7821032,11761.441606654387,454737.4276438326,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,63.243,7508.822107050566,50823.07565605452,0.076,0.003,0.001898342488369,0.0012324877027623,52145692.06478744,354571934.04406744,25033.93762111735,170221.7638233641,2.6318798570522643,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,64.942,267.5360988803885,723.1191438063418,0.0283,0.0021,0.0018667936899457,0.0010728645079853,5073812.463100352,14028994.62711421,2435.81971344232,6734.995020218056,1.9860160316923472,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,64.942,3669.659658571248,1534.111024252904,0.0259,0.001,0.0018667936899457,0.0010728645079853,76043917.13408218,54136783.324128,36506.92133177253,25989.81436587998,1.9860160316923472,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,64.948,1416.9373407918172,2960.394106958207,0.036,0.004,0.0018666798268609,0.0010723200167399,21125796.462152164,45839491.518438116,10142.00502263666,22006.47696516472,1.9860160316923472,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,65.222,1294.9569309704727,1898.6904964170517,0.07,0.008,0.0018614636298355,0.0010476057409389,9957206.406228228,15681761.835163277,4780.22391081528,7528.450232915639,1.9860160316923472,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,66.982,217.27445939778528,31.704893977047163,0.024,0.003,0.0018272790413528,0.0008961476088531,4963949.3784005055,2636223.4361655246,2383.0769939512747,1265.5897437184467,1.9860160316923472,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,176LUm,88.361,32.42284110092836,18.053740231872663,0.089,0.004,0.0014087528287098,0.0001821398403549,259096.1983651908,155377.60936829905,124.3860769876096,74.59318740676862,1.4242223388043267,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,89.36,35.97007069689556,13.017278540027124,0.024,0.002,0.0013918075268965,0.0001869397565793,1078911.0708457404,462488.6173139009,517.9601876359771,222.0300611204517,1.4242223388043267,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178TAg,93.13,3121.8061347640128,4812.188424745558,0.066,0.019,0.0013307790096391,0.0002033633725548,35611546.37813612,56111576.8318476,17096.277665931888,26937.86693799693,1.471730039652417,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,178LUg,93.179,2619.278564337793,14121.043576040807,0.06,0.03,0.0013300160536484,0.0002035340747323,32885794.299702805,178126876.81289706,15787.70729702487,85514.58320350315,1.471730039652417,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,1825.9660906605816,10206.887400066202,0.0451,0.002255,0.0013277628975752,0.0002040312163452,30551350.884979233,170850491.75765035,14666.995144013074,82021.35946118596,1.471730039652417,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,1055.2704498405426,43.50940032041612,0.0087,0.0024,0.0011851138793112,0.0002092098196124,102546117.13953692,33996907.238710605,49230.01302906238,16321.12685487787,1.5442185849695471,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,173HFg,123.675,39.87731281924283,10.52169775997461,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,48703.32941287921,16557.76610648751,23.381339132443212,7.9489995710453725,1.2857013119142686,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,172HFg,125.812,8.808417180422701,6.5680934337229395,0.113,0.009,0.0009723720115571,0.0001261513747446,80319.64174469958,66849.54084358047,38.559597573067485,32.092914471234025,1.2857013119142686,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,181Wg,152.32,30.742257080663386,9.001005160492122,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,44986947.89623555,16243565.339369591,21597.19054067957,7798.159068348339,1.7294314385862817,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/BM09242025_Ta11_10cm_LEPS.Spe,175HFg,343.4,1.0906034771511568e-11,1.221403848769083,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,1.002091407406969e-07,11222.761777974169,4.810808484911035e-11,5.387787699459515,1.1566761363635345,09/24/2025 13:05:01,2079.0,2083.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,175HFg,52.965,1.0586628878519466e-09,34.13696015859535,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,1.951428482224959e-06,62924.50327153441,5.389197686343439e-10,17.377659008984924,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,172HFg,52.965,2.040301005787522e-09,32.671810547391495,0.36,0.04,0.0020406257118626,0.0023037670202853,2.778870639097965e-06,44498.69641727715,7.674318252134673e-10,12.289062805102777,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,175HFg,54.07,4.170261571802596e-07,413.73026453429384,0.461,0.024,0.0020305554163557,0.0021936464817908,0.0004457460117052,442223.1367573755,1.2310025178271545e-07,122.1273506648372,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,172HFg,54.07,1382.910466171841,15632.823256423608,0.63,0.06,0.0020305554163557,0.0021936464817908,1081629.713563976,12283232.54471899,298.7102219176957,3392.221083877103,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,54.611,2410.1663179895645,14064.730856603996,0.203,0.008,0.0020251281351065,0.0021380471445176,5865950.709205327,34787931.22051891,1619.9808641826364,9607.271809035876,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,54.611,2301.4251684388864,27820.745683416662,0.222,0.016,0.0020251281351065,0.0021380471445176,5121902.63105051,62152921.3149606,1414.4994838581913,17164.573685435127,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,55.79,2230.933806025503,21039.086819108656,0.38,0.03,0.0020121466999846,0.0020140843249815,2919331.3352674167,27686773.26842698,806.222406867555,7646.167707381105,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,173TAg,55.79,5551.553026574267,21074.864001876213,0.59,0.04,0.0020121466999846,0.0020140843249815,4678889.424961613,18371966.42116983,1292.1539422705364,5073.727263510033,10.396612681151463,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,55.79,9478.552583505234,638.2594500145917,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,13466485.889326757,13521362.177151792,3718.996379267262,3734.1513883324474,6.217315017415249,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,56.28,1920.5332691413912,580.0634667685073,0.187,0.021,0.0020062817803205,0.0019617670555828,5121866.337742619,5274459.151384126,1414.489460851317,1456.630530622515,6.217315017415249,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,57.535,973.0493900834164,99.62273438787344,0.32,0.04,0.0019900674572251,0.0018266910379084,1528822.4455739262,1425730.5577901218,422.21000982433753,393.7394525794316,6.217315017415249,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,62.985,1609.644063218858,6918.047256012798,0.0393,0.0016,0.0019029996731358,0.0012576254456639,21534685.312638775,93646770.91646723,5947.165234089692,25862.129499162456,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,63.243,459.72286832580863,941058.4575072598,0.083,0.006,0.001898342488369,0.0012324877027623,2919331.3352674176,5975908037.662508,806.2224068675553,1650347.4282415102,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,63.243,1788.6267788741045,937535.8346549122,0.076,0.003,0.001898342488369,0.0012324877027623,12404278.54192459,6501895610.179391,3425.6499701531593,1795607.7354817428,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,64.942,625.8760975931017,348.3300024578467,0.0259,0.001,0.0018667936899457,0.0010728645079853,12951862.327711718,10386758.050688254,3576.8744346069366,2868.4777825706306,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,64.948,447.2785962883796,520.4319372328986,0.036,0.004,0.0018666798268609,0.0010723200167399,6659562.868104401,8679000.315695435,1839.150198316598,2396.8517856104486,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,65.222,234.88804116710892,231.07259390994844,0.07,0.008,0.0018614636298355,0.0010476057409389,1803633.3319138957,2057899.9353224337,498.1036542153813,568.3236496333702,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,181Wg,66.982,82.63553119408965,20.694954756659143,0.024,0.003,0.0018272790413528,0.0008961476088531,1885344.2041398871,1084628.15281002,520.6694847113746,299.53829130351284,1.560161669537043,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178TAg,93.13,194.8524687190375,1333.4720556396735,0.066,0.019,0.0013307790096391,0.0002033633725548,2219708.6608583285,15208616.006356552,613.0098483452992,4200.114887146245,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,178LUg,93.179,487.36831264203306,2094.032781795007,0.06,0.03,0.0013300160536484,0.0002035340747323,6110673.751749676,26450359.862935085,1687.5652448908245,7304.711367836257,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,93.324,325.5020030858843,872.2086403460423,0.0451,0.002255,0.0013277628975752,0.0002040312163452,5438717.944169619,14603068.001508798,1501.993356578188,4032.8826295246618,1.20914956339619,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,174TAg,206.5,0.8234782040220052,2.053709831865222,0.6,0.03,0.0006559649562284,0.0001144820342148,2093.438280624391,5720.522509218866,0.5781381609015165,1.5798184228718215,1.3061058723275816,09/25/2025 18:45:00,3619.0,3621.0
Data/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,179LUg,214.33,3.879855469174291,4.3583134263969185,0.12,0.03,0.0006205887360498,9.120787421289176e-05,52127.91502832604,66013.08762768269,14.395999731655907,18.230623481823443,1.4191843501430763,09/25/2025 18:45:00,3619.0,3621.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,55.79,32749.645598832485,21846.119301241422,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,5152136.323152417,3445029.5045193867,1344.8541694472506,899.2507190079318,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178W,56.28,17716.193721816348,20228.336915750584,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,13755700.16595571,15942027.922489733,3590.629121888726,4161.322871962864,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178W,57.535,5505.086992186248,2455.124441309473,0.123,0.024,0.0181064792130693,0.0004007359387232,2475097.152945778,1206560.1555486417,646.0707786337191,314.94652976994035,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,62.985,1272.5023701113314,132664.41631973366,0.043,0.003,0.0178488962186649,0.0003790788215882,1660144.7878619125,173078028.22891453,433.3450242396012,45178.289801335035,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,62.985,7744.578463276242,144146.8323815945,0.0393,0.0016,0.0178488962186649,0.0003790788215882,11055058.7697719,205764181.69364515,2885.684878562229,53710.30584537853,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,63.243,1.8904762721919866e-07,12997.49145350222,0.083,0.006,0.0178364697775413,0.000378006331434,0.0001278649232909,8791029.393613605,3.33763830046863e-08,2294.708794991805,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,63.243,2890.7901435716317,26175.31198013683,0.099,0.004,0.0178364697775413,0.000378006331434,1639229.098181952,14842989.677223608,427.8854341378105,3874.4426200009416,213.7784010664821,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,63.243,10836.342415294775,766.7793416342457,0.076,0.003,0.0178364697775413,0.000378006331434,8004374.716350293,674772.4314715593,2089.369542247531,176.13480330763753,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,64.942,0.0021878028460931,40636379.71108146,0.0283,0.0021,0.0177545052616653,0.0003708516140966,4.35993845464858,80981755223.70839,0.0011380679860737,21138542.21448927,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,64.942,699.0632724694244,40634877.3170518,0.0259,0.001,0.0177545052616653,0.0003708516140966,1522212.671700262,88482584625.75421,397.3408174628718,23096472.102781057,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178W,64.948,4354.472711244199,7811.40245451934,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,17541762.734655585,31694768.865358595,4578.899173755047,8273.236456632367,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178W,65.222,303.7387641664369,1542.257275017144,0.027,0.005,0.0177409922574329,0.0003696578516774,634929.8387267587,3226282.0437615174,165.73475299576057,842.1514079252199,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178W,66.982,704.4030846830682,368.0580663202162,0.0092,0.0018,0.0176561938472099,0.0003620667641188,4342136.979057016,2429801.970420853,1133.4212944549768,634.247447251593,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,172LUm,67.35,139.35573926857504,320.58999605829933,0.504,0.008,0.0176385164816206,0.0003604614966071,15696.378191884409,36136.511403363096,4.09720130302386,9.432657635960089,4.575685018483637,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,176TAg,88.35,22.76876323171934,16.54763568344296,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,11575.189650506916,8776.270513957996,3.0214538372505655,2.2908563074805524,2.8624242892413525,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,178TAg,93.13,196.37114554964728,1044.6454394108948,0.066,0.019,0.0163004038181154,0.0002389677062961,182769.01060290312,973799.113744176,47.707911929758055,254.18927531823965,2.8624242892413525,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,93.324,1348.9518702226608,2075.6214818347585,0.0451,0.002255,0.0162900636094691,0.0002380930524183,1838502.8983339453,2830953.0544816717,479.901565735825,738.9592937827387,2.8624242892413525,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180HFm,93.324,815.4120669888047,2441.6227976019345,0.165,0.005,0.0162900636094691,0.0002380930524183,303764.9044175585,909695.6962490784,79.29128280280828,237.45645947509223,2.8624242892413525,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,180TAg,103.6,443.7228862662989,30.79128262614847,0.0087,0.0024,0.0157374021793642,0.0001971196098683,3245089.799644056,936734.52708341,847.0607673307377,244.51436363440615,2.212481242332376,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,177TAg,112.9,37.51691993107566,10.323637403646565,0.072,0.016,0.0152519890574583,0.0001753288904778,34208.606330459224,13332.125461320406,8.929419558981786,3.480064072388516,1.1706965845048256,09/26/2025 07:49:49,3826.0,3831.0
Data/DET2/EH09262025_Ta11_10cm_DET2.Spe,173TAg,172.2,158.51922209508533,24.950386726541993,0.175,0.00875,0.0127593610221343,0.0002692294456658,71085.6836032684,13112.814818971185,18.55538595752242,3.4228177548867618,2.2147826169702447,09/26/2025 07:49:49,3826.0,3831.0
