filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1167.0,15.409053809823403,7.382362535916123,0.0011,0.0006,0.0015173317924007,1.8929073483556003e-05,9664476.750563858,7436642.818540241,5472.523641315888,4211.00952352222,1.631949330799753,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1216.8,11.4567220404384,7.139446348344675,0.002,0.001,0.0014593585925897,1.8042259650550844e-05,4109074.1459915903,3500618.7369945184,2326.7690520903684,1982.2303153989344,1.0410362838669334,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1254.76,26.57747524191156,7.385341172102059,0.0022,0.0011,0.0014180119578787,1.743191961267492e-05,8918396.259553663,5388026.081603617,5050.05450710853,3050.977396151539,1.2625378792213475,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1269.2,8.325136779766504,4.200336274126709,0.009,0.005,0.0014028816862442,1.726854819873912e-05,690245.2695555515,570640.7683657373,390.85236101673354,323.12614290245597,1.5192900803995253,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1309.9,1.408748032873827,2.2957257571722436,0.011,0.006,0.0013618935542121,1.725670863869483e-05,98440.33653179348,188409.6826667777,55.74197991607784,106.68724952818668,1.726879117436929,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1340.8,1.86220680321788e-13,1.396288194273967,0.034,0.017,0.0013323119396226,1.798557149501806e-05,4.303469096956583e-09,32267.53915902524,2.4368454682653356e-12,18.27153972764736,1.4917016779833492,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1350.6,1.9246313723610913,2.492723842452956,0.0005,0.0003,0.0013231917488861,1.8403866354962877e-05,3045302.149024803,4869853.765805888,1724.4066529019271,2757.561588791556,1.4917016779833492,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1403.2,1.6023003825665303,2.487386394307901,0.005,0.003,0.0012763049118485,2.2592863374171797e-05,262842.2087651144,484251.6514267956,148.83477280017803,274.20818314088086,1.657995382059638,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1420.5,0.895711069650354,1.8274457934955084,0.0012,0.0006,0.001261629001622,2.4756556357873337e-05,619342.1655911359,1456350.638132892,350.7033780244257,824.6606104942764,1.3204894616713043,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1468.3,3.433025824809844e-10,3.475188725710227,0.0009,0.0004,0.0012228560119532,3.284723775589435e-05,0.0003265388467409,3305492.520667147,1.849030842247592e-07,1871.73981917732,11.752076365872236,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1473.3,0.3552013870697249,4.836549335615201,0.001,0.0005,0.0012189439034365,3.3873374871228635e-05,305046.8538033291,4187831.0237400946,172.73321279916712,2371.3652456059426,11.752076365872236,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1496.1,1.2330040728304137,1.8230969955309269,0.0029,0.0015,0.0012014323405899,3.898572379098091e-05,370461.2703539116,669482.2649006703,209.77421877344935,379.09528023820513,1.0363608542059004,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1513.6,2.521953064870226e-09,1.1772378536434809,0.0013,0.0006,0.0011883452261898,4.339493408314367e-05,0.0017089393041367,797726.2020706598,9.676893001906642e-07,451.7135912064891,1.3195394736185964,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1561.4,1.9846502585783556,1.8867063780746796,0.0007,0.0003,0.0011540770777096,5.763448761406316e-05,2571738.145184608,3246679.276675333,1456.2503653366978,1838.4367365092485,0.998231978131577,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1678.8,1.6881980981889445e-12,0.7242046820385757,0.0026,0.0014,0.0010781078465583,0.0001073713604147,6.304686097817676e-07,270458.97017231496,3.5700374279828286e-10,153.14777472951016,1.164468749999967,09/24/2025 03:57:42,1687.0,1766.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,23.9331,9514.76151355928,641.1341016411706,0.203,0.017,0.0069704889869087,0.0002202838536663,6943527.146295179,781179.8702557548,4218.424754735832,474.5928737884294,33.77678982434447,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,30.7,648.1227879265535,242.3003525275205,0.18,0.009,0.0069000078097033,0.0002155535958982,538860.9567828756,205038.00872392493,327.3760369276279,124.5674415090674,22.087886197213837,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,177TAg,54.611,2018.4455487940331,60723611086.88188,0.239,0.019,0.0065997222540665,0.0001858968856027,1321402.0980767803,39753515838435.96,802.7959283577037,24151589209.256355,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,54.611,78978.51705176181,60672188133.6719,0.264,0.01,0.0065997222540665,0.0001858968856027,46808088.15073955,35958501583384.96,28437.477612842984,21845991241.42464,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,177TAg,55.79,3453.588336736002,139962129780.51538,0.41,0.03,0.0065825358650001,0.0001838619226756,1321402.0980767803,53551910045555.97,802.7959283577037,32534574754.286736,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,55.79,13606.219281026908,131759559127.5366,0.456,0.016,0.0065825358650001,0.0001838619226756,4680808.815073954,45327896978291.5,2843.7477612842977,27538212015.972965,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,55.79,50524.92728511477,64198640669.85346,0.38,0.03,0.0065825358650001,0.0001838619226756,20857890.363144565,26502724110782.035,12671.865348204476,16101290468.27584,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178W,56.28,415396.8954805333,303335885.4633813,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,918826778.5662144,670956253791.2301,558217.9699673235,407628343.73707783,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178W,57.535,7665.100503892568,341057.312573727,0.123,0.024,0.0065563037980891,0.0001807432649832,9815110.353728106,436725923.9708498,5963.007505302616,265325.5917198359,6185.939894455293,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,57.535,0.2981595646242286,175078233.66124734,0.386,0.008,0.0065563037980891,0.0001807432649832,121.65890004348988,71437672494.68816,0.0739118469280011,43400773.08304262,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,57.538,25190.554782953397,175101405.93394512,0.48,0.01,0.0065562580075691,0.0001807377984157,8265744.422618487,57455799682.86629,5021.715931116943,34906318.154839784,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,57.981,20.47270553108645,121224.64163116028,0.156,0.013,0.0065494737125963,0.0001799267484754,20691.203492662316,122518429.55144957,12.570597504655112,74434.03982469597,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,59.318,2231.947169807553,87206.4143438854,0.268,0.022,0.0065287589942723,0.0001774342123068,1317225.0866128472,51466619.10871748,800.2582543212923,31267.690831541604,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,60.65,0.102508521479524,18985.983500513987,0.0113,0.0013,0.006507844262058,0.0001748873820107,1439.414550602161,266599308.2095388,0.8744924365748243,161967.98797663354,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,61.05,0.054807179156813,38197.92866544515,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,126.15797460991168,87925950.37648393,0.0766451850606996,53417.95284112025,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,61.05,7.396081830894383e-08,56082.131734891715,0.051,0.003,0.0065015239272507,0.0001741107687108,0.0002303339100757,174654864.33537737,1.3993554682610616e-07,106108.66606037506,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,61.29,10862.728075336565,86696.22612355133,0.098,0.005,0.0064977248768067,0.0001736422672799,17615421.01546011,140593724.01221287,10701.956874520116,85415.38518360442,28341.202651166568,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,64.942,8193.506700464677,157380.51843451028,0.0283,0.0021,0.0064396354417421,0.0001662946999183,46426250.41265922,891760995.8159815,28205.498428104023,541774.6025613496,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178W,64.948,44674.55505214626,51170.601731133545,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,511704064.4982864,596429991.2317537,310877.3174351679,362351.1489864846,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178W,65.222,3908.438205802513,158608.1683109083,0.027,0.005,0.00643518449269,0.0001657155912971,23228437.500490673,942642334.066748,14112.051944405026,572686.7157149138,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178W,66.982,270.92872562144845,203962.58112312105,0.0092,0.0018,0.0064073142681982,0.0001620290377589,4746054.431277414,3572960180.2957625,2883.3866532669585,2170692.6976280455,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,67.244,315.81362732984127,203758.24017741624,0.059,0.005,0.00640318646678,0.0001614736803921,863225.4162506572,556940165.943497,524.4382844779205,338359.76059750724,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,67.35,1.1288037188464005e-23,2718.931038541748,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,3.4355880396733206e-20,8275244.668981875,2.0872345320008026e-23,5027.487648227142,6022.166431804252,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,68.0,167.4907597280858,1102.323305018546,0.0069,0.0008,0.0063913150147538,0.0001598621650045,3921868.7196289394,25817347.71614054,2382.666293820741,15684.90140713277,478.52132904602365,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,69.067,40.41658272669405,2267.4533101321117,0.0204,0.0017,0.0063746746718346,0.0001575658207785,320931.91775947233,18005032.187628794,194.9768637663866,10938.658680211904,478.52132904602365,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,69.99,0.000376143975416,2235.5638579796628,0.0084,0.001,0.0063602766155877,0.0001555565984059,7.270099152621276,43208909.280448355,0.0044168281607662,26250.856184962548,478.52132904602365,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,81.7513,654.0361661183474,403.2663018910924,0.045,0.004,0.0061612756916071,0.0001281711251991,2435903.738914338,1521289.9237807083,1479.892915500813,924.234461592168,29.29831893089029,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,88.35,306.48728066555685,137.23275652350628,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,439709.2435906244,199860.53366080244,267.1380580744984,121.42195240631985,4.4325072050903636,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,89.36,1.1124399500757328e-17,71.96876017631854,0.024,0.002,0.0060315895372139,0.0001098854921357,7.935514139889351e-14,513384.21815092256,4.821089999932777e-17,311.8980669203661,4.4325072050903636,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,93.13,27615.725448929355,324734.4590662751,0.066,0.019,0.0059681660303585,0.0001010766940442,72395761.10036524,851560820.2456287,43982.84392488775,517351.65264011465,4.4325072050903636,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,93.324,28333.637690377855,324716.4524046962,0.165,0.005,0.0059648586984095,0.000100631909821,29727592.9459995,340693423.3439069,18060.506042527035,206982.63872655336,4.4325072050903636,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,177TAg,112.9,12.17957245578169,43.90289101966449,0.072,0.016,0.0056347504615924,6.825127622623505e-05,31000.333996628684,112309.44182580532,18.83373875858365,68.23173865480274,4.36356901921255,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,114.061,2.932639053200795e-07,32.481940183232346,0.026,0.003,0.0056163504776725,6.763605310889982e-05,0.0020738272568267,229697.31935624135,1.25991935408672e-06,139.54879669273473,4.36356901921255,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,122.916,7.881525395763662e-13,16.778771873521016,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,1.3020210273208961e-08,277183.82793878025,7.910212802678592e-12,168.39843738686528,0.9608108344760448,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,123.675,6.006077518182093,18.883135833274245,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,1365.4848740883644,4329.631518218345,0.8295776877815094,2.6303958190876946,0.9608108344760448,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,125.812,9.619260461938882,15.895780578969742,0.113,0.009,0.005441898718063,7.22491971692023e-05,16153.041171823368,27227.424731778567,9.813512255056724,16.54157031092258,0.9608108344760448,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,172HFg,127.91,58.203660484821526,21.21085958780789,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,760585.0520694247,307764.69442252326,462.0808335780223,186.97733561514173,0.9608108344760448,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,134.965,65.28257529974337,27.979960376015633,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,267546.07656760194,120018.04996166567,162.54318138979465,72.91497567537404,1.1478411851556378,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,139.635,9.65117220358906,14.874526796176683,0.127,0.006,0.0052535404420973,9.165824242281192e-05,14937.08243288396,23530.020341447496,9.074776690694993,14.295273597477216,1.1478411851556378,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,162.01,3.400509542327122,46.22029481400111,0.065,0.003,0.0049612692635552,0.0001072641108253,10888.783348979698,148120.95069122355,6.615299725990096,89.98842690839827,20.512271660428453,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173TAg,172.2,59.35812230979329,23.005862858637457,0.175,0.00875,0.0048231946621509,0.0001034094556099,72618.76006628253,29943.4860469749,44.11832324804528,18.191668315294592,1.4561184316984594,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,201.84,13.496251399144352,8.827340773410304,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,55420.33300423856,39370.91395504875,33.669704133802284,23.919145780710057,0.9087035397470032,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,174TAg,206.5,17.47531382282455,14.63235731673543,0.6,0.03,0.0043472050761543,7.011561766230595e-05,6918.391252404929,6035.603733608921,4.203153859298256,3.666830943869333,0.9087035397470032,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,213.39,146.09868711735692,15.699333108770276,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,41253370.247760974,8762275.125466391,25062.80087956317,5323.374924341671,0.7686420042895303,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,215.426,4.14004080212774e-18,10.314625234216283,0.816,0.02,0.0042245156218545,6.144185102816848e-05,1.2401638162348846e-15,3089.7823487449814,7.534409576153614e-19,1.8771460198936705,0.7686420042895303,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,221.5,23.453029246843908,8.4940385621222,0.088,0.0069999999999999,0.0041420938120089,5.611579442579282e-05,66441.25941429695,28213.546861837967,40.365285184870565,17.14067245555162,0.7686420042895303,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,229.6,18.16578171715991,15.175984004864256,0.0068,0.0003,0.0040340225210399,4.983768984644492e-05,683830.3532953187,594211.7398676783,415.4497893653212,361.0034871614084,1.3889187375218428,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,296.974,17.815575927210286,11.05104734575414,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,16547.337286568643,11009.605726506064,10.053060319908043,6.688703357537099,2.914849548126204,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,306.568,1.9717088761360473,5.522172583238555,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,9959.576482046476,28785.378820764377,6.050775505496038,17.488079477985647,1.3069254894830862,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,173HFg,311.239,25.252860624213746,11.21656778583973,0.107,0.004,0.0031543303348632,2.541696225757788e-05,77261.14594823915,37719.668313210386,46.93872779358393,22.9159588780136,1.3069254894830862,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,332.274,58.84991208371869,20.462914546031502,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,21641.74848270477,8068.105977876595,13.148085347937284,4.9016439719784906,1.4405880968504636,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,343.4,4.456526974544748,5.263940145941335,0.84,0.042,0.0029064243848216,2.389105719730463e-05,1884.949583754119,2400.7280122339994,1.1451698564727333,1.458522486168894,1.1063947043012226,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,175HFg,433.0,4.016033029684917,6.897631984306605,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,119792.71961896554,214315.16173977585,72.77807996291952,130.2036219561214,1.3118049315308165,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,443.162,18.05039848986213,9.11197466052872,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,9668.659992789148,5394.048622654478,5.874034017490369,3.2770647768253207,1.1812266300501528,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,466.16,8.436641695876599,8.785774174164972,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,346368.5848948262,380309.2548269995,210.43048900050195,231.05058008930715,1.2172006838005731,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,500.697,4.242406103705473,4.272301822727801,0.142,0.004,0.0021409035313521,1.806693312166874e-05,14410.143639521231,16115.691696465989,8.754643766416303,9.790821200769129,1.7167320374807986,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,521.6,7.033044990101375,5.885382774303919,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,145983.2025304689,135233.23977800462,88.68967346930067,82.158711894292,0.8734518309277715,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,546.53,8.406300385711207,5.148213107146342,0.0053,0.000265,0.0019980889140614,1.6426995137532133e-05,819701.5168618951,577635.5346974335,497.9960612769715,350.9328886375659,1.5974073401382716,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,570.76,15.501555104360849,5.975303132800068,0.0046,0.00023,0.0019311683686939,1.5644314765140833e-05,1801933.715151315,836800.5552150323,1094.7349423762546,508.38429842954577,1.659128973160929,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,611.16,0.3646084372398703,2.9913875183673997,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,16326.748029925304,136655.11791237374,9.919044975653282,83.02255037203751,3.0631334891428352,09/24/2025 04:31:39,1594.0,1646.0
