filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,63.243,7825.39349905145,47433.993243640994,0.128,0.009,0.0006613630963701,0.0010734303414173,97384524.79414524,611135370.0728724,126802.76665904328,795749.1797823859,300.6366340506777,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,64.942,17737.608019056708,267339.21737598366,0.0259,0.001,0.0006375983652523,0.0008681110132749,1131570940.5936162,17124414346.010948,1473399.6622312712,22297414.51303509,300.6366340506777,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,64.942,121330.96033634772,267497.860970112,0.0337,0.0012,0.0006375983652523,0.0008681110132749,5948784424.651223,15416112826.605394,7745813.05293128,20073063.576309107,300.6366340506777,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,64.948,19649.938598894376,6765771.642389776,0.0435,0.0009,0.0006375171996918,0.000867448937606,746472350.916624,257023750190.65155,971969.2069226876,334666341.39407754,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178W,64.948,80388.96211036101,238059.70361383053,0.0139999999999999,0.003,0.0006375171996918,0.000867448937606,9488775497.778904,30990593082.73453,12355176.429399615,40352334.74314392,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,65.222,43262.195670452566,7349867.174098305,0.0842,0.0018,0.0006338309078403,0.0008376563694143,853997785.1766784,145091115943.93088,1111976.2827821334,188920723.88532665,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178W,65.222,66852.44782809028,379391.7958022211,0.027,0.005,0.0006338309078403,0.0008376563694143,4115416819.5933056,23992281685.210262,5358615.650512117,31239950.11095087,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,66.95,22658.490073359637,17454.247426169917,0.0305,0.0025,0.0006114769432946,0.0006684437610815,1279925619.6853344,1714888983.808426,1666569.8172986126,2232928.364333888,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178W,66.982,17391.15151945354,39327.24134012855,0.0092,0.0018,0.0006110771987149,0.0006655944413887,3258953202.356926,8204778397.45335,4243428.648902248,10683305.205017382,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,66.982,1091.7051849390036,5240.742523233037,0.0289,0.0006,0.0006110771987149,0.0006655944413887,65124611.09348101,320586706.3923285,84797.67069463672,417430.6072816777,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,67.244,9989.97781899179,19797.336832205943,0.059,0.005,0.000607823275615,0.0006426290179282,293473490.41596675,659649825.1890717,382126.94064579,858919.0432149371,10.755147026492049,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,172LUm,67.35,30642.948129794437,2133.07198894653,0.504,0.008,0.000606516371156,0.000633519280509,105606627.39798754,110567415.50521304,137508.62942446294,143967.98893907949,94.3910596293983,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,69.067,0.943411503337682,245.85381750471328,0.0204,0.0017,0.0005860953416854,0.0004995809601992,83125.91181102341,21662967.362522524,108.23686433727006,28206.988753284535,94.3910596293983,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,69.7,7.751280933169114e-05,245.82820975301644,0.059,0.009,0.000578911028762,0.0004562001115213,2.390800479370613,7582310.680835858,0.0031130214575138,9872.80036567169,94.3910596293983,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,70.45,376.5844178877847,461.1543969091642,0.059,0.005,0.0005706268907058,0.0004086696216573,11783974.451385057,16757791.957046246,15343.71673357429,21820.0416107373,94.3910596293983,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,88.35,5136.7649432380385,552.909360688278,0.119,0.0059499999999999,0.0004303057290616,8.633671010874879e-05,105681579.37355754,24680010.87056317,137606.22314265303,32135.430821045797,31.03420745529235,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,90.3,7.189173204084415,112.4832270228787,0.05,0.0069999999999999,0.0004199795910734,9.328376473383502e-05,360673.6774330759,5645569.015349466,469.6271841576509,7351.001322069617,31.03420745529235,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178LUg,93.179,8212.027518836536,2745.00429723002,0.06,0.03,0.0004059780581079,9.976291676337128e-05,355165093.33198726,230786627.24878377,462454.5486093584,300503.42089685384,1.8341739945230824,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,93.324,6712.474842739758,2741.8607389654535,0.0451,0.002255,0.000405309324332,9.997480869874207e-05,386859464.1047802,185668890.7886515,503723.2605530992,241756.36821439,1.8341739945230824,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,103.6,1377.4998746770425,60.72787594258298,0.0087,0.0024,0.0003652987423823,9.57597946333165e-05,456623049.4375476,175361859.9465734,594561.2622884734,228335.75513876745,1.3440250269103726,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,115.65,1503.6761156975024,76.24238687220335,0.47,0.06,0.0003320659946274,7.031259811533321e-05,10149992.737495182,2575137.9916233593,13216.136376946852,3353.044259926249,2.1556952586120204,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,146.74,16.712137000034314,12.934962897772287,0.00211,0.0001055,0.0002817986523752,3.592100022169233e-05,29610402.55644402,24374956.368706036,38555.21166203648,31738.22443841932,1.0600188320888546,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178LUg,151.2,14.608289698426317,12.196396680144028,0.0007,0.0004,0.0002769675985832,3.822847648945628e-05,79379079.60459077,83671968.88311677,103358.17656847756,108947.87614989164,1.049131071082773,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,156.84,13.15171660962651,14.743764937476003,0.0036,0.0001799999999999,0.0002713891947837,4.221408886484806e-05,14181464.452573285,16535184.143473605,18465.4485059548,21530.18768681459,1.2880077400794248,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,158.19,1237.9901325003475,47.838981547395406,0.00227,0.0001135,0.0002701323353628,4.3257468471996394e-05,2126906725.0691855,371107214.4665685,2769409.798267169,483212.5188366778,1.2880077400794248,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,160.4,25.970975023071244,15.66122010447824,0.049,0.0069999999999999,0.0002681345443135,4.4998235223629086e-05,2082442.8790014265,1398060.157205807,2711.5141653664405,1820.3908296950613,1.2880077400794248,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,172.2,54.31124921008233,22.622655550890023,0.175,0.00875,0.0002585525979899,5.410267498704824e-05,1264551.523389381,617176.3792575272,1646.551462746589,803.6150771582385,1.3355463153840132,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,175.5,99.6375741264786,26.95169649050836,0.0042,0.00021,0.0002561337625634,5.628104615772335e-05,97575484.69995804,35716862.722633876,127051.41236973704,46506.331670096195,1.641473363856249,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173TAg,180.6,21.183869867073454,11.46238420919469,0.0222,0.0023,0.0002524774239041,5.8642153458072826e-05,3981653.532959851,2532863.58072564,5184.444704374806,3297.999454069844,1.0572646379807764,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,186.2,317.52448209935835,28.434080778677252,0.15,0.013,0.000248227472909,5.877611322475929e-05,8984001.236954449,2456198.0313340356,11697.918277284438,3198.1745199661923,1.2143698485169978,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,190.36,26.385421381431765,19.357004976919395,0.0040999999999999,0.000205,0.0002445442874699,5.672848652678104e-05,27724029.1717321,22047461.425332677,36098.99631735951,28707.632064235255,1.18473074681221,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,201.84,19.369311035486117,12.825358465232895,0.057,0.0028499999999999,0.000229840327434,4.474755979261658e-05,1557567.144443968,1134431.531994823,2028.0822193280835,1477.1243906182588,1.3603521118992998,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178LUg,203.8,8.417433536452503,25.06502385938072,0.0031,0.0017,0.0002265318012415,4.260701342546896e-05,12627649.403333545,38554486.403089054,16442.251827257216,50201.154170688875,1.3603521118992998,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178LUg,204.1,57.67676933603988,31.64534276507956,0.0007,0.0004,0.0002260050861163,4.229309781138691e-05,384077056.86872333,316700134.11941034,500100.3344644835,412369.9663013155,1.3603521118992998,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,174TAg,206.5,58.13221011762014,17.786219751124733,0.6,0.03,0.0002216058625221,3.994466788373485e-05,460593.7394758909,175875.06963961528,599.7314316092329,229.0039969265824,1.3603521118992998,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178LUg,213.434,2592.7171957825435,4422.050940806692,0.0012,0.0008,0.000207298177607,3.500234196646722e-05,10980246998.463856,20193795996.938587,14297196.612583144,26294005.20434712,1.1452293031395726,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,213.5,911.796467609747,4415.511369175841,0.0042,0.0009,0.0002071526830366,3.4967662235612036e-05,1104057631.5169926,5355165528.6325035,1437575.041037751,6972871.782073572,1.1452293031395726,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,221.5,11.6050297412752,9.387405393916008,0.088,0.0069999999999999,0.0001887360961843,3.179343922001603e-05,736109.3082388248,648113.472046137,958.4756617693032,843.8977500600741,1.1291309287782212,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,239.62,28.59790590360148,13.642605137898986,0.0054,0.00027,0.0001469643337951,2.5377218028085753e-05,37963147.68655531,20614389.32972574,49431.18188353556,26841.65277308039,1.0853120058317145,09/24/2025 17:27:21,729.0,768.0
Data/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,175HFg,343.4,11.221258324383182,6.206994440841603,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,397202.2691800736,259710.6390747665,517.1904546615542,338.1648946286022,1.989220265498087,09/24/2025 17:27:21,729.0,768.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,23.9331,5371.141421222508,557.541249531735,0.203,0.017,0.0021767025205354,0.0001289101848749,13254162.276222922,1942611.1073767776,17439.687205556475,2556.0672465483917,27.504381439854164,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,30.7,72717.76241705014,4211.983189363285,0.18,0.009,0.0021557353229749,0.0001261990539724,204339994.787216,19701392.245282136,268868.41419370525,25922.88453326597,247.94251152694943,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,57.535,2146.029586034785,495454900.3594257,0.73,0.03,0.0020585065939137,0.0001062509508813,1557189.248864514,359509043657.9219,2048.93322219015,473038215.3393709,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,57.538,31694.47005013652,495467471.2940076,0.48,0.01,0.0020584940141355,0.0001062477998354,34976267.586902305,546770551117.68207,46021.4047196083,719434935.6811606,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,61.05,396.5896546361124,109344.56821665724,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,3066885.1666735853,845577448.1349913,4035.375219307349,1112601.905440778,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,61.29,211.41166443382005,147564.859252919,0.098,0.005,0.0020424683062079,0.0001021497995955,1151670.805547954,803863601.8346043,1515.3563230894133,1057715.2655718478,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,61.29,3930.542584686412,640631.4838624372,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,15659330.692214897,2552284480.5432043,20604.38248975644,3358269.0533463215,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,62.929,24776.160441716693,667307237007.8746,0.045,0.005,0.0020353846737194,0.0001002679242101,294955028.8630207,7944153647824966.0,388098.72218818514,10452833747138.111,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,62.985,11296.34670704033,667349105724.0642,0.043,0.003,0.0020351427408691,0.0001002027090072,140752298.832826,8315159156380285.0,185200.3932010868,10940998889974.06,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,62.985,36559.179597035385,2530338.2034519436,0.0393,0.0016,0.0020351427408691,0.0001002027090072,498413537.8311878,34496270723.04094,655807.286619984,45389829.89873808,15058.935723060798,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178W,65.222,81910.87453877922,17247.147216826463,0.027,0.005,0.0020255169746316,9.755048032331122e-05,1633137404.3311446,464686289.27135104,2148865.0056988746,611429.3279886198,2139.3421904077263,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178W,66.982,6621.972789689646,7030991.417127861,0.0092,0.0018,0.00201803932959,9.540239847107812e-05,388911470.84953177,412933328137.6978,511725.6195388576,543333326.4969708,2139.3421904077263,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,66.982,2963.556546071165,2746101.61293507,0.0289,0.0006,0.00201803932959,9.540239847107812e-05,55407245.929724894,51341665096.192184,72904.27096016433,67554822.49498972,2139.3421904077263,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172LUm,67.35,2641.1057927852603,8388609.84742403,0.504,0.008,0.0020164911855161,9.49467880328011e-05,2833607.85363411,9000029765.19186,3728.4313863606712,11842144.427884027,2139.3421904077263,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,67.35,1655.309290849683,4374212.911724031,0.053,0.0069999999999999,0.0020164911855161,9.49467880328011e-05,16888371.32592707,44628114170.212105,22221.541218325096,58721202.85554224,2139.3421904077263,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,81.7513,653.9893655265921,418.1142649990618,0.045,0.004,0.0019530369956381,7.525620847176567e-05,8113878.809660505,5256243.512044671,10676.156328500663,6916.109884269304,19.613691700933504,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,88.35,2311.733673449659,4406.59268892517,0.119,0.0059499999999999,0.0019238448660108,6.535830671918777e-05,11010362.132176733,20999589.567225832,14487.318594969383,27631.038904244517,14.823432791580004,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176LUm,88.361,11229.385107256625,4337.206833492772,0.089,0.004,0.0019237978281035,6.534157371159305e-05,71513387.98898022,27921543.692909833,94096.56314339502,36738.873280144515,14.823432791580004,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,12465.37775207261,986235.1616976904,0.066,0.019,0.0019034062230549,5.8035099560982535e-05,108195908.44103584,8560296073.740606,142363.03742241557,11263547.465448163,14.823432791580004,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,93.324,11026.5682957166,285848.8214279937,0.0451,0.002255,0.0019025639344341,5.773617877797279e-05,140121695.6376371,3632474322.629637,184370.65215478567,4779571.47714426,14.823432791580004,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,93.324,2041.3323400888924,710762.0517011969,0.165,0.005,0.0019025639344341,5.773617877797279e-05,7090409.629099752,2468776908.5019827,9329.48635407862,3248390.669081556,14.823432791580004,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,103.6,3407.344401156583,72.44100132936667,0.0087,0.0024,0.0018578215853114,4.211750357662066e-05,229865391.9253764,63933706.06361103,302454.4630597058,84123.29745211978,0.8316385486220339,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,114.061,89.3581935774841,97.09673835201322,0.026,0.003,0.0018149358997812,2.8437664954184105e-05,2064812.191340537,2267021.4618797083,2716.8581465007064,2982.922976157511,2.5434477792544774,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,115.65,266.8764945556663,66.82168967767902,0.47,0.06,0.001808836259983,2.683883225672825e-05,342289.8534290561,98586.8946661222,450.3813860908633,129.71959824489764,2.5434477792544774,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,122.916,0.007181928460129,12629073.520969477,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,385.3662812277104,677647950010.3356,0.5070608963522506,891642039.4872836,1.3106661643192172,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,179LUg,123.38,1.8014424719562193e-13,86.24931228449086,0.0046,0.0012,0.0017809590920494,2.2471178323699667e-05,2.3976701483969484e-08,11479545.120290454,3.154829142627564e-11,15104.664631961125,1.3106661643192172,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,123.675,26.10390278941675,12629096.079120489,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,19266.4412292551,9321124865.882502,25.35058056480934,12264637.981424345,1.3106661643192172,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,125.812,32.720916149594586,32.10138306430498,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,178117.17970027775,178077.70869368344,234.3647101319444,234.3127745969519,1.3106661643192172,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,172HFg,127.91,36.15199303115626,54.64636262033351,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,1529250.8415622257,2332416.303787999,2012.172159950297,3068.968820773682,1.3106661643192172,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,133.9,379.80795557152743,50.18546741379065,0.00106,0.00021,0.0017456878401631,2.6411573700644294e-05,223806357.73027545,54624341.2168012,294482.04964509927,71874.13318000159,1.5025340215530465,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.976238315188628,32.97447929466431,0.127,0.006,0.001727017785231,3.0710681135692895e-05,139081.57560961382,166173.83556262348,183.0020731705445,218.6497836350309,1.5025340215530465,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,201.84,1.4784003094025786,24.248204609102253,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,18921.823363662825,310740.73337192374,24.897136004819505,408.86938601568914,1.3346144031243437,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,174TAg,206.5,42.84748338639573,42.000488409833686,0.6,0.03,0.0014754238614168,2.8779765734791317e-05,52776.19552111835,52434.00680938337,69.44236252778731,68.99211422287286,1.3346144031243437,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,179LUg,214.33,12201.596939224482,188.76469118347367,0.12,0.03,0.00144313017448,2.5764061808454655e-05,76826444.6160001,19304701.394808643,101087.42712631592,25400.92288790611,2.168060036006235,09/24/2025 19:06:22,697.0,760.0
